6396.16814044831,1909.17170147992,-1813.50648832884
6393.34653011339,1925.41924472587,-1806.3358685665
6390.48170261576,1941.65377269805,-1799.15303849907
6387.55169922539,1957.99681466802,-1791.90402597123
6384.57786830823,1974.3264220449,-1784.64271847885
6381.56023062704,1990.6424828953,-1777.36916594481
6378.49880724452,2006.94488538121,-1770.08341837489
6375.37068809394,2023.35290857715,-1762.73196684162
6372.19818256167,2039.74684485659,-1755.36824287782
6368.98131309987,2056.12658019874,-1747.99229785149
6365.72010246887,2072.49200068415,-1740.60418321451
6362.39069878169,2088.96024721157,-1733.15081526581
6359.01636269385,2105.41374110853,-1725.68520747983
6355.59711840655,2121.85236629995,-1718.20741268088
6352.13299043738,2138.2760068183,-1710.71748377808
6348.59919267209,2154.79977101176,-1703.16272592015
6345.01992922049,2171.30810354106,-1695.59577081054
6341.39522609278,2187.80088631014,-1688.01667274111
6337.72510962378,2204.27800133684,-1680.42548608942
6333.98386442909,2220.85262763007,-1672.76986833662
6330.19663288652,2237.41112996343,-1665.10210584543
6326.3634428756,2253.95338825316,-1657.42225438666
6322.48432260866,2270.47928253606,-1649.7303698176
6318.53263207211,2287.10015362054,-1641.97442980996
6314.53444708954,2303.70419525093,-1634.20640745728
6310.4897974704,2320.29128538937,-1626.42636002075
6306.39871336517,2336.86130212539,-1618.63434484872
6302.23363107049,2353.52384251503,-1610.77862496657
6298.0215586991,2370.1688347983,-1602.91089495984
6293.76252805148,2386.79615501684,-1595.03121359168
6289.45657127724,2403.40567934678,-1587.13963971296
6285.07520331693,2420.10533854523,-1579.18469375149
6280.64636210089,2436.78671788606,-1571.21781968473
6276.17008148201,2453.44969152436,-1563.23907778939
6271.64639567045,2470.09413375704,-1555.24852843037
6267.04589855374,2486.8263846089,-1547.19492138829
6262.39745743538,2503.53961080218,-1539.12947803339
6257.70110828256,2520.23368463973,-1531.05226016755
6252.95688742778,2536.9084785737,-1522.96332968123
6248.13446312475,2553.66882546474,-1514.81163274743
6243.26363642979,2570.40938986226,-1506.64820102996
6238.34444548667,2587.13004225112,-1498.47309786772
6233.37692881263,2603.83065327331,-1490.28638668846
6228.32982829551,2620.61460963497,-1482.03718702578
6223.23387939199,2637.37801268638,-1473.77636384169
6218.08912248525,2654.12073112925,-1465.50398202392
6212.89559834,2670.84263383046,-1457.22010654925
6207.62111879084,2687.64572480866,-1448.87400519722
6202.29735727257,2704.42747871243,-1440.51640131266
6196.92435647107,2721.18776249552,-1432.14736134399
6191.50215946175,2737.9264432851,-1423.76695182877
6185.99763913385,2754.74421453218,-1415.32455839755
6180.4434156207,2771.53985199095,-1406.87079313227
6174.83953397478,2788.31322090248,-1398.40572405413
6169.18603964613,2805.06418668977,-1389.92941927344
6163.45178634248,2821.8836491633,-1381.39569725369
6157.66747189859,2838.68019157217,-1372.85075518291
6151.83314372544,2855.45367768814,-1364.29466256114
6145.94884963867,2872.20397147324,-1355.72748897725
6140.0492643704,2888.83380795576,-1347.19918175247
6134.10038762581,2905.44045327525,-1338.66005939681
6128.10226758028,2922.02377431378,-1330.11019055264
6122.05495280297,2938.58363814361,-1321.54964394691
6115.99485179982,2955.0217522328,-1313.0294344387
6109.88623565125,2971.43642560403,-1304.49880932103
6103.72915322182,2987.82752824595,-1295.95783635031
6097.523653759,3004.19493033702,-1287.4065833634
6091.30762757882,3020.44006115172,-1278.89675393837
6085.04386443113,3036.66152108027,-1270.37690192764
6078.73241380175,3052.85918319471,-1261.84709418351
6072.3733255487,3069.03292075628,-1253.30739763468
6066.00600445663,3085.08384183697,-1244.81023350433
6059.59172635157,3101.11088125282,-1236.30343328557
6053.13054127338,3117.11391513606,-1227.78706290866
6046.62249962344,3133.09281980731,-1219.26118837635
6040.10856160323,3148.94832424312,-1210.7789863042
6033.54844831399,3164.77975567845,-1202.28752809952
6026.94221028274,3180.58699328274,-1193.78687875272
6020.28989838754,3196.36991641288,-1185.27710332291
6013.63407169039,3212.02881776811,-1176.81217228535
6006.93285326006,3227.66347429009,-1168.33835850844
6000.18629404432,3243.2737681627,-1159.85572602498
5993.39444533163,3258.85958175612,-1151.36433893285
5986.60150714739,3274.32072367823,-1142.91899601297
5979.76396249964,3289.75746847487,-1134.46513714722
5972.88186269106,3305.16970132157,-1126.00282539331
5965.95525935476,3320.55730757877,-1117.53212387049
5959.03004667389,3335.8195448944,-1109.10870559323
5952.06101457915,3351.05725243651,-1100.67713154349
5945.04821466257,3366.27031834974,-1092.2374637864
5937.99169883649,3381.45863096212,-1083.78976444522
5930.93910852731,3396.52083725351,-1075.39062398361
5923.84348763035,3411.55840085583,-1066.98368126848
5916.70488796182,3426.57121286044,-1058.56899735503
5909.52336164821,3441.55916454035,-1050.14663335324
5902.3483569295,3456.42022525137,-1041.77414565363
5895.13111225526,3471.25655020841,-1033.39420253276
5887.87167960099,3486.06803342727,-1025.00686401854
5880.57011124258,3500.85456910349,-1016.61219019049
5873.27772428475,3515.51338368358,-1008.26875220032
5865.94388982043,3530.14738941402,-999.918198894383
5858.56865991986,3544.75648321289,-991.560589256124
5851.15208694389,3559.34056217595,-983.195982317479
5843.7474284894,3573.79603228505,-974.884021180238
5836.30211686415,3588.22664058376,-966.565278071839
5828.81620416873,3602.63228687052,-958.239810913978
5821.28974278469,3617.01287111926,-949.907677673868
5813.7780046427,3631.26390436563,-941.629650320672
5806.22640959259,3645.49004313687,-933.345167535852
5798.63500970115,3659.69119009002,-925.054286162151
5791.00385730661,3673.8672480552,-916.757063084958
5783.39032196484,3687.9127481301,-908.5154637068
5775.73772799075,3701.9333415637,-900.267728590014
5768.04612735329,3715.92893385011,-892.013913481139
5760.31557228344,3729.89943065394,-883.754074166596
5752.60561494147,3743.73830269839,-875.551433016495
5744.85739930217,3757.55227662486,-867.342968921238
5737.07097717283,3771.34126074305,-859.128736513962
5729.24640061347,3785.10516353045,-850.908790465027
5721.44550519741,3798.73629439774,-842.747687538215
5713.60715402213,3812.3425566279,-834.5810675171
5705.73139866945,3825.92386132513,-826.408983904074
5697.81829096464,3839.48011975852,-818.2314902362
5689.93205240976,3852.90238470872,-810.114553675761
5682.00916293072,3866.29983171171,-801.992398872513
5674.04967382003,3879.67237464524,-793.865078180743
5666.05363660462,3893.01992754885,-785.732643986957
5658.08778148215,3906.23216569926,-777.662567378665
5650.08608278072,3919.41965814996,-769.587564333978
5642.04859143966,3932.58232153176,-761.50768604146
5633.97535862367,3945.72007263409,-753.422983719541
5625.93573968206,3958.72110820432,-745.402516017169
5617.86108709787,3971.69749215624,-737.377406568699
5609.75145139336,3984.64914385326,-729.347705379402
5601.60688330732,3997.57598281404,-721.313462482163
5593.49951026842,4010.36458634647,-713.345434621729
5585.35791638658,4023.12865460246,-705.373042537791
5577.18215170285,4035.86810965812,-697.396335034421
5568.97226646609,4048.58287374132,-689.415360941154
5560.80331375315,4061.15776435275,-681.502688052572
5552.60095609754,4073.70825871515,-673.585921230633
5544.36524299477,4086.23428159785,-665.665108060075
5536.0962241395,4098.73575791828,-657.740296149042
5527.87204550991,4111.09559497848,-649.885986435108
5519.61528119548,4123.43119796372,-642.027845775067
5511.32598008159,4135.74249431741,-634.16592051595
5503.00419124423,4148.02941162728,-626.300257026236
5494.731341799,4160.17277685059,-618.507427127722
5486.42672960745,4172.29209385307,-610.711021896177
5478.09040287984,4184.38729273359,-602.911086422213
5469.72241000863,4196.45830373142,-595.107665816025
5461.40767246823,4208.38367964399,-587.379559212155
5453.06199920304,4220.28521749001,-579.648125441838
5444.68543768269,4232.16285000588,-571.913408320101
5436.2780355507,4244.01651006429,-564.175451679782
5427.9284358258,4255.72227634538,-556.515446199401
5419.54873186305,4267.40443964842,-548.852354187294
5411.13897032555,4279.06293532983,-541.186218163376
5402.69919804202,4290.69769887815,-533.517080663698
5394.32204928024,4302.18209024194,-525.928721575404
5385.91563278731,4313.64313944934,-518.337508979243
5377.47999435301,4325.08078446026,-510.74348407984
5369.01517992463,4336.49496336238,-503.146688096366
5360.61810551749,4347.75606097945,-495.633700389436
5352.19260544931,4358.99410382228,-488.118084493879
5343.73872456908,4370.20903243843,-480.59988027829
5335.25650787529,4381.40078749876,-473.079127624318
5326.8474963615,4392.43646966238,-465.645456074735
5318.4109075497,4403.44941201043,-458.209373860403
5309.94678527954,4414.43955766341,-450.770919492307
5301.45517353227,4425.40684986054,-443.330131493078
5293.04261410761,4436.21477350593,-435.97996157189
5284.60333278574,4447.00030094485,-428.627590608212
5276.13737232743,4457.76337785703,-421.27305573307
5267.6447756272,4468.50395003615,-413.916394087816
5259.23752191731,4479.08149879942,-406.654196500762
5250.80440966004,4489.6370248758,-399.3899994819
5242.34548046636,4500.17047649175,-392.123838758968
5233.86077607331,4510.68180198285,-384.855750068795
5225.46821989287,4521.02602786723,-377.686331621572
5217.05067754909,4531.34863595775,-370.515107224728
5208.60818943072,4541.6495770166,-363.342111178209
5200.14079604497,4551.92880191014,-356.167377789906
5191.7729576182,4562.03635349248,-349.095943769775
5183.38101574122,4572.12272525493,-342.022889028407
5174.96500950624,4582.18787048622,-334.948246412055
5166.52497811642,4592.23174257415,-327.872048773849
5158.19262673496,4602.09876485632,-320.904287917861
5149.83706654639,4611.9450804239,-313.935083182932
5141.45833526971,4621.7706450852,-306.964465933937
5133.05647072743,4631.57541474235,-299.992467541647
5124.77122921667,4641.19747815894,-293.134619743814
5116.46368719146,4650.7993453391,-286.275496366543
5108.13388091855,4660.38097460583,-279.415127263944
5099.78184676085,4669.94232437064,-272.553542295126
5091.55639255464,4679.31425042883,-265.812542987172
5083.30956203479,4688.66653092458,-259.070427695843
5075.0413899335,4697.99912669371,-252.327224732711
5066.75191107194,4707.31199865509,-245.582962413519
5058.60019731055,4716.42768036946,-238.966596791069
5050.42805006719,4725.52431075812,-232.349265897703
5042.23550245345,4734.60185317134,-225.730996467861
5034.02258766273,4743.66027103685,-219.111815239412
5025.96013679655,4752.51243036597,-212.628924597379
5017.87821725529,4761.34618025336,-206.14521031104
5009.77686043925,4770.16148656952,-199.660697499747
5001.65609782349,4778.95831525669,-193.175411285615
4993.70041683324,4787.53815110526,-186.836188161849
4985.72625821602,4796.10027216586,-180.496273709188
4977.73365156434,4804.64464684032,-174.155691389661
4969.72262653846,4813.17124359639,-167.814464667472
4961.89377190882,4821.46795176866,-161.630854841889
4954.04746240687,4829.74769905638,-155.446676433813
4946.18372571354,4838.01045641044,-149.261951200357
4938.30258957059,4846.25619484172,-143.076700900293
4930.62397709371,4854.25627289898,-137.062982234486
4922.92897136122,4862.24021160668,-131.048807863982
4915.21759802926,4870.20798449095,-125.034197786537
4907.48988280802,4878.15956513189,-119.019172001126
4899.98954114013,4885.84571812012,-113.192857255843
4892.47391650935,4893.51663225975,-107.366189464452
4884.9430324213,4901.17228368987,-101.539186801634
4877.39691242885,4908.81264859738,-95.7118674429171
4870.10941662379,4916.16209341293,-90.095099720975
4862.80781054511,4923.49729452544,-84.4780709645461
4855.49211540502,4930.81823074027,-78.8607974489731
4848.16235245622,4938.12488090421,-73.2432954501368
4841.13222150834,4945.10632085007,-67.8653173451222
4834.08923603158,4952.07463018742,-62.4871590391447
4827.03341477651,4959.02979046418,-57.1088348133339
4819.96477652751,4965.9717832633,-51.7303589491185
4813.25271311982,4972.53981344548,-46.6320615060679
4806.52916681314,4979.09598072002,-41.5336528136629
4799.79415368941,4985.64026948913,-36.4351450354617
4793.04768985772,4992.17266418345,-31.3365503351472
4786.7442210401,4998.25540332591,-26.5804688959335
4780.4308157519,5004.3277669364,-21.8243322801656
4774.10748713215,5010.38974244472,-17.0681503609356
4767.77424834031,5016.44131730232,-12.3119330113467
4762.03660958012,5021.90666347356,-8.0093879385381
4756.29088168761,5027.36347907884,-3.7068292604154
4750.5370744474,5032.81175487471,0.595735714368942
4744.77519765774,5038.25148163231,4.89829967720492
4739.98912560304,5042.75769214678,8.46762767246717
4735.1975123813,5047.25800755011,12.0369457688599
4730.40036360791,5051.75242259611,15.6062497937936
4725.59768490469,5056.24093204549,19.1755355747202
4720.34366715042,5061.13859555002,23.0755309426256
4715.08306123309,5066.02919524549,26.9754941041136
4709.81587451284,5070.9127243254,30.8754196161241
4704.54211435895,5075.78917599311,34.7753020356841
4698.59360060262,5081.27379130972,39.1682831844618
4692.636765743,5086.74940780505,43.5611949670944
4686.67162035493,5092.21601580945,47.9540296040669
4680.69817502782,5097.67360566924,52.3467793160583
4674.20606522052,5103.58628443147,57.1139418602337
4667.70420592945,5109.4883181064,61.8809852758481
4661.19261074836,5115.37969441869,66.6478996201973
4654.67129329114,5121.26040111529,71.4146749509281
4647.72114622248,5127.50646580532,76.4869471738461
4640.76002194815,5133.74042011023,81.5590387463074
4633.78793694755,5139.96224934869,86.6309376894747
4626.80490772575,5146.1719388681,91.7026320250695
4619.45170661903,5152.68722093753,97.0343863207058
4612.08644659756,5159.18905209983,102.365887311521
4604.70914693205,5165.67741543134,107.697121080786
4597.31982692435,5172.15229404361,113.028073712601
4589.60177123075,5178.88964691698,118.586654016603
4581.87068825987,5185.6122998589,124.144897720329
4574.12660000505,5192.3202338432,129.702789048397
4566.36952849624,5199.01342988557,135.260312226579
4558.31464073212,5205.93621382865,141.020996981033
4550.24584950056,5212.84311897214,146.781251602643
4542.16317946648,5219.73412431091,152.541058523592
4534.06665533676,5226.60920888843,158.300400177607
4525.69624652969,5233.68783066126,164.243744253926
4517.3111353474,5240.74945004638,170.186554760818
4508.91134908868,5247.79404417097,176.128812394396
4500.49691509956,5254.82159021762,182.070497852769
4491.82771698141,5262.03136603076,188.180694132616
4483.14308420694,5269.22306064159,194.29024379275
4474.4430466807,5276.39664941193,200.399125842457
4465.7276343597,5283.55210776594,206.507319293539
4456.77307533874,5290.87196375543,212.771210489001
4447.80240791925,5298.17269660968,219.034332651936
4438.81566459108,5305.45428002049,225.296663148399
4429.81287790171,5312.71668774898,231.558179347556
4420.58392274586,5320.12829427942,237.964603786916
4411.33823765923,5327.51976650641,244.370127636798
4402.07585770279,5334.89107654125,250.774726659028
4392.79681800018,5342.2421965717,257.178376619199
4383.30258420704,5349.72933484909,263.717688795265
4373.7910462323,5357.19535373392,270.255959879892
4364.26224169866,5364.64022384221,276.793164066138
4354.7162082964,5372.06391587363,283.329275551563
4344.96437526773,5379.61204769191,289.993024193292
4335.19470708481,5387.13809734737,296.655582475355
4325.40724392663,5394.64203404228,303.316923054578
4315.60202604461,5402.12382706983,309.977018593101
4305.59913239433,5409.71977799668,316.757711189027
4295.57791258531,5417.29270323526,323.537055551654
4285.53840935085,5424.84257065258,330.315022831633
4275.48066550135,5432.36934821395,337.09158418581
4265.23232761298,5440.00107045353,343.982512299485
4254.96520974165,5447.6088401579,350.871925844842
4244.67935717587,5455.19262393464,357.759794494251
4234.37481528589,5462.7523884971,364.646087927239
4223.8859323745,5470.40874933594,371.641167377414
4213.37785060012,5478.04024548152,378.634557603968
4202.85061780958,5485.64684235587,385.626226827328
4192.30428193592,5493.22850549437,392.616143276114
4181.57913594528,5500.89916637008,399.709829617536
4170.83440513992,5508.54406327301,406.801643880793
4160.07013993027,5516.16316051166,413.891552859103
4149.28639081736,5523.75642251548,420.979523355
4138.32877186294,5531.43170723657,428.166713229618
4127.35121340771,5539.08034013919,435.351840090142
4116.35376843261,5546.70228448875,442.534869326109
4105.33649001355,5554.29750367942,449.715766337577
4094.14977031298,5561.96831162764,456.991735931058
4082.94278621995,5569.61159007273,464.265443599483
4071.71559329454,5577.2273013062,471.536853351113
4060.46824719591,5584.81540775619,478.805929206017
4049.05546045738,5592.47312897892,486.166271254056
4037.62211298947,5600.10245213994,493.524144594687
4026.16826294114,5607.70333862503,500.879511876439
4014.69396856449,5615.27574996447,508.232335761016
4003.05785465641,5622.91220926528,515.672921072279
3991.40091111633,5630.51941013505,523.110823115491
3979.72319869312,5638.09731312093,530.546003200147
3968.02477824265,5645.64587892266,537.978422650373
3956.16783408798,5653.25327935854,545.49535895076
3944.28981786566,5660.83056839855,553.009389733568
3932.39079293638,5668.37770581764,560.520474989277
3920.47082277164,5675.89465155146,568.028574724542
3908.39534244502,5683.4655287532,575.618173798799
3896.29857323601,5691.00544833198,583.204637502499
3884.18058112996,5698.51436935627,590.787924526562
3872.04143222666,5705.99225106352,598.36799357972
3859.74953406253,5713.51943870411,606.026747696709
3847.43615505715,5721.01482863263,613.682129065195
3835.1013638341,5728.47837927628,621.334095095473
3822.74522913493,5735.91004923954,628.982603217362
3810.23887763146,5743.38664975422,636.707165567661
3797.71087748636,5750.83061805775,644.428110337595
3785.16129997587,5758.24191200068,652.145393675244
3772.59021649755,5765.62048961931,659.858971750029
3759.87125650943,5773.03983953188,667.646130021239
3747.13050365411,5780.4257279022,675.429418499424
3734.36803187539,5787.77811206853,683.208792088545
3721.58391524164,5795.09694956341,690.9842057158
3708.65409133358,5802.45259608854,698.830865729804
3695.7023533868,5809.7739565444,706.673396427245
3682.72877802807,5817.06098782102,714.511751485781
3669.7334420118,5824.31364701137,722.345884608302
3656.59440665927,5831.59933241409,730.249061253213
3643.43335865697,5838.84991166616,738.147841808433
3630.2503773305,5846.06534127323,746.042178742822
3617.04554213612,5853.2455779526,753.932024552561
3603.6988695635,5860.45522152567,761.888829601138
3590.33010784557,5867.62894299422,769.840964594355
3576.93933902322,5874.76669854314,777.788380809499
3563.52664527082,5881.86844457777,785.731029553365
3549.97385340026,5888.99612152818,793.738655127074
3536.39891763555,5896.08706431868,801.741329547439
3522.80192274964,5903.14122887696,809.739002917269
3509.18295365153,5910.15857136009,817.731625371164
3495.42551017677,5917.19850165326,825.787337383652
3481.64588946,5924.20088940884,833.837810066699
3467.84417902325,5931.16569036082,841.882992365576
3454.02046652712,5938.0928604816,849.922833259729
3440.05980300372,5945.0393942198,858.023960403492
3426.07694999568,5951.94758055465,866.119553018565
3412.07199779136,5958.81737508997,874.20955890956
3398.04503682007,5965.6487336772,882.29392591774
3383.88254236877,5972.49634749586,890.437860806672
3369.6978669848,5979.30481233751,898.575958985207
3355.49110374063,5986.07408373938,906.708167133964
3341.26234585185,5992.8041174955,914.834431972795
3326.89938941318,5999.54739708285,923.018615839891
3312.51428115504,6006.25072929704,931.196653881835
3298.1071169519,6012.91406967232,939.368491671919
3283.67799282336,6019.53737400912,947.534074825349
3269.11593497379,6026.17100325192,955.755988811527
3254.5317747871,6032.76388983945,963.971440976928
3239.92561095769,6039.31598936687,972.180375804248
3225.29754232693,6045.82725770496,980.38273782089
3210.5377152077,6052.34602286108,988.639912454477
3195.75585535555,6058.82325300473,996.890302417926
3180.95206430325,6065.25890385591,1005.13385111988
3166.12644373223,6071.65293141975,1013.37050201659
3151.17018364014,6078.05170119658,1021.6604969203
3136.19198040026,6084.40814650992,1029.94337749943
3121.19193840212,6090.72222326883,1038.21908610524
3106.17016218547,6096.99388767716,1046.48756513961
3091.01879888192,6103.26761388506,1054.80797349491
3075.8456018294,6109.49822899521,1063.12093109878
3060.65067829287,6115.68568917016,1071.42637926177
3045.43413568887,6121.82995087703,1079.72425934815
3030.08900306504,6127.97365969994,1088.07270043057
3014.72216577596,6134.07347356875,1096.41334759869
2999.33373398076,6140.1293489643,1104.7461411391
2983.92381799133,6146.14124268182,1113.07102139529
2968.38625232413,6152.15003162257,1121.44514012427
2952.82713063338,6158.11414447322,1129.8111150687
2937.24656599138,6164.0335380979,1138.16888550794
2921.64467162416,6169.90816968519,1146.5183907816
2905.91601564632,6175.77720222572,1154.9158541231
2890.16597173708,6181.60078021791,1163.304817129
2874.39465590103,6187.37886097466,1171.68521808827
2858.60218429731,6193.11140214334,1180.05699535358
2842.6838027185,6198.83589865691,1188.47548280469
2826.7442206926,6204.51416488162,1196.88510672624
2810.78355717559,6210.14615864502,1205.28580443386
2794.80193127863,6215.73183811931,1213.67751331041
2778.69519570776,6221.30707859549,1222.11472386778
2762.56746647375,6226.83531570612,1230.54270107518
2746.41886550332,6232.31650785965,1238.96138129196
2730.2495148788,6237.75061381951,1247.37070094833
2713.95581326682,6243.1719312631,1255.82434691947
2697.64134401636,6248.5454749228,1264.26838311501
2681.30623204442,6253.87120385471,1272.70274495516
2664.95060242382,6259.14907748031,1281.1273679348
2648.47134472568,6264.41185328701,1289.59517097894
2631.97156461752,6269.62608757189,1298.05298123941
2615.45139002615,6274.79174010598,1306.50073321464
2598.91094903428,6279.9087710362,1314.93836148166
2582.24756203512,6285.00843412912,1323.41805433046
2565.56391701568,6290.05879062912,1331.88736481681
2548.86014493241,6295.05980108994,1340.3462265348
2532.13637689747,6300.01142645182,1348.79457316116
2515.39933853353,6304.91170821316,1357.22901935533
2498.64258238876,6309.76256686048,1365.65282646555
2481.86623988413,6314.5639645389,1374.06592849576
2465.070442592,6319.3158637806,1382.46825953444
2448.35799421115,6323.98968180265,1390.80857797218
2431.62658735816,6328.61453101232,1399.13812690394
2414.87635165296,6333.19037576092,1407.45684186712
2398.10741685921,6337.71718077856,1415.7646584836
2381.42452055705,6342.16717636353,1424.00987474639
2364.72341328213,6346.56867281124,1432.24420147429
2348.0042228078,6350.92163661919,1440.46757573377
2331.26707704369,6355.22603465532,1448.6799346756
2314.61827285503,6359.45503421357,1456.82930997713
2297.95199227672,6363.63601707878,1464.96768557415
2281.26836120072,6367.768951832,1473.09500005262
2264.56750564804,6371.85380741635,1481.21119208249
2247.95735299628,6375.86469052104,1489.26399979955
2231.33044555679,6379.82805214571,1497.30570752732
2214.68690730567,6383.74386289268,1505.3362553616
2198.02686234113,6387.61209371797,1513.35558348182
2181.4599576386,6391.40779139364,1521.31110156776
2164.87700672638,6395.15647565965,1529.2554293143
2148.27813163028,6398.85811907774,1537.18850831762
2131.66345449152,6402.51269455492,1545.11028025707
2115.14442594455,6406.09619364075,1552.96779491924
2098.6100466729,6409.63320028918,1560.8140388705
2082.06043671799,6413.12368895983,1568.64895519793
2065.49571623006,6416.56763444917,1576.47248707124
2049.02922943648,6419.9419792341,1584.23129117065
2032.54807423749,6423.27036551771,1591.978754218
2016.05236865611,6426.55276959626,1599.7148207819
1999.5422308179,6429.78916809444,1607.43943551289
1983.13300157064,6432.95746082902,1615.09882370017
1966.70977300626,6436.08034207966,1622.74681059417
1950.27266109544,6439.15778991836,1630.38334223571
1933.82178190536,6442.18978273708,1638.00836474679
1917.47457751408,6445.1551869585,1645.56763417988
1901.11402958284,6448.07573990125,1653.11545224979
1884.74025199621,6450.95142135242,1660.65176646026
1868.35335872933,6453.78221141059,1668.1765243954
1852.0730116784,6456.54795310711,1675.63496978153
1835.77996347875,6459.2694170802,1683.0819239958
1819.47432589492,6461.94658477164,1690.51733599579
1803.15621077638,6464.57943792622,1697.94115481846
1786.94761934857,6467.14880950683,1705.29806964762
1770.72695568477,6469.67449041264,1712.64346384754
1754.4943293957,6472.15646367994,1719.97728782049
1738.24985017152,6474.59471263957,1727.29949204718
1722.11799654237,6476.97107419784,1734.55416191969
1705.97468602743,6479.30434584077,1741.79729217106
1689.82002604955,6481.59451213923,1749.02883463939
1673.65412410584,6483.84155795012,1756.24874124007
1657.60407597011,6486.02834175172,1763.40044489726
1641.54317263358,6488.17265030738,1770.54060052168
1625.47151929725,6490.27446966274,1777.66916137835
1609.38922123129,6492.33378614096,1784.78608080845
1593.42614773101,6494.3344992125,1791.83408480938
1577.45280694831,6496.29336587197,1798.87054308106
1561.46930182811,6498.2103735802,1805.89541030677
1545.47573537967,6500.08551006697,1812.90864124462
1529.6049244905,6501.90373741428,1819.85219430162
1513.72442036869,6503.68076166056,1826.78421480491
1497.83432366854,6505.4165716223,1833.70465884743
1481.93473510407,6507.11115637645,1840.61348259567
1466.1615945471,6508.7505667354,1847.45181735814
1450.37932081349,6510.34943206196,1854.27864376839
1434.58801223226,6511.9077424689,1861.09391932062
1418.7877671877,6513.42548832095,1867.8976015811
1403.11786056522,6514.88983642057,1874.62992121282
1387.43936672063,6516.31431274015,1881.35076792113
1371.75238162247,6517.6989086295,1888.06010059327
1356.05700129026,6519.04361568179,1894.75787818707
1340.49605312292,6520.33674898932,1901.3833568919
1324.92704945511,6521.5906993569,1907.99740953194
1309.35008385926,6522.80545931211,1914.59999637945
1293.76524995476,6523.98102161741,1921.19107777572
1278.31918195577,6525.10688477783,1927.70884813154
1262.86557582182,6526.19426996055,1934.21525095888
1247.4045226929,6527.2431708118,1940.71024790734
1231.93611375208,6528.25358120415,1947.19380069386
1216.61104310768,6529.21622461727,1953.60295752879
1201.27893717993,6530.14111160273,1960.0008172851
1185.9398846397,6531.02823686629,1966.38734298215
1170.59397419725,6531.87759533142,1972.76249770489
1155.39627487299,6532.68117990525,1979.06207566556
1140.1920284693,6533.44774689117,1985.35043922551
1124.98132115021,6534.17729199528,1991.62755276667
1109.76423911563,6534.86981113283,1997.8933807348
1094.70054837757,6535.5186184563,2004.08235550397
1079.63078394828,6536.13116497519,2010.26021108841
1064.55502944652,6536.70744733676,2016.42691322576
1049.47336852362,6537.24746238882,2022.5824277156
1034.55064896117,6537.74590289022,2028.65969456688
