4638.25213766497,-3293.79888499892,-3293.79888499892
4926.81187665652,-3276.37962183688,-3276.37962183688
5193.96145507378,-3244.7223617707,-3244.7223617707
5438.5436073989,-3198.96696917447,-3198.96696917447
5659.49967773727,-3139.31462326437,-3139.31462326437
5855.874175487,-3066.02689778052,-3066.02689778052
6026.81887135444,-2979.4245765678,-2979.4245765678
6171.59641680149,-2879.88621106405,-2879.88621106405
6289.58347226397,-2767.84642684741,-2767.84642684741
6380.27333179602,-2643.79398748519,-2643.79398748519
6443.27803412964,-2508.26962497424,-2508.26962497424
6478.3299525052,-2361.86364704513,-2361.86364704513
6485.2828579915,-2205.21333253279,-2205.21333253279
6464.11245337716,-2039.00012687956,-2039.00012687956
6414.91637705867,-1863.94665063546,-1863.94665063546
6337.91367866793,-1680.81353455351,-1680.81353455351
6233.44377045919,-1490.39609553506,-1490.39609553506
6101.96486070847,-1293.52086827813,-1293.52086827813
5944.0518775511,-1091.04200799376,-1091.04200799376
5760.39389379298,-883.837580005902,-883.837580005902
5551.79106527136,-672.805752426681,-672.805752426681
5319.15109729944,-458.860908400951,-458.860908400951
5063.48525560259,-242.929694644634,-242.929694644634
4785.90393994423,-25.947023168737,-25.947023168737
4487.61184032828,191.147956829266,191.147956829266
4169.90269726098,407.415899896711,407.415899896711
3834.15368904875,621.921301108867,621.921301108867
3481.8194704982,833.736511836731,833.736511836731
3114.42588866978,1041.94571779691,1041.94571779691
2733.56340251357,1245.64886290633,1245.64886290633
2340.8802342826,1443.96550274895,1443.96550274895
1938.07528158149,1636.03857179891,1636.03857179891
1526.89081974938,1821.03804894231,1821.03804894231
1109.10502502255,1998.16450628033,1998.16450628033
686.524349540806,2166.65252669663,2166.65252669663
260.975779776408,2325.77397621515,2325.77397621515
-165.700989626779,2474.84111776233,2474.84111776233
-591.661434333442,2613.20955358599,2613.20955358599
-1015.06409865955,2740.28098425749,2740.28098425749
-1434.07848125718,2855.50577290316,2855.50577290316
-1846.8928756639,2958.38530406752,2958.38530406752
-2251.722133394,3048.47412740404,3048.47412740404
-2646.81531751473,3125.38187721853,3125.38187721853
-3030.46321503409,3188.77495975338,3188.77495975338
-3401.00567691103,3238.37800099367,3238.37800099367
-3756.83875510437,3273.97504870059,3273.97504870059
-4096.42160679357,3295.41052332846,3295.41052332846
-4418.28313671134,3302.58991345656,3302.58991345656
-4721.02834949014,3295.48021236876,3295.48021236876
-5003.34438494512,3274.1100934308,3274.1100934308
-5264.00621037428,3238.56982295486,3238.56982295486
-5501.88194523613,3189.01091029076,3189.01091029076
-5715.93779489486,3125.64549595138,3125.64549595138
-5905.24257163584,3048.74547964775,3048.74547964775
-6068.97178269357,2958.64139119099,2958.64139119099
-6206.41126672053,2855.72100829582,2855.72100829582
-6316.96036188688,2740.42772639642,2740.42772639642
-6400.13459065585,2613.25868665475,2613.25868665475
-6455.56784821971,2474.76266939983,2474.76266939983
-6483.0140836029,2325.53776127711,2325.53776127711
-6482.34846453143,2166.2288054085,2166.2288054085
-6453.56801932813,1997.52464485659,1997.52464485659
-6396.79175131088,1820.15517065131,1820.15517065131
-6312.26022343918,1634.8881865632,1634.8881865632
-6200.33461326107,1442.52610368964,1442.52610368964
-6061.49524055287,1243.90247876371,1243.90247876371
-5896.33957239903,1039.87841087287,1039.87841087287
-5705.57971282617,831.338812005892,831.338812005892
-5490.03938646794,619.188567510223,619.188567510223
-5250.65042808363,404.348603138259,404.348603138259
-4988.44879206463,187.751875879532,187.751875879532
-4704.57009834776,-29.6606937677246,-29.6606937677246
-4400.24473336423,-246.944330075848,-246.944330075848
-4076.79252681136,-463.154532620376,-463.154532620376
-3735.61702710026,-677.351210577697,-677.351210577697
-3378.19940030882,-888.602802194599,-888.602802194599
-3006.09197934053,-1095.99036082333,-1095.99036082333
-2620.91149172804,-1298.61158900318,-1298.61158900318
-2224.33199615428,-1495.58480223645,-1495.58480223645
-1818.07755922007,-1686.05280438777,-1686.05280438777
-1403.9147053215,-1869.18665699396,-1869.18665699396
-983.644673660662,-2044.18932522942,-2044.18932522942
-559.095517392823,-2210.2991838256,-2210.2991838256
-132.114080743601,-2366.79336687208,-2366.79336687208
295.442109453067,-2512.99094615446,-2512.99094615446
721.713000898044,-2648.25592348489,-2648.25592348489
1144.84418449606,-2772.0000233588,-2772.0000233588
1562.9950373437,-2883.68527322495,-2883.68527322495
1974.34680295141,-2982.82635966889,-2982.82635966889
2377.11057195357,-3068.99274989011,-3068.99274989011
2769.53512705589,-3141.81056897749,-3141.81056897749
3149.91461669359,-3200.96422466894,-3200.96422466894
3516.59602273049,-3246.19777249011,-3246.19777249011
3867.98638860118,-3277.31601541755,-3277.31601541755
4202.55977552324,-3294.18533348076,-3294.18533348076
4518.863915763,-3296.734240003,-3296.734240003
4815.52653350583,-3284.95366247993,-3284.95366247993
5091.2613055187,-3258.89694738911,-3258.89694738911
5344.87343559845,-3218.67958951688,-3218.67958951688
5575.26481872327,-3164.4786876645,-3164.4786876645
5781.43877280855,-3096.53212985588,-3096.53212985588
5962.50431810184,-3015.13751239643,-3015.13751239643
6117.67998641117,-2920.65079833149,-2920.65079833149
6246.29714461045,-2813.48472201099,-2813.48472201099
6347.8028191612,-2694.10694757792,-2694.10694757792
6421.76201071444,-2563.03799026476,-2563.03799026476
6467.85949021561,-2420.84891038931,-2420.84891038931
6485.90107029887,-2268.15879089307,-2268.15879089307
6475.81434812205,-2105.63201015557,-2105.63201015557
6437.64891814652,-1933.97532264213,-1933.97532264213
6371.57605569493,-1753.93476070314,-1753.93476070314
6277.88787441393,-1566.29237152694,-1566.29237152694
6156.9959630215,-1371.86280387547,-1371.86280387547
6009.42950891355,-1171.48975976989,-1171.48975976989
5835.83291834389,-966.04232677741,-966.04232677741
5636.96294495577,-756.411206947477,-756.411206947477
5413.68534043905,-543.504858783667,-543.504858783667
5166.9710429889,-328.245568889537,-328.245568889537
4897.89192107516,-111.565470128353,-111.565470128353
4607.61609174777,105.597476755567,105.597476755567
4297.40283434953,322.303521041729,322.303521041729
3968.59712203256,537.615162473796,537.615162473796
3622.62379491141,750.60117731801,750.60117731801
3260.98140000816,960.34061326638,960.34061326638
2885.23572436836,1165.92673661049,1165.92673661049
2497.01304883592,1366.47091537397,1366.47091537397
2097.99315097681,1561.10642240956,1561.10642240956
1689.90208653336,1748.9921428389,1748.9921428389
1274.5047795739,1929.31617063797,1929.31617063797
853.59745216852,2101.29927964926,2101.29927964926
428.999924983972,2264.19825482512,2264.19825482512
2.54782063522174,2417.3090700802,2417.3090700802
-423.915298034679,2559.96989974878,2559.96989974878
-848.545822347122,2691.56395130145,2691.56395130145
-1269.50799234747,2811.52210768023,2811.52210768023
-1684.98175902176,2919.32536835084,2919.32536835084
-2093.17058177141,3014.50707895051,3014.50707895051
-2492.30912897886,3096.65494022735,3096.65494022735
-2880.67084981488,3165.41278781228,3165.41278781228
-3256.57538590398,3220.48213525155,3220.48213525155
-3618.39579200499,3261.62347363568,3261.62347363568
-3964.56553555379,3288.65732210456,3288.65732210456
-4293.58524565747,3301.46502447047,3301.46502447047
-4604.02918308075,3299.9892881973,3299.9892881973
-4894.55140369347,3284.23446298002,3284.23446298002
-5163.89158902741,3254.26655720349,3254.26655720349
-5410.88051875631,3210.21299160446,3210.21299160446
-5634.44516127062,3152.2620905212,3152.2620905212
-5833.61335993245,3080.66231218521,3080.66231218521
-6007.51809413679,2995.72122058477,2995.72122058477
-6155.40129593057,2897.8042025103,2897.8042025103
-6276.61720467299,2787.33293446947,2787.33293446947
-6370.6352440427,2664.78360522996,2664.78360522996
-6437.04240759868,2530.68490081468,2530.68490081468
-6475.54514109747,2385.6157598192,2385.6157598192
-6485.97071183159,2230.20290795256,2230.20290795256
-6468.26805738973,2065.11818170687,2065.11818170687
-6422.50810843484,1891.07565203737,1891.07565203737
-6348.88358234615,1708.8285598776,1708.8285598776
-6247.70824686294,1519.16607621194,1519.16607621194
-6119.41565519752,1322.90990029077,1322.90990029077
-5964.55735643413,1120.91071037388,1120.91071037388
-5783.8005873943,914.044482139672,914.044482139672
-5577.92545451557,703.208690589371,703.208690589371
-5347.82161664379,489.318411897331,489.318411897331
-5094.48448196565,273.302342208322,273.302342208322
-4819.01093460699,56.0987508668099,56.0987508668099
-4522.59460865944,-161.348614045327,-161.348614045327
-4206.52072958261,-378.094649666168,-378.094649666168
-3872.16054502994,-593.197033383369,-593.197033383369
-3520.96536916101,-805.720350373207,-805.720350373207
-3154.4602664157,-1014.74019503705,-1014.74019503705
-2774.23740251986,-1219.34722777013,-1219.34722777013
-2381.94909216785,-1418.65116863306,-1418.65116863306
-1979.30057435229,-1611.78470973429,-1611.78470973429
-1568.0425476989,-1797.90732845712,-1797.90732845712
-1149.96349939288,-1976.20898408461,-1976.20898408461
-726.881862329839,-2145.91368089416,-2145.91368089416
-300.638036028931,-2306.28288138653,-2306.28288138653
126.91369247544,-2456.61875401332,-2456.61875401332
553.91329100801,-2596.26724052897,-2596.26724052897
978.503150821937,-2724.62092894846,-2724.62092894846
1398.83624415121,-2841.12171901258,-2841.12171901258
1813.08423359211,-2945.26326805479,-2945.26326805479
2219.44549641009,-3036.59320621687,-3036.59320621687
2616.15302730076,-3114.71511106802,-3114.71511106802
3001.48218377833,-3179.29023284445,-3179.29023284445
3373.75823915641,-3230.03896272155,-3230.03896272155
3731.36370907935,-3266.74203776807,-3266.74203776807
4072.74541873706,-3289.24147749508,-3289.24147749508
4396.42127918009,-3297.44124818962,-3297.44124818962
4700.98674267135,-3291.30765252089,-3291.30765252089
4985.1209085701,-3270.86944320085,-3270.86944320085
5247.59225305538,-3236.21766077732,-3236.21766077732
5487.2639577919,-3187.50519692185,-3187.50519692185
5703.09881468408,-3124.94608583792,-3124.94608583792
5894.16368587393,-3048.81452766182,-3048.81452766182
6059.63350033354,-2959.44364893407,-2959.44364893407
6198.79477059481,-2857.22400639769,-2857.22400639769
6311.04861544911,-2742.60184150721,-2742.60184150721
6395.91327675689,-2616.0770941206,-2616.0770941206
6453.02612086202,-2478.2011848721,-2478.2011848721
6482.14511746152,-2329.57457670361,-2329.57457670361
6483.14979115206,-2170.84412694302,-2170.84412694302
6456.04164323141,-2002.70024217112,-2002.70024217112
6400.94404367313,-1825.87384890184,-1825.87384890184
6318.10159550178,-1641.13319381766,-1641.13319381766
6207.87897606653,-1449.28048795183,-1449.28048795183
6070.75926192811,-1251.14840977716,-1251.14840977716
5907.34174623821,-1047.59648267415,-1047.59648267415
5718.33925958517,-839.507342677905,-839.507342677905
5504.57500730109,-627.78291276398,-627.78291276398
5266.97893816643,-413.340500220727,-413.340500220727
5006.58366131171,-197.108833879469,-197.108833879469
4724.51992987312,19.9759418875765,19.9759418875765
4422.01171163786,236.974299404743,236.974299404743
4100.37086848627,452.947369159073,452.947369159073
3760.99146790856,666.960973542005,666.960973542005
3405.34375124496,878.0896360276,878.0896360276
3034.96778455579,1085.42054912932,1085.42054912932
2651.46681918772,1288.05748471149,1288.05748471149
2256.50039014242,1485.12463053058,1485.12463053058
1851.77718129087,1675.77033723089,1675.77033723089
1439.04768730613,1859.17076042264,1859.17076042264
1020.09670288978,2034.53338293165,2034.53338293165
596.735670483055,2201.10040281031,2201.10040281031
170.794918132824,2358.15197325839,2358.15197325839
-255.884180428721,2505.00928119835,2505.00928119835
-681.457091173944,2641.03745189725,2641.03745189725
-1104.084018157,2765.64826770978,2765.64826770978
-1521.93778236066,2878.30268974597,2878.30268974597
-1933.21164855398,2978.51317202964,2978.51317202964
-2336.12706789202,3065.84575851756,3065.84575851756
-2728.9413042637,3139.92195418205,3139.92195418205
-3109.95491281735,3200.4203622337,3200.4203622337
-3477.51903958539,3247.07808045634,3247.07808045634
-3830.04251176733,3279.69185055932,3279.69185055932
-4165.99868897558,3298.11895540822,3298.11895540822
-4483.93204656179,3302.27785997368,3302.27785997368
-4782.4644631485,3292.14859284593,3292.14859284593
-5060.30118551281,3267.7728661827,3267.7728661827
-5316.23644517092,3229.25393300129,3229.25393300129
-5549.15870229387,3176.75618177879,3176.75618177879
-5758.05549395666,3110.50446939336,3110.50446939336
-5942.0178652385,3030.78319451084,3030.78319451084
-6100.24436326842,2937.9351146008,2937.9351146008
-6232.04457600564,2832.35991084597,2832.35991084597
-6336.8421993331,2714.51250628063,2714.51250628063
-6414.1776179083,2584.90114356559,2584.90114356559
-6463.70998718065,2444.08522985749,2444.08522985749
-6485.21880601677,2292.67295727074,2292.67295727074
-6478.60497148489,2131.31870844432,2131.31870844432
-6443.89130952206,1960.72025771444,1960.72025771444
-6381.2225774372,1781.61577934942,1781.61577934942
-6290.86493647954,1594.78067522103,1594.78067522103
-6173.20489501819,1401.02423516355,1401.02423516355
-6028.74772522061,1201.18614409502,1201.18614409502
-5858.11535847856,996.132850751063,996.132850751063
-5662.04376719489,786.753813593479,786.753813593479
-5441.37984290707,573.957640109182,573.957640109182
-5197.07778305883,358.66813629077,358.66813629077
-4930.19500104627,141.820283604104,141.820283604104
-4641.88757642378,-75.6438388273812,-75.6438388273812
-4333.40526436528,-292.779168739752,-292.779168739752
-4006.08608561035,-508.641793603412,-508.641793603412
-3661.3505201744,-722.293083337533,-722.293083337533
-3300.6953300583,-932.803804259896,-932.803804259896
-2925.68703803363,-1139.25819567767,-1139.25819567767
-2537.95509130386,-1340.75799062481,-1340.75799062481
-2139.18474042789,-1536.42636244937,-1536.42636244937
-1731.10966533537,-1725.41177924445,-1725.41177924445
-1315.50438155548,-1906.89174849962,-1906.89174849962
-894.176460898199,-2080.07643483031,-2080.07643483031
-468.958601793695,-2244.21213420379,-2244.21213420379
-41.7005852569253,-2398.58458874184,-2398.58458874184
385.738846955316,-2542.52212691513,-2542.52212691513
811.500155025007,-2675.39861476412,-2675.39861476412
1233.731167414,-2796.63620467769,-2796.63620467769
1650.59521366296,-2905.70786922365,-2905.70786922365
2060.27918662492,-3002.13970855677,-3002.13970855677
2461.00149746812,-3085.51302101561,-3085.51302101561
2851.01988734638,-3155.4661276621,-3155.4661276621
3228.63906036528,-3211.69594269915,-3211.69594269915
3592.21810339634,-3253.9592829257,-3253.9592829257
3940.17765937549,-3282.07391063903,-3282.07391063903
4271.00682200304,-3295.91930567174,-3295.91930567174
4583.26972112864,-3295.43716353528,-3295.43716353528
4875.61176972449,-3280.63161794427,-3280.63161794427
5146.76554499348,-3251.5691872882,-3251.5691872882
5395.55627801116,-3208.37844590838,-3208.37844590838
5620.9069282256,-3151.24942231028,-3151.24942231028
5821.84282116469,-3080.4327276952,-3080.4327276952
5997.49582983094,-2996.23841941819,-2996.23841941819
6147.10808245322,-2899.03460516839,-2899.03460516839
6270.03518152034,-2789.24579481621,-2789.24579481621
6365.74892132065,-2667.35100797758,-2667.35100797758
6433.83949355385,-2533.88164639398,-2533.88164639398
6474.01717293388,-2389.4191412274,-2389.4191412274
6486.11347707044,-2234.59238630691,-2234.59238630691
6470.08179727959,-2070.07496923942,-2070.07496923942
6425.99749932223,-1896.5822131093,-1896.5822131093
6354.05749539154,-1714.8680422336,-1714.8680422336
6254.57929095724,-1525.72168611691,-1525.72168611691
6127.99951231418,-1329.96423635043,-1329.96423635043
5974.87192286821,-1128.44507173366,-1128.44507173366
5795.8649383163,-922.038167359908,-922.038167359908
5591.75865292716,-711.638303790048,-711.638303790048
5363.44139110448,-498.157192759538,-498.157192759538
5111.90580030675,-282.519536108346,-282.519536108346
4838.24450319894,-65.6590347977451,-65.6590347977451
4543.64532862349,151.485635013598,151.485635013598
4229.38614258637,367.974861826718,367.974861826718
3896.82930197242,582.87213760747,582.87213760747
3547.41575510646,795.248078651269,795.248078651269
3182.65881458941,1004.18441176706,1004.18441176706
2804.13762902327,1208.77790926233,1208.77790926233
2413.4903813441,1408.14425647368,1408.14425647368
2012.40724244018,1601.42183592916,1601.42183592916
1602.62310962145,1787.7754126006,1787.7754126006
1185.91016024944,1966.39970514898,1966.39970514898
764.070251485176,2136.52282855094,2136.52282855094
338.927197659977,2297.40959402454,2297.40959402454
-87.6810428248718,2448.36465276414,2448.36465276414
-513.910238831199,2588.73547061192,2588.73547061192
-937.917783623836,2717.91512146822,2717.91512146822
-1357.87058530008,2835.34488795227,2835.34488795227
-1771.95291801189,2940.51665857348,2940.51665857348
-2178.37420162574,3032.97511146287,3032.97511146287
-2575.3766777022,3112.31967553406,3112.31967553406
-2961.24295004683,3178.20626080299,3178.20626080299
-3334.30335854548,3230.34875048139,3230.34875048139
-3692.94315557607,3268.52024837748,3268.52024837748
-4035.60945500366,3292.55407608652,3292.55407608652
-4360.81792452237,3302.3445154195,3302.3445154195
-4667.1591930903,3297.84729252105,3297.84729252105
-4953.30494614984,3279.07980113682,3279.07980113682
-5218.01368253365,3246.12106352965,3246.12106352965
-5460.13610813632,3199.1114285916,3199.1114285916
-5678.62014282355,3138.25200776115,3138.25200776115
-5872.5155184729,3063.80385042825,3063.80385042825
-6040.9779476147,2976.08686158382,2976.08686158382
-6183.27284377847,2875.47846555295,2875.47846555295
-6298.77857640848,2762.41202072574,2762.41202072574
-6386.98924504714,2637.37499127087,2637.37499127087
-6447.51695940981,2500.90688287864,2500.90688287864
-6480.09361398284,2353.59695062297,2353.59695062297
-6484.57214785596,2196.08168805844,2196.08168805844
-6460.92728264883,2029.04210766617,2029.04210766617
-6409.2557335995,1853.20082373363,1853.20082373363
-6329.77589114223,1669.31894968528,1669.31894968528
-6222.82697260203,1478.19282277297,1478.19282277297
-6088.86764596902,1280.65056988574,1280.65056988574
-5928.47413006821,1077.54852902731,1077.54852902731
-5742.33777780569,869.767541751122,869.767541751122
-5531.26215153718,658.209132518615,658.209132518615
-5296.15960195431,443.791591555453,443.791591555453
-5038.04736420268,227.445978312998,227.445978312998
-4758.04318723706,10.1120631119266,10.1120631119266
-4457.3605146432,-207.265775081802,-207.265775081802
-4137.30323732394,-423.742676497324,-423.742676497324
-3799.26004053184,-638.377435555411,-638.377435555411
-3444.69836972431,-850.236624440238,-850.236624440238
-3075.15804160834,-1058.39868663529,-1058.39868663529
-2692.24452850395,-1261.95798188237,-1261.95798188237
-2297.62194581352,-1460.02876417215,-1460.02876417215
-1893.00577386682,-1651.74907463935,-1651.74907463935
-1480.15534677754,-1836.28453157437,-1836.28453157437
-1060.86614213046,-2012.83200020841,-2012.83200020841
-636.961906339672,-2180.62312546116,-2180.62312546116
-210.286651372751,-2338.92771145708,-2338.92771145708
217.303440810306,-2487.05693232764,-2487.05693232764
643.94816926811,-2624.36635960119,-2624.36635960119
1067.79148342149,-2750.25879234987,-2750.25879234987
1486.98963351279,-2864.18687719957,-2864.18687719957
1899.71926506378,-2965.65550631453,-2965.65550631453
2304.18542050625,-3054.22398253423,-3054.22398253423
2698.62941163226,-3129.50794195841,-3129.50794195841
3081.33652719055,-3191.18102544687,-3191.18102544687
3450.64354079151,-3238.97629170547,-3238.97629170547
3804.94598530674,-3272.68736587203,-3272.68736587203
4142.7051611672,-3292.16931878493,-3292.16931878493
4462.45484726678,-3297.33927339625,-3297.33927339625
4762.80768474819,-3288.1767360924,-3288.1767360924
5042.46120551724,-3264.72365197785,-3264.72365197785
5300.20347918073,-3227.08418447258,-3227.08418447258
5534.91835392208,-3175.42422085503,-3175.42422085503
5745.59026888503,-3109.97060664107,-3109.97060664107
5931.30861767517,-3031.0101129299,-3031.0101129299
6091.27164478957,-2938.88814204652,-2938.88814204652
6224.78985899759,-2834.00717797937,-2834.00717797937
6331.28894998856,-2716.82498923177,-2716.82498923177
6410.31219692479,-2587.8525927795,-2587.8525927795
6461.52235988897,-2447.65198884653,-2447.65198884653
6484.70304758063,-2296.83367717174,-2296.83367717174
6479.75955698044,-2136.05396634327,-2136.05396634327
6446.71918305823,-1966.01208861076,-1966.01208861076
6385.730998934,-1787.44713336077,-1787.44713336077
6297.06510920251,-1601.13481313705,-1601.13481313705
6181.11138139305,-1407.88407672579,-1407.88407672579
6038.37766274163,-1208.53358437908,-1208.53358437908
5869.48749160356,-1003.94806074576,-1003.94806074576
5675.17731491399,-795.014541491536,-795.014541491536
5456.2932251088,-582.638529934947,-582.638529934947
5213.78723184246,-367.740080299638,-367.740080299638
4948.71308568355,-151.249824390671,-151.249824390671
4662.22167270508,65.8950413732691,65.8950413732691
4355.5560005487,282.754791565102,282.754791565102
4030.04579808737,498.391212992898,498.391212992898
3687.10175226429,711.871634646381,711.871634646381
3328.20940703031,922.27292954164,922.27292954164
2954.92275054098,1128.68547185018,1128.68547185018
2568.85751791189,1330.21703294517,1330.21703294517
2171.68423783827,1525.99660031347,1525.99660031347
1765.12105231446,1715.17810363472,1715.17810363472
1350.92633948033,1896.9440327506,1896.9440327506
930.891170307249,2070.50893271625,2070.50893271625
506.831630431793,2235.12276163463,2235.12276163463
80.5810388914464,2390.07409754815,2390.07409754815
-346.017904111666,2534.69318126388,2534.69318126388
-771.121008055929,2668.35478264442,2668.35478264442
-1192.89048905975,2790.48087859179,2790.48087859179
-1609.50284043573,2900.54313168391,2900.54313168391
-2019.15664441922,2998.06515919917,2998.06515919917
-2420.08029283857,3082.62458306876,3082.62458306876
-2810.53958483111,3153.85485214606,3153.85485214606
-3188.84517010922,3211.44682905193,3211.44682905193
-3553.35980684308,3255.15013476704,3255.15013476704
-3902.50540384908,3284.77424507286,3284.77424507286
-4234.76981756736,3300.18933390989,3300.18933390989
-4548.71337513627,3301.32685970258,3301.32685970258
-4842.97509591066,3288.17989171347,3288.17989171347
-5116.2785847937,3260.80317451299,3260.80317451299
-5367.43757202363,3219.31292969698,3219.31292969698
-5595.36107529129,3163.88639504286,3163.88639504286
-5799.05816153822,3094.76110236005,3094.76110236005
-5977.6422872492,3012.23389637073,3012.23389637073
-6130.33519770039,2916.65969803115,2916.65969803115
-6256.47036731948,2808.45001678401,2808.45001678401
-6355.49596511876,2688.07121730785,2688.07121730785
-6426.97733106046,2556.04254739078,2556.04254739078
-6470.59895118267,2412.93393461017,2412.93393461017
-6486.16592136875,2259.36356053251,2259.36356053251
-6473.6048917661,2095.99522215657,2095.99522215657
-6432.9644860442,1923.53549130652,1923.53549130652
-6364.41519192292,1742.73068362804,1742.73068362804
-6268.2487216879,1554.36364975221,1554.36364975221
-6144.87684373114,1359.2504020543,1359.2504020543
-5994.82968850286,1158.2365912525,1158.2365912525
-5818.7535346237,952.193847852545,952.193847852545
-5617.40808327163,742.016004144447,742.016004144447
-5391.66323131206,528.615213091146,528.615213091146
-5142.49535597996,312.917981020806,312.917981020806
-4870.983126217,95.8611315191374,95.8611315191374
-4578.30285802663,-121.612281662483,-121.612281662483
-4265.72343339581,-338.557094542598,-338.557094542598
-3934.60080445673,-554.030167298258,-554.030167298258
-3586.37210658785,-767.094514564509,-767.094514564509
-3222.5494060907,-976.82341303295,-976.82341303295
-2844.71310989135,-1182.30446777014,-1182.30446777014
-2454.50506641552,-1382.64361879411,-1382.64361879411
-2053.62138833929,-1576.9690696669,-1576.9690696669
-1643.80502933396,-1764.43512016871,-1764.43512016871
-1226.83814817364,-1944.22588552606,-1944.22588552606
-804.534294669032,-2115.55888516017,-2115.55888516017
-378.730452800277,-2277.68848451074,-2277.68848451074
48.7210228332258,-2429.90917415997,-2429.90917415997
475.960540581586,-2571.55867124036,-2571.55867124036
901.129438302478,-2702.02082894456,-2702.02082894456
1322.37814570819,-2820.72834086587,-2820.72834086587
1737.87430532289,-2927.16522787702,-2927.16522787702
2145.81081508297,-3020.86909629674,-3020.86909629674
2544.41375602523,-3101.43315719466,-3101.43315719466
2931.9501690922,-3168.50799783267,-3168.50799783267
3306.73564586745,-3221.80309743536,-3221.80309743536
3667.14169901332,-3261.08808071126,-3261.08808071126
4011.60287929297,-3286.19370380186,-3286.19370380186
4338.62360738032,-3297.01256861754,-3297.01256861754
4646.78469006536,-3293.49956280701,-3293.49956280701
4934.74949210398,-3275.67202390784,-3275.67202390784
5201.26973662205,-3243.60962751903,-3243.60962751903
5445.1909088991,-3197.45400062273,-3197.45400062273
5665.4572402422,-3137.40806245482,-3137.40806245482
5861.1162507749,-3063.73509656637,-3063.73509656637
6031.32283205669,-2976.75755893984,-2976.75755893984
6175.34285268487,-2876.85562820116,-2876.85562820116
6292.55627228198,-2764.46550511146,-2764.46550511146
6382.45975159021,-2640.07746961203,-2640.07746961203
6444.66874873018,-2504.23370474041,-2504.23370474041
6478.9190940466,-2357.52589771829,-2357.52589771829
6485.06803832744,-2200.59262943869,-2200.59262943869
6463.0947715456,-2034.1165644427,-2034.1165644427
6413.10041161503,-1858.82145427199,-1858.82145427199
6335.30746496966,-1675.46896781472,-1675.46896781472
6230.05876305012,-1484.85536291912,-1484.85536291912
6097.81588101337,-1287.80801414082,-1287.80801414082
5939.15704715262,-1085.18181200507,-1085.18181200507
5754.77455362282,-877.85544961072,-877.85544961072
5545.47168110423,-666.727612776787,-666.727612776787
5312.1591519919,-452.713090232333,-452.713090232333
5055.85112857453,-236.738820583059,-236.738820583059
4777.66077444673,-19.7398929461743,-19.7398929461743
4478.79539909042,197.344481760873,197.344481760873
4160.55120715244,413.575011868093,413.575011868093
3824.30767543514,628.016361369198,628.016361369198
3471.52158200609,839.741164841901,839.741164841901
3103.72071310949,1047.83400417759,1047.83400417759
2722.4972747474,1251.39533064614,1251.39533064614
2329.50103684534,1449.54531611752,1449.54531611752
1926.43223889321,1641.42761759095,1641.42761759095
1515.03428678188,1826.21303958652,1826.21303958652
1097.08627129601,2003.10307939777,2003.10307939777
674.395339350387,2171.33334069959,2171.33334069959
248.788949553863,2330.17680155729,2330.17680155729
-177.892955894686,2478.9469234655,2478.9469234655
-603.805830705357,2617.00058868963,2617.00058868963
-1027.10842292974,2743.74085385591,2743.74085385591
-1445.97065980692,2858.61950845741,2858.61950845741
-1858.58148654604,2961.13942769984,2961.13942769984
-2263.15662673048,3050.85670990705,3050.85670990705
-2657.94623229859,3127.38258953569,3127.38258953569
-3041.24239143395,3190.38511771105,3190.38511771105
-3411.38646319812,3239.59060309262,3239.59060309262
-3766.77620833704,3274.78480680048,3274.78480680048
-4105.87268641188,3295.81388608649,3295.81388608649
-4427.20689023599,3302.58508241121,3302.58508241121
-4729.3860895287,3295.067150586,3295.067150586
-5011.09985674582,3273.29052666172,3273.29052666172
-5271.12574921988,3237.34723328154,3237.34723328154
-5508.33462296914,3187.39052227057,3187.39052227057
-5721.69555495479,3123.63425529572,3123.63425529572
-5910.28035198932,3046.35202450696,3046.35202450696
-6073.26762611037,2955.8760161451,2955.8760161451
-6209.94641788986,2852.59562118194,2852.59562118194
-6319.7193509196,2736.95579813462,2736.95579813462
-6402.1053025729,2609.45519426514,2609.45519426514
-6456.74157808482,2470.64403243271,2470.64403243271
-6483.38557701549,2321.12177190823,2321.12177190823
-6481.91594325705,2161.53455247935,2161.53455247935
-6452.33319190595,1992.57243216903,1992.57243216903
-6394.75980854226,1814.96642985175,1814.96642985175
-6309.43981872602,1629.48538497649,1629.48538497649
-6196.73782783119,1436.93264749214,1436.93264749214
-6057.13753367346,1238.14261190042,1238.14261190042
-5891.23971674932,1033.97711015159,1033.97711015159
-5699.75971526847,825.321678820264,825.321678820264
-5483.52439452196,613.081716659021,613.081716659021
-5243.4686224731,398.178549223111,398.178549223111
-4980.63126577995,181.545417785385,181.545417785385
-4696.150722721,-35.8765898047232,-35.8765898047232
-4391.26001172423,-253.142648290651,-253.142648290651
-4067.28143634259,-469.308325906511,-469.308325906511
-3725.6208495881,-683.433718509392,-683.433718509392
-3367.76154250997,-894.587568351035,-894.587568351035
-2995.25778376386,-1101.85134888624,-1101.85134888624
-2609.72803867163,-1304.32329709591,-1304.32329709591
-2212.84789786996,-1501.12237498941,-1501.12237498941
-1806.34274713344,-1691.392142215,-1691.392142215
-1391.98021126377,-1874.3045220813,-1874.3045220813
-971.562406095791,-2049.06344375077,-2049.06344375077
