6618.62011471999,2574.5717418066,-1514.50351100375
6498.92349044462,2969.08901467686,-1322.31838786088
6354.92838112299,3352.50596134732,-1125.1890765447
6187.23394136886,3723.42126968464,-923.86331439412
5996.53640027701,4080.4944955015,-719.102418536276
5783.62428863363,4422.45240698243,-511.677129700315
5549.37310197611,4748.0947151998,-302.363474318186
5294.73947294303,5056.29915016078,-91.9386875448509
5020.75493073252,5346.02585333038,118.822762830271
4728.51932807001,5616.32106909527,329.153014946447
4419.1940168884,5866.32012889204,538.294481181388
4093.99485305008,6095.24973242849,745.5033178064
3754.1851080229,6302.42954034473,950.052672195617
3401.06836164756,6487.27310159479,1151.23568854828
3035.98144519429,6649.2881466385,1348.3682578488
2660.28749803832,6788.07628411645,1540.79150244465
2275.3691947228,6903.3321439783,1727.87399005621
1882.6221921059,6994.84201407839,1909.01367618924
1483.44883901709,7062.48202001432,2083.63957767382
1079.25218343492,7106.21589960254,2251.21318343105
671.430304989693,7126.09242388903,2411.22961145513
261.370993573623,7122.24251614172,2563.21852345611
-149.553211730973,7094.87611896166,2706.74481057855
-559.989615311354,7044.27885762643,2841.40906514388
-968.60958672512,6970.80854517412,2966.84785446619
-1374.11241383944,6874.8915716723,3082.73381349682
-1775.2287941291,6757.01921672509,3188.77557340288
-2170.72397454224,6617.74392065712,3284.7175432153
-2559.4005534211,6457.67554608508,3370.33956144027
-2940.10096044954,6277.4776578214,3445.45643405089
-3311.70963252969,6077.86384534441,3509.91737461164
-3673.15490491152,5859.59410845275,3563.60536146914
-4023.41063786372,5623.47132326648,3606.43642601252
-4361.49759971299,5370.33780247345,3638.35888498878
-4686.484627266,5101.07196067887,3659.35252879252
-4997.48958452449,4816.58509288605,3669.4277765535
-5293.68014017724,4517.81827159582,3668.62480773608
-5574.27438378515,4205.73936567519,3657.01267887983
-5838.54129978308,3881.34018206034,3634.68843303439
-6085.80111747447,3545.63372955373,3601.77620841266
-6315.42555421616,3199.65160230633,3558.42635179705
-6526.83796782928,2844.44147921713,3504.81454129075
-6719.51343314856,2481.06473424649,3441.14092212445
-6892.9787564118,2110.59415160806,3367.62925839016
-7046.81243997359,1734.11173896052,3284.52610280298
-7180.64460862251,1352.70663097836,3192.09998586406
-7294.15690756109,967.473075110224,3090.64062512776
-7387.0823809126,579.508490867479,2980.45815465512
-7459.20533843875,189.911593623667,2861.88237415892
-7510.36121699523,-200.219426361182,2735.26201681303
-7540.43644211262,-589.788679154669,2600.96403420594
-7549.36829397655,-977.704314180331,2459.37289646028
-7537.1447809839,-1362.88023267115,2310.88990511566
-7503.80452297291,-1744.23778314157,2155.93251597587
-7449.43664515933,-2120.70744938509,1994.93366875429
-7374.18068275394,-2491.23054037877,1828.34112000349
-7278.22649518601,-2854.76089127464,1656.61677549664
-7161.8141878083,-3210.2665844195,1480.23601792519
-7025.23403790377,-3556.7316990446,1299.68702549441
-6868.82642075986,-3893.15809789119,1115.47007674428
-6692.98173050533,-4218.56725861562,928.096836680209
-6498.14028932384,-4532.00215731651,738.089619080846
-6284.79223757305,-4832.5292109297,545.980619667514
-6053.47739623032,-5119.24028457453,352.311114652117
-5804.78509197483,-5391.25476915571,157.630619056343
-5539.35393410171,-5647.72173364171,-37.5040008923273
-5257.87153134366,-5887.82215543829,-232.529467026627
-4961.07413557137,-6110.77123113696,-426.877085894166
-4649.74619825653,-6315.82076863975,-619.973808456537
-4324.71982453547,-6502.2616602237,-811.243358342802
-3986.87410871474,-6669.42643451214,-1000.1074339436
-3637.1343341367,-6816.69188354845,-1185.98698931608
-3276.4710195193,-6943.48175921309,-1368.30359843977
-2905.89879318133,-7049.26953110121,-1546.48090683361
-2526.47507605584,-7133.58119565993,-1719.94617386823
-2139.29855406746,-7195.99812390124,-1888.13190830213
-1745.50742037474,-7236.15993235626,-2050.47759860844
-1346.27736818977,-7253.76735914222,-2206.43153853556
-942.819315412512,-7248.58512409866,-2355.45274705957
-536.376843261997,-7220.44474895164,-2497.01298041305
-128.223332401071,-7169.24731042572,-2630.59883224716
280.341218115543,-7094.96609619704,-2755.71391616775
687.993701418582,-6997.64913063627,-2871.88112291718
1093.3917524082,-6877.42153449625,-2978.64494235682
1495.17794237333,-6734.4876801481,-3075.57383816041
1891.98432064385,-6569.13310175475,-3162.26266079261
2282.43730064718,-6381.72611799137,-3238.3350819511
2665.16288254139,-6172.71912369805,-3303.44603124831
3038.79219886496,-5942.64950627415,-3357.28411354861
3401.9673634279,-5692.14014283485,-3399.57398313027
3753.34759706945,-5421.89943521482,-3430.07864876992
4091.61559700809,-5132.72084196361,-3448.6016820352
4415.48410948485,-4825.48186956209,-3454.98929959555
4723.70265836889,-4501.14248929532,-3449.13228930137
5015.06437556937,-4160.74295154865,-3430.96774922012
5288.41287268512,-3805.40097573651,-3400.48060882574
5542.6490874904,-3436.30830164377,-3357.70490218371
5776.73803390085,-3054.72659646798,-3302.72476429922
5989.71538014365,-2661.98272126447,-3235.6751238466
6180.69377719848,-2259.46337059146,-3156.74206827515
6348.86885837616,-1848.6091097251,-3066.16286078835
6493.52483130016,-1430.90784458521,-2964.22559286636
6614.039585654,-1007.8877702695,-2851.2684608056
6709.88924393429,-581.109854431228,-2727.67866006224
6780.652088083,-152.159921430442,-2593.89089691634
6826.01180220947,277.359588128223,-2450.38552296282
6845.75998052126,705.838100438606,-2297.68630404076
6839.79785987591,1131.66554621721,-2136.3578412558
6808.13724779127,1553.24106109145,-1967.00266756364
6750.90062901863,1968.98165443107,-1790.25804879592
6668.3204465562,2377.33075220239,-1606.79252286318
6560.73756590566,2776.76652126771,-1417.30221501748
6428.59894409065,3165.80988636245,-1222.50697039153
6272.45453710299,3543.03215668342,-1023.1463474458
6092.95349070344,3907.06218636485,-819.975517425398
5890.83966956057,4256.59300196718,-613.761115385024
5666.94658834843,4590.38784005753,-405.277087853072
5422.19181543211,4907.28554880341,-195.300580777289
5157.57092503503,5206.20531885959,15.392090879587
4874.15107724841,5486.15072036871,226.029353540489
4573.0643069079,5746.21303433001,435.848130706376
4255.5006022973,5985.57387759467,644.097413371345
3922.70085296314,6203.50713107628,850.041619078261
3575.94974278223,6399.38019021055,1052.96371823721
3216.56866004111,6572.65456506467,1252.16811109479
2845.90869083569,6722.88586469919,1446.98324347287
2465.34375585271,6849.7232063106,1636.76395394623
2076.2639437481,6952.90809434715,1820.89354943313
1680.06908713824,7032.27281816243,1998.78561012619
1278.16261983739,7087.73841895917,2169.88552827061
871.945746678596,7119.31227779269,2333.67178840691
462.811950085977,7127.08537642358,2489.65699938501
52.1418507879265,7111.22928189316,2637.38869065064
-358.701566299273,7071.99290401119,2776.44988705551
-768.377355824272,7009.69907260705,2906.45947775261
-1175.57064543491,6924.74097854111,3027.07239563178
-1578.99630357487,6817.57851922816,3137.9796242723
-1977.40225031512,6688.73458590624,3238.90804956891
-2369.5724232752,6538.79132620049,3329.62017307629
-2754.32941346129,6368.38641177208,3409.91370374982
-3130.53678803295,6178.20933710129,3479.62104418037
-3497.10111869685,5968.99777177624,3538.60868667759
-3852.97373558919,5741.53398512707,3586.77653367202
-4197.15222725943,5496.6413586813,3624.05715593062
-4528.68170772951,5235.18099875283,3650.41500103338
-4846.65587160271,4958.04845856598,3665.84556347134
-5150.21785796797,4666.17057660892,3670.37452662945
-5438.56094331613,4360.50243547573,3664.05688580961
-5710.92908297793,4042.02444328015,3646.97606037207
-5966.61731977535,3711.73953772845,3619.24300202141
-6204.97207754651,3370.67051125312,3580.99530524777
-6425.39135616858,3019.85745408279,3532.39632497594
-6627.32484355752,2660.35531080496,3473.63430555386
-6810.27395892125,2293.23154490635,3404.92152436156
-6973.79184037288,1919.56390477365,3326.49345250956
-7117.48328875909,1540.43828389887,3238.60793435151
-7241.00467836571,1156.9466673577,3141.54438683703
-7344.0638439478,770.185156120052,3035.60301908572
-7426.41995234715,381.252060332094,2921.10407196364
-7487.88336578641,-8.75394758720849,2798.38707689336
-7528.31550278609,-398.735629429194,2667.81013261269
-7547.62870152073,-787.598936781527,2529.74919812601
-7545.78608932835,-1174.25473532391,2384.59739964855
-7522.8014609978,-1557.62050743883,2232.764348937
-7478.73916738846,-1936.62204269535,2074.67547001689
-7413.71401487447,-2310.19512565957,1910.7713309589
-7327.89117505443,-2677.28723030814,1741.50697702903
-7221.48610311594,-3036.85923012117,1567.35126121891
-7094.76446219503,-3387.88713264221,1388.78616787784
-6948.04205001376,-3729.36384696764,1206.306124894
-6781.68472301651,-4060.30099222815,1020.41729962445
-6596.10831215519,-4379.73075465056,831.636873549814
-6391.77852338278,-4686.7078002581,640.492290419847
-6169.21081482087,-4980.31124962843,447.520472485313
-5928.97024146088,-5259.64672040369,253.266999268863
-5671.6712571382,-5523.84844242806,58.2852432140063
-5397.9774624058,-5772.08144943456,-136.864543508354
-5108.60128581799,-6003.5438501394,-331.616196776903
-4804.30358503838,-6217.46918039059,-525.3986685788
-4485.89315311739,-6413.12883666001,-717.637120941827
-4154.22611426326,-6589.83458965012,-907.754091145928
-3810.20519246295,-6746.94117510344,-1095.1707333536
-3454.77883545502,-6883.8489570354,-1279.30814142042
-3088.94017578049,-7000.00665657629,-1459.58875717722
-2713.72581005229,-7094.91413737726,-1635.43786786079
-2330.21437714523,-7168.12523613956,-1806.28519563921
-1939.52491581647,-7219.25062425076,-1971.5665812874
-1542.81498231954,-7247.96068378915,-2130.72576303148
-1141.27850895194,-7253.98837829413,-2283.21625036953
-736.143385208405,-7237.13209574336,-2428.50329129783
-328.668744323474,-7197.25843814704,-2566.06592982334
79.8580604150188,-7134.30492913473,-2695.39914891155
488.124803143971,-7048.28260791267,-2816.01609212945
894.798067651044,-6939.27847509371,-2927.45035519416
1298.5272721443,-6807.45775322001,-3029.25833645265
1697.94904061524,-6653.06592240608,-3121.02163302301
2091.6919205122,-6476.4304895228,-3202.3494669563
2478.38144151594,-6277.96244783352,-3272.88112337146
2856.64550473218,-6058.15738308607,-3332.28838012751
3225.12008564039,-5817.59618187114,-3380.27790628917
3582.45522769377,-5556.94529869675,-3416.59360446959
3927.32129671679,-5276.95653978689,-3441.01887019135
4258.4154592571,-4978.46632418212,-3453.37873975137
4574.46834099676,-4662.39438637431,-3453.54189680261
4874.25081438807,-4329.74188947696,-3441.4225070506
5156.58085801108,-3981.58892385847,-3416.98185018174
5420.33042404068,-3619.09137315079,-3380.2297184648
5664.43224477478,-3243.47713763715,-3331.22555245536
5887.88650472276,-2856.04171400531,-3270.07928592377
6089.76730145606,-2458.14314023484,-3196.95187454787
6269.2288164895,-2051.19632474863,-3112.05548605994
6425.51111704913,-1636.66678967892,-3015.65333338796
6557.94551084534,-1216.06386889349,-2908.05913683733
6665.95937896522,-790.933412005221,-2789.63620643176
6749.08041677488,-362.850055643749,-2660.79614107625
6806.94021923581,66.5908675175862,-2521.99714708496
6839.27715519537,495.781703408232,-2373.74198468626
6845.93848485447,923.111049657008,-2216.57555721109
6826.88168551794,1346.97243691006,-2051.0821636194
6782.17496262708,1765.77302498148,-1877.88244065107
6711.99693564134,2177.94221926684,-1697.63002603073
6616.63550123281,2581.94011367689,-1511.00797867233
6496.48588912011,2976.26566921799,-1318.72499557042
6352.04793833819,3359.4645421303,-1121.51146794284
6183.92263347568,3730.13648205668,-920.115421128837
5992.8079510934,4086.94222886552,-715.298383698452
5779.49407589678,4428.60984619243,-507.831231202785
5544.85805406577,4753.94044021393,-298.490049021476
5289.85795727297,5061.8132233166,-88.0520568900942
5015.52663527744,5351.18989381251,122.708364971738
4722.96513752246,5621.11831438002,333.023511566984
4413.33588494062,5870.73548315579,542.136018010279
4087.8556722637,6099.26980209726,749.302325281296
3747.78857869394,6306.04265713588,953.795923136688
3394.43886098774,6490.46933355912,1154.91035123074
3029.14389805255,6652.05929784189,1351.96194425464
2653.26725027764,6790.41588370449,1544.29231155416
2268.19189022004,6905.23542546814,1731.27054613257
1875.3136542428,6996.30588576366,1912.29516206242
1476.03495735307,7063.50502742836,2086.79576311844
1071.75880616022,7106.79818099094,2254.23444876966
663.883137588273,7126.23565964967,2414.10696658416
253.795504025949,7121.94987317026,2565.9436225214
-157.131881005959,7094.15219080983,2709.30996256504
-567.546728679871,7043.12960133896,2843.80724066711
-976.120889727577,6969.2412156149,2969.07268906859
-1381.55420083329,6872.9146540924,3084.7796077629
-1782.57796934425,6754.64235825874,3190.6372902092
-2177.95810677393,6614.97786136567,3286.39080243093
-2566.49792463236,6454.53205009618,3371.82063238404
-2947.04060859862,6273.96944504699,3446.74222600411
-3318.47138896548,6074.00452418748,3511.00542566784
-3679.71942670836,5855.3981098503,3564.49382598954
-4029.75943546874,5618.95383635581,3607.12406093416
-4367.61306029907,5365.51471210939,3638.84503521742
-4692.35003418254,5095.95978696625,3659.63711188847
-5003.08913320805,4811.20093286708,3669.51126689789
-5298.99895092025,4512.1797431568,3668.50822035085
-5579.29851171074,4199.8645537111,3656.69755304593
-5843.25774236136,3875.24758691548,3634.17681584039
-6090.19781993191,3539.34221768074,3601.07063834401
-6319.4914131143,3193.18035911464,3557.52984245825
-6530.56283312249,2837.80996400904,3503.73056533855
-6722.8881089722,2474.29263714387,3439.87339546967
-6895.99500084243,2103.70135235801,3366.18252471693
-7049.46296398613,1727.118267473,3282.90491843465
-7182.92307443609,1345.63262945672,3190.30950499545
-7296.05792654905,960.338761618361,3088.68638543117
-7388.60151122853,572.334124170451,2978.34606325579
-7460.33908249109,182.717439129069,2859.6186939652
-7511.10701887805,-207.413129729656,2732.85335317834
-7540.79268508262,-596.961751330558,2598.41732188945
-7549.33429804418,-984.836665749596,2456.69538684629
-7536.72080066731,-1369.95189626837,2308.08915364298
-7502.9917452433,-1751.22894462159,2153.01636972267
-7448.23718758674,-2127.59847894678,1991.9102541159
-7372.59759184297,-2498.00202381001,1825.21883039595
-7276.26374487251,-2861.39366148546,1653.40425901277
-7159.47667806634,-3216.74175343042,1476.94216486191
-7022.52759339742,-3563.03069057707,1296.32095567186
-6865.75778944787,-3899.26268071889,1112.04112652303
-6689.55858209257,-4224.45958081223,924.614545586151
-6494.37121343292,-4537.66478152717,734.563715943043
-6280.68674148605,-4837.94515078949,542.421008166519
-6049.04590203116,-5124.39304237792,348.72785817672
-5800.03893290655,-5396.12837486442,154.033924766484
-5534.30534992575,-5652.3007853064,-41.1037989042639
-5252.53366247164,-5892.09186108568,-236.121925581338
-4955.46101571902,-6114.71745215303,-430.451671682858
-4643.87274534989,-6319.43006465384,-623.519918213058
-4318.60182957939,-6505.52133547205,-814.750340330919
-3980.52822231483,-6672.32458562755,-1003.56461085515
-3630.57805035848,-6819.21744868503,-1189.38368266415
-3269.72265673906,-6945.62456838517,-1371.62915453118
-2898.97747158588,-7051.02035756623,-1549.72472438527
-2519.40069143274,-7134.93180813571,-1723.09773332313
-2132.091747528,-7196.94133935917,-1891.18080288239
-1738.18954365143,-7236.68966908172,-2053.413567124
-1338.87044414973,-7253.87868970082,-2209.24449994766
-935.345993461169,-7248.27432779171,-2358.13283676531
-528.860349305738,-7219.70936329003,-2499.55058819895
-120.687413088098,-7168.08618109292,-2632.98464181913
287.872357126561,-7093.37942491919,-2757.93894613366
695.495463368802,-6995.6385203217,-2873.93676906108
1100.8392236679,-6874.99003095937,-2980.5230210014
1502.54597306906,-6731.63980968679,-3077.26663037406
1899.24761167484,-6565.87490381457,-3163.76295715133
2289.57049699877,-6378.06517212113,-3239.6362275237
2672.14067269468,-6168.6645699852,-3304.5419704265
3045.5894200026,-5938.21205844297,-3358.16943430441
3408.55911200333,-5687.33209320397,-3400.2439602387
3759.70934419077,-5416.73465074104,-3430.52928550279
4097.72330796044,-5127.21475064017,-3448.82974979956
4421.31436657741,-4819.65143651446,-3454.99237496691
4729.23278616862,-4495.00618200228,-3448.90878788693
5020.27256746826,-4154.3206937157,-3430.51695578116
5293.27831761718,-3798.71408950209,-3399.80270309701
5547.15209552668,-3429.37943792515,-3356.80097984173
5780.86015937055,-3047.57965342539,-3301.59685256572
5993.43954085801,-2654.64275105117,-3234.32619125711
6184.00436832948,-2251.95647473647,-3155.17602820062
6351.75185952433,-1840.96232370104,-3064.38456836778
6495.96790531674,-1423.14901231278,-2962.24083509429
6616.03216783257,-1000.04540950352,-2849.08393960948
6711.42262027989,-573.213014156315,-2725.30196830771
6781.71946148272,-144.238032569452,-2591.33048738718
6826.6083454814,285.276867242416,-2447.65067047483
6845.88287549621,713.721042255521,-2294.78706096072
6839.44632186741,1139.48451416006,-2133.30498680639
6807.31253502911,1560.96667002302,-1963.80765139987
6749.60603685346,1976.5849296466,-1786.93292943375
6666.56128648018,2384.78328522348,-1603.34990162218
6558.52112967285,2784.04062075379,-1413.75516621266
6425.9344534496,3172.87872255658,-1218.8689685574
6269.35307987196,3549.86989791879,-1019.43119241686
6089.42794411587,3913.64412631789,-816.197258110823
5886.90461197937,4262.8956765144,-609.933973075723
5662.61820059467,4596.38913278407,-401.415379882821
5417.48777308599,4912.96478441981,-191.418645323834
5152.51028314572,5211.54334399516,19.2799681174089
4868.7541489391,5491.12997142155,229.90901011386
4567.35253737361,5750.81759226288,439.705595034182
4249.49643967982,5989.78950976079,647.918968680396
3916.42761753599,6207.32132034712,853.813863231645
3569.43149581896,6402.78215183362,1056.67361909677
3209.83007363421,6575.63525183396,1255.8030571613
2838.97491983946,6725.43796113007,1450.53108962339
2458.24031299047,6851.84111262097,1640.21306217888
2069.01657880407,6954.58790110599,1824.2328245967
1672.70367100089,7033.51227253493,2002.00453069483
1270.70503405826,7088.53688348815,2172.97417226632
864.421779036291,7119.67068268168,2336.62085464716
455.247196547374,7127.00616626629,2492.4578242619
44.5616241253194,7110.71635777603,2640.03326069096
-366.272321092461,7071.05156187556,2778.93084753955
-775.91413927029,7008.33593870958,2908.7701376868
-1183.0494745107,6922.96394279466,3029.20672938596
-1586.3937759748,6815.39666714251,3139.93227019587
-1984.69560223583,6686.15812978085,3240.67430590382
-2376.73958097173,6535.83153615202,3331.19599147763
-2761.34903886408,6365.05554711395,3411.29568071592
-3137.38831876612,6174.52057851664,3480.80641068444
-3503.76480284914,5964.96515466647,3539.59529627524
-3859.43066161509,5737.17233444959,3587.5628493431
-4203.38434939384,5491.96622553046,3624.64223589372
-4534.6718672968,5230.20859889033,3650.79848375248
-4852.38781462482,4952.79561303525,3666.02765205647
-5155.6762494296,4660.65465454258,3670.35597280578
-5443.731378459,4354.74129915748,3663.83897361733
-5715.79809599197,4036.03639546143,3646.56058973474
-5971.17239019477,3705.54327120993,3618.63227230172
-6209.20163469269,3364.2850606673,3580.19209889492
-6429.28478192206,3013.30214981192,3531.40389134559
-6630.87247373253,2653.64973495327,3472.45634497278
-6813.4670835068,2286.39548919211,3403.56217248545
-6976.62270285601,1912.61733023657,3324.95726501574
-7119.94508474744,1533.40128226847,3236.89987198995
-7243.09155369069,1149.8394239365,3139.6698008531
-7345.7708924131,763.027914017804,3033.56763701491
-7427.74321326239,374.065085889694,2918.91398379048
-7488.81982140721,-15.9503983608903,2796.04872155369
-7528.86307575829,-405.921343577072,2665.33028481267
-7547.78625240837,-794.753776455898,2527.13495543978
-7545.55341428288,-1181.35866935563,2381.85616985132
-7522.17928960721,-1564.65364259725,2229.90383752091
-7477.72916072453,-1943.56465481592,2071.70366783049
-7412.31876373808,-2317.02769080502,1907.69650190815
-7326.1141983981,-2683.99045614132,1738.33764576558
-7219.33184660445,-3043.41408764892,1564.0962007414
-7092.23829684413,-3394.27488849309,1385.45438696293
-6945.15027082997,-3735.56609635251,1202.90685527273
-6778.43454754009,-4066.29969272732,1016.9599828135
-6592.50787878558,-4385.50826096918,828.131147239653
-6387.83688935026,-4692.24690006899,636.9479743242
-6164.93795364642,-4985.5952006135,443.947553551347
-5924.37703972353,-5264.6592885956,249.675616142432
-5666.76951035148,-5528.57394192987,54.6856698567363
-5392.77986978212,-5776.50478358254,-140.461915157279
-5103.12144368035,-6007.65055414969,-335.200875199445
-4798.55597861905,-6221.24546550782,-528.960082241471
-4479.89314646445,-6416.56163579906,-721.164639124942
-4147.98993795236,-6592.91160449519,-911.237046138505
-3803.74992880747,-6749.65092458985,-1098.59844410087
-3448.12240087223,-6886.18082711234,-1282.66993871409
-3082.10129998172,-7001.95095109977,-1462.87401045624
-2706.72401169924,-7096.46212994747,-1638.63601368724
-2323.06993561483,-7169.2692226466,-1809.38576789488
-1932.25883871267,-7219.98397584616,-1974.55924312078
-1535.44896837777,-7248.27789994622,-2133.60034056177
-1133.83490599523,-7253.88513957027,-2285.9627681308
-728.645142813975,-7236.60531579772,-2431.11200938406
-321.139360908676,-7196.30631451498,-2568.52738265706
87.3945963656051,-7132.92699220102,-2697.70418553161
495.644077934749,-7046.4797674738,-2818.15591785414
902.275313489003,-6937.05306384691,-2929.41657447738
1305.93744462135,-6804.81356646947,-3031.04299670966
1705.26690259595,-6650.00825323609,-3122.61726915914
2098.89213237399,-6472.96615865602,-3203.74914628676
2485.43865759763,-6274.09982736826,-3274.07849057716
2863.53447574361,-6053.90641329636,-3333.27770184937
3231.81576665754,-5812.96838025884,-3381.05411491747
3588.93289125637,-5551.95376050566,-3417.15234065256
3933.55665041352,-5271.61592922139,-3441.35652354979
4264.38476705082,-4972.79285563568,-3453.49248726016
4580.14854741423,-4656.40579505087,-3453.42973828096
4879.61967056707,-4323.45739089026,-3441.0832971918
5161.61704850013,-3975.02916179263,-3416.41532655348
5425.01369311072,-3612.27835583936,-3379.43652492493
5668.74352092716,-3236.43416205136,-3330.20725745032
5891.80802200524,-2848.79327832225,-3268.83839517632
6093.28271614904,-2450.71484474077,-3195.4918376918
6272.32331769742,-2043.61476163257,-3110.38069684348
6428.17152974638,-1628.95942237238,-3013.76912314823
6560.16038996227,-1208.25890180041,-2905.97176103193
6667.71909317293,-783.059651666094,-2787.35282411573
6750.37722073146,-354.936764553926,-2658.32478731721
6807.76831319225,74.5141230549972,-2519.34669841997
6839.63273102575,503.685209880635,-2370.92211783621
6845.81975776413,930.965105764995,-2213.59670138102
6826.28891089527,1354.74751411522,-2047.95544681989
6781.11043773119,1773.43992744259,-1874.61963057435
6710.46498605418,2185.4722414148,-1694.24346610841
6614.64245224224,2589.30519372827,-1507.51052001241
6494.04002243494,2983.43853698788,-1315.129925536
6349.15943476286,3366.41885960579,-1117.83243618224
6180.60350237565,3736.84697534818,-916.366363884822
5989.07194766969,4093.38481029751,-711.493447240184
5775.35660744955,4434.76172548541,-503.98469521372
5540.33607654963,4759.7802239164,-294.616250744846
5284.96986354926,5067.32100184674,-84.1653167969652
5010.29213652807,5356.34731568716,126.593815285947
4717.40513932205,5625.90864741837,336.893598618128
4407.47235948081,5875.14366264812,545.976892230714
4081.71152819258,6103.2824661199,753.100422914968
3741.38752997296,6309.64816936786,957.538023832247
3387.8052960914,6493.65779410805,1158.5836310264
3022.30275073325,6654.82254272011,1355.55402373692
2646.24387299264,6792.74747371115,1547.79129906245
2261.01193121752,6907.13062530291,1734.66507594489
1868.00293913124,6997.76163428046,1915.57442759353
1468.61937588538,7064.5198999597,2089.94954520415
1064.26420479052,7107.37234470102,2257.25313918666
656.33521825738,7126.37082287159,2416.98158699171
246.219729485773,7121.6492296659,2568.66583905945
-164.710375125714,7093.42035986004,2711.87209637168
-575.103214967927,7041.97256452646,2846.2022746023
-983.631123255487,6967.66625111166,2971.29427094929
-1388.99448667437,6870.93026920153,3086.82205042213
-1789.9252235108,6752.2582208972,3192.49556869686
-2185.18991079371,6612.20473110428,3288.0605486692
-2573.59257404235,6451.38170930705,3373.29812758705
-2953.97715566749,6270.45463063488,3448.02439115641
-3325.22967999482,6070.13886031817,3512.08981034692
-3686.28013427391,5851.1960420227,3565.37859579725
-4036.10408599055,5614.43056709907,3607.80798378741
-4373.72405731816,5360.68613853278,3639.32746672477
-4698.21067773253,5090.84244033955,3659.9179800242
-5008.6836356801,4805.81192033874,3669.59105616274
-5304.31244976789,4506.53669170467,3668.38795558455
-5584.31707937323,4193.98555635638,3656.3787830445
-5847.96839375121,3869.15115119004,3633.66159690408
-6094.58851779126,3533.04721634349,3600.36151786803
-6323.55107157711,3186.70598302658,3556.62984265882
-6534.28131973852,2831.17567711238,3502.64316718944
-6726.25624547511,2467.51813342763,3438.6025229111
-6899.0045628967,2096.80651468959,3364.73252917953
-7052.10668012859,1720.12312817041,3281.28056371238
-7185.19462441224,1338.5573324479,3188.51595248515
-7297.95193921642,953.203526033382,3086.72917974532
-7390.11356218017,565.159209200973,2976.23111820417
-7461.46569152719,175.523109991492,2857.352278892
-7511.84564743736,-214.606634906679,2730.44207962958
-7541.14173372077,-604.134253866269,2595.86813057914
-7549.29310402758,-991.968078198198,2454.01553487982
-7536.28963573038,-1377.0222538091,2305.28620195004
-7502.17181353743,-1758.21843622817,2150.09817064429
-7447.03062382966,-2134.4874785116,1988.88493908339
-7371.00745965817,-2504.77112139176,1822.09479763487
-7274.29403528792,-2868.02369485195,1650.19016119612
-7157.13230812416,-3223.21384005197,1473.64689663666
-7019.81440480315,-3569.32626023686,1292.95364096956
-6862.68254717526,-3905.36350887462,1108.61110557326
-6686.12897283159,-4230.34782286061,921.131361533938
-6490.59584375366,-4543.32300809836,731.037100975119
-6276.57513557016,-4843.35638418764,538.860869047616
-6044.60849880434,-5129.54079427201,345.144261094622
-5795.28708237716,-5400.99668532388,150.437079377589
-5529.25130852378,-5656.87426324898,-44.7035563310549
-5247.19058715611,-5896.35572619169,-239.714150029379
-4949.84295660234,-6118.65757827598,-434.025828366516
-4637.99463656834,-6323.03302473289,-627.065402773783
-4312.47947812089,-6508.77444792231,-818.256500349799
-3974.17829449831,-6675.21596215352,-1007.02076877581
-3624.01805563567,-6821.73604343187,-1192.77916021739
-3262.97092848867,-6947.76022829665,-1374.95329873571
-2892.053144548,-7052.76387378543,-1552.96693519517
-2512.32367542905,-7136.27496823554,-1726.24749297505
-2124.88269710549,-7197.87698014336,-1894.22770698115
-1730.86982329151,-7237.21172964692,-2056.34735748491
-1331.46208869723,-7253.98226439699,-2212.05509918948
-927.871663423194,-7247.95571866475,-2360.81038462917
-521.343280715159,-7218.96613153203,-2502.08547953024
-113.151361637269,-7166.91719697266,-2635.36756612537
295.403177932215,-7091.78491560708,-2760.16092859325
702.996450234628,-6993.62011497309,-2875.98921281908
1108.28545785839,-6872.55080236844,-2982.39775055033
1509.91230115114,-6728.78431178068,-3078.95593577326
1906.50873265288,-6562.60920421961,-3165.25963879672
2296.70105574175,-6374.39687900523,-3240.93364113325
2679.11535945868,-6164.60285236491,-3305.63407186452
3052.3830757365,-5933.7676591387,-3359.050823823
3415.1468390119,-5682.51733364199,-3400.90992567739
3766.06662160379,-5411.56342682375,-3430.97584394942
4103.82611132194,-5121.70251896175,-3449.05368718554
4427.13929074719,-4813.81519025916,-3454.99128304701
4734.75717059334,-4488.86441595702,-3448.68109803856
5025.47462275646,-4147.89335793894,-3430.06196905334
5298.13725224878,-3792.02253130844,-3399.12061594407
5551.64824141774,-3422.44633200983,-3355.89290499764
5784.97509493298,-3040.42892011351,-3300.46483454419
5997.15621014059,-2647.29946283125,-3232.97321600833
6187.30719478193,-2244.4467514385,-3153.60602651355
6354.62685292661,-1833.3132168741,-3062.60241267978
6498.40276043522,-1415.3883795513,-2960.25232945001
6618.01635342288,-992.201779673254,-2846.89580260779
6712.94745714229,-565.315444655285,-2722.92180897658
6782.77818839953,-136.315959927066,-2588.76677403561
6827.19617201551,293.193781976311,-2444.91269268217
6845.99702080844,721.603071755465,-2291.884884977
6839.08603891231,1147.30202503659,-2130.24940474718
6806.47911970873,1568.69028327659,-1960.61012472242
6748.30282194051,1984.18567961951,-1783.60552727564
6664.7936203609,2392.23277531576,-1599.90523466924
6556.29634019628,2791.3111742321,-1410.20631682756
6423.26179740149,3179.94352686326,-1215.22941795817
6266.2436788062,3556.70314102163,-1015.71474572459
