1344.09579595154,6373.97521973555,-1960.21023011505
1332.02385381677,6372.50370786223,-1973.14398055588
1319.94281931621,6370.98869741733,-1986.0642623588
1307.94385113777,6369.44209707052,-1998.8738453842
1295.93608881077,6367.85267086289,-2011.66998869334
1283.91961301695,6366.22042921437,-2024.45260616507
1271.89450449684,6364.54538283091,-2037.22161176796
1259.95392024441,6362.84098908073,-2049.87834899302
1248.00499479639,6361.09447180399,-2062.52151553375
1236.04780720509,6359.30584229521,-2075.15102760239
1224.08243657777,6357.47511212594,-2087.76680150033
1212.20402689833,6355.61732332696,-2100.26878691995
1200.3177188204,6353.71812301781,-2112.75708754718
1188.42358974144,6351.77752330479,-2125.2316219222
1176.52171711011,6349.79553656224,-2137.69230867363
1164.70933592748,6347.78884399431,-2150.03761514512
1152.88948889035,6345.74146173016,-2162.36913975006
1141.06225171598,6343.65340262519,-2174.68680335105
1129.22770016929,6341.52467979389,-2186.9905268983
1117.48529523864,6339.37367720172,-2199.17717658957
1105.73584667147,6337.18271681748,-2211.3499646172
1093.97942847924,6334.95181218299,-2223.50881416106
1082.21611471765,6332.6809770903,-2235.65364848764
1070.54773970982,6330.3903687566,-2247.67960354399
1058.87273287917,6328.06054495704,-2259.69163468747
1047.19116650539,6325.69151985723,-2271.68966741047
1035.50311290913,6323.28330786414,-2283.6736272909
1023.91292613699,6320.85791451251,-2295.53679451661
1012.31650885156,6318.39405872002,-2307.38599339331
1000.71393157457,6315.89175521341,-2319.22115172138
989.105264865651,6313.35101895197,-2331.04219738544
977.597556986777,6310.79578971158,-2342.74040326555
966.084009310213,6308.20286216533,-2354.42461450087
954.5646905732,6305.57225153837,-2366.09476119569
943.039669547871,6302.90397327964,-2377.75077353711
931.61887320911,6300.22399515632,-2389.28175844641
920.192617091149,6297.50709438802,-2400.79874090067
908.760968119743,6294.75328663546,-2412.30165330438
897.323993252686,6291.96258777444,-2423.79042814333
885.994703278428,6289.16309806983,-2435.15183016935
874.660322738725,6286.32747338926,-2446.49924080215
863.320916720378,6283.45572976609,-2457.83259474322
851.976550339516,6280.54788344002,-2469.15182677366
840.743557860668,6277.63428686986,-2480.34115224627
829.505833121818,6274.68535562686,-2491.51651672016
818.263439342579,6271.70110605377,-2502.67785719134
807.016439769308,6268.68155469103,-2513.82511073361
795.88474682883,6265.65943716751,-2524.83972514828
784.748668903836,6262.6027985395,-2535.84042877546
773.608267317846,6259.51165539568,-2546.82716090379
762.46360341868,6256.38602451378,-2557.79986089779
751.438449465289,6253.26117078343,-2568.63696841969
740.409246641542,6250.10262348223,-2579.46023571483
729.376054345252,6246.91039938098,-2590.26960436327
718.338931996211,6243.68451543097,-2601.06501601892
707.425849810676,6240.46293668386,-2611.72161094837
696.50904358322,6237.20850679565,-2622.36445721255
685.58857075516,6233.92124265503,-2632.99349868282
674.664488787609,6230.60116132259,-2643.60867930217
663.869329834861,6227.28911654623,-2654.08152891264
653.070760235748,6223.94507890498,-2664.5407431079
642.268835443277,6220.56906534063,-2674.98626805139
631.463610928188,6217.16109295844,-2685.41804997583
620.792602167854,6213.76512119977,-2695.7036475206
610.11848457117,6210.33803183508,-2705.9757453847
599.441311569723,6206.87984179397,-2716.23429202551
588.761136610891,6203.39056816104,-2726.47923596731
578.220953534715,6199.91752900093,-2736.57373971451
567.677951688836,6196.41426585761,-2746.65490293593
557.132182448635,6192.88079558241,-2756.72267638635
546.583697203471,6189.31713517321,-2766.77701088484
536.18152367455,6185.77424835115,-2776.67619770838
525.776809519121,6182.20205104,-2786.56222761172
515.3696040199,6178.60055994592,-2796.43505365185
504.959956471891,6174.96979191322,-2806.29462894743
494.703599936572,6171.3646989568,-2815.993796945
484.444968811102,6167.7312307753,-2825.68001732686
474.184110246791,6164.06940386173,-2835.35324545912
463.921071405662,6160.37923483889,-2845.01343676675
453.819058581036,6156.72005929749,-2854.5073293349
443.715024884945,6153.03346767419,-2863.9885106856
433.6090152962,6149.3194761797,-2873.45693850299
423.501074802874,6145.5781011462,-2882.91257052716
413.562811008122,6141.8735365383,-2892.19524317543
403.622767518681,6138.14254145846,-2901.46546977033
393.680987096816,6134.38513176454,-2910.7232103255
383.737512512714,6130.60132342755,-2919.96842490754
373.973494028815,6126.86074886516,-2929.03306687362
364.207924244989,6123.09475913487,-2938.08555875651
354.440843659114,6119.30336966923,-2947.12586291417
344.672292775763,6115.4865960057,-2956.15394175436
335.094341817833,6111.72021036148,-2964.99268203576
325.515054898116,6107.92945836988,-2973.81960141572
315.934470197958,6104.11435496361,-2982.63466461502
306.352625904298,6100.27491517204,-2991.43783640103
296.974229936937,6096.49392316967,-3000.04145946051
287.594699982961,6092.68965189845,-3008.63362695667
278.214071849781,6088.86211571407,-3017.21430599621
268.832381349392,6085.01132906071,-3025.78346372905
259.669169466146,6081.228198371,-3034.1410080812
250.505011865023,6077.42291978199,-3042.48750205869
241.339941915393,6073.59550699188,-3050.82291518304
232.173992990317,6069.74597377919,-3059.14721701553
223.244406424212,6065.9747940365,-3067.24540867148
214.314048309834,6062.18264985935,-3075.33299971204
205.382949505857,6058.36955420375,-3083.40996210985
196.451140873852,6054.53552009789,-3091.47626787377
187.777394016548,6050.79251454783,-3099.29870671985
179.103035220727,6047.02979036588,-3107.11104541284
170.428092750755,6043.24735967575,-3114.91325842234
161.752594873215,6039.44523466513,-3122.70532025045
153.362197992483,6035.74955698672,-3130.23118328319
144.971333678914,6032.03548293784,-3137.74750567938
136.580027504022,6028.30302371237,-3145.25426446432
128.188305040949,6024.55219056001,-3152.751436692
120.116537021876,6020.92720702779,-3159.95336574162
112.044430306091,6017.28524607913,-3167.14638456153
103.972007652703,6013.62631787017,-3174.3304728097
95.8992918219553,6009.95043260472,-3181.50561016894
88.1935180733949,6006.42594002449,-3188.3460119506
80.4875177451068,6002.88601621332,-3195.17822248768
72.7813106334158,5999.33067016649,-3202.00222417462
65.0749165353893,5995.7599109188,-3208.81799942659
57.8031156187112,5992.37646641372,-3215.2417118235
50.5311824781665,5988.9793144237,-3221.65806939588
43.2591337475114,5985.5684626358,-3228.06705742123
35.9869860609387,5982.14391876829,-3234.4686611937
29.257548225126,5978.96278780896,-3240.38586681182
22.5280530794141,5975.76994520999,-3246.29672513643
15.7985138053462,5972.56539715864,-3252.20122455295
9.06894358468045,5969.34914986504,-3258.09935345905
3.09133675551197,5966.48248764388,-3263.3330591021
-2.88627485142004,5963.60660400439,-3268.56172114376
-8.86388199747093,5960.72150334422,-3273.7853314771
-14.8414754439189,5957.82719007521,-3279.00388200288
-19.8485981439772,5955.39567697961,-3283.37130834957
-24.8556993189654,5952.95770547935,-3287.73517400243
-29.8627735387508,5950.51327819046,-3292.09547421365
-34.8698153731885,5948.06239773599,-3296.45220423919
-40.8095553874899,5945.14658496903,-3301.6159008918
-46.7492331195723,5942.2216989138,-3306.7745587262
-52.6888395041223,5939.28774398749,-3311.92816984344
-58.6283654758536,5936.3447246211,-3317.07672635215
-65.2183169782405,5933.06876645193,-3322.78325712111
-71.8081459468828,5929.78166109182,-3328.48354496571
-78.3978399998708,5926.48341465258,-3334.17757914014
-84.9873867554235,5923.1740332669,-3339.86534891016
-92.0848089304319,5919.59704966671,-3345.98462621892
-99.1820303827838,5916.0071627753,-3352.09661008966
-106.279035640893,5912.40438033726,-3358.20128715411
-113.375809233476,5908.78871012523,-3364.29864405969
-120.893535650179,5904.9443857879,-3370.74990459194
-128.410966330454,5901.0856164517,-3377.19291941084
-135.928082882643,5897.21241145995,-3383.62767270005
-143.444866915644,5893.32478019116,-3390.05414866314
-151.323584132825,5889.23428868486,-3396.78147919164
-159.20189461781,5885.12796791451,-3403.49967974695
-167.079777192007,5881.00582880575,-3410.2087322072
-174.957210677712,5876.86788232663,-3416.90861847477
-183.153627455012,5872.54534414946,-3423.87047934282
-191.349511190392,5868.20571478695,-3430.82237553597
-199.544838026791,5863.84900674267,-3437.76428674787
-207.739584108465,5859.47523256975,-3444.69619270083
-216.220453742387,5854.93044700213,-3451.86011023861
-224.70064926654,5850.36740753935,-3459.01326592473
-233.180144236821,5845.78612826673,-3466.15563737453
-241.658912210952,5841.18662332632,-3473.28720223648
-250.397810309721,5836.42651623748,-3480.62689416943
-259.135878931809,5831.64707519628,-3487.95505605489
-267.873089124262,5826.84831588008,-3495.27166352447
-276.609411936566,5822.03025403013,-3502.57669224756
-285.584647953541,5817.05981742821,-3510.07020518314
-294.558885237521,5812.06903768387,-3517.55144286956
-303.532092395627,5807.05793208132,-3525.02037904132
-312.504238038125,5802.02651797574,-3532.47698747533
-321.697667829285,5796.8493241033,-3540.10562692238
-330.889916085149,5791.65083949017,-3547.72126422513
-340.080949033812,5786.43108304616,-3555.32387130047
-349.270732907325,5781.19007375907,-3562.91342011252
-358.666838469426,5775.80868203607,-3570.66092591776
-368.061566463864,5770.40510658734,-3578.39471752857
-377.454880794761,5764.97936796987,-3586.11476511877
-386.84674537111,5759.53148682562,-3593.82103891423
-396.432058280331,5753.9476889263,-3601.67306324769
-406.015784639124,5748.34086330399,-3609.51067341983
-415.597886077781,5742.71103218686,-3617.33383793157
-425.178324232484,5737.05821789497,-3625.14252534083
-434.941019479945,5731.27320550821,-3633.08626228193
-444.701906487536,5725.46436571578,-3641.01489489668
-454.460944657517,5719.6317224432,-3648.92839007955
-464.218093399158,5713.77529971477,-3656.82671478711
-474.147627992577,5707.78982219674,-3664.85057532608
-484.0751201847,5701.77975825036,-3672.85864944165
-494.000527192393,5695.74513352622,-3680.85090248557
-503.923806240776,5689.68597378058,-3688.82729987685
-514.010698350491,5683.5004259678,-3696.92070863463
-524.095301635237,5677.28957024405,-3704.99765547036
-534.177571166291,5671.05343401418,-3713.05810425436
-544.257462024538,5664.79204479546,-3721.10201892942
-554.493110345656,5658.406539159,-3729.25524807492
-564.726211346498,5651.99503901929,-3737.39134516428
-574.956717990087,5645.55757356588,-3745.51027264551
-585.184583250517,5639.09417210744,-3753.61199304447
-595.561113956542,5632.50860142406,-3761.81602242234
-605.934826954678,5625.89638231999,-3770.00225396554
-616.30567313501,5619.25754580092,-3778.17064875722
-626.673603400273,5612.59212299835,-3786.3211679638
-637.183752845292,5605.80620706086,-3794.56757716962
-647.690802470624,5598.99301957494,-3802.79552627699
-658.194701127039,5592.15259339479,-3811.00497506017
-668.695397679661,5585.28496150701,-3819.19588338225
-679.33242790135,5578.29827775513,-3827.4767723653
-689.966064619599,5571.2837284507,-3835.73854176189
-700.596254677921,5564.24134832961,-3843.98115009205
-711.222944936004,5557.17117226669,-3852.2045559703
-721.980571814813,5549.98318177039,-3860.51247749608
-732.734500072942,5542.7667593711,-3868.80062207591
-743.484674577277,5535.52194172042,-3877.06894702907
-754.231040212829,5528.24876561534,-3885.31740977509
-765.103342595777,5520.85885537219,-3893.64528915548
-775.971629955992,5513.43997339213,-3901.95273590554
-786.835845213548,5505.99215827687,-3910.23970619656
-797.695931308715,5498.51544877994,-3918.50615630596
-808.677330165617,5490.9229305034,-3926.84726701287
-819.65438643323,5483.30092602624,-3935.16729058943
-830.627041113496,5475.64947593544,-3943.46618211086
-841.595235230752,5467.96862097607,-3951.74389676443
-852.680440566405,5460.17275299545,-3960.09181199982
-863.760964700204,5452.34690875591,-3968.41798639584
-874.836746743776,5444.49113086533,-3976.72237398278
-885.907725833472,5436.60546209589,-3985.00492890905
-897.091691303365,5428.60546856782,-3993.35348047063
-908.270626031952,5420.57503232268,-4001.67963796946
-919.444467267761,5412.51419802522,-4009.98335444159
-930.613152286504,5404.42301051071,-4018.26458304738
-941.891056065621,5396.218083974,-4026.60784095367
-953.163568740038,5387.98227108882,-4034.92805175316
-964.430625721699,5379.71561861329,-4043.22516753786
-975.692162452324,5371.41817348219,-4051.49914053034
-987.059374772973,5363.00748800548,-4059.83138327319
-998.420824903294,5354.56549471761,-4068.13992580004
-1009.77644644464,5346.09224250698,-4076.4247193086
-1021.12617303087,5337.58778044462,-4084.68571513353
-1032.57823408798,5328.97049875376,-4093.001408434
-1044.02415124233,5320.32150936848,-4101.29274813006
-1055.46385631023,5311.64086334474,-4109.55968457457
-1066.89728114335,5302.92861192697,-4117.80216826386
-1078.42987501495,5294.1038967171,-4126.09594158407
-1089.95593274185,5285.24709501879,-4134.3647074745
-1101.47538438054,5276.35826009297,-4142.60841549247
-1112.98816002588,5267.43744539495,-4150.82701534534
-1124.59710575591,5258.40445878525,-4159.09365144088
-1136.19911265365,5249.33902750274,-4167.33462567731
-1147.7941090407,5240.24120705122,-4175.54988686541
-1159.38202328018,5231.11105313457,-4183.73938397278
-1171.06325768667,5221.8689629557,-4191.97380276889
-1182.7371402089,5212.59409011172,-4200.18190453634
-1194.40359745821,5203.2864923874,-4208.36363738833
-1206.06255609073,5193.94622777327,-4216.51894960169
-1217.81212338042,5184.49420933491,-4224.71619734103
-1229.55391544233,5175.00909004224,-4232.88647201191
-1241.28785720189,5165.4909299995,-4241.0297210787
-1253.01387363272,5155.93978952227,-4249.14589217639
-1264.82790209854,5146.27703844756,-4257.30112192505
-1276.63372178529,5136.58088784913,-4265.4287216354
-1288.43125595678,5126.85140018931,-4273.52863817182
-1300.22042792862,5117.08863814723,-4281.60081857638
-1312.09513147078,5107.21436409986,-4289.70928852041
-1323.96118253941,5097.30641106525,-4297.78947042792
-1335.8185027609,5087.36484390274,-4305.84131061212
-1347.6670138171,5077.3897276939,-4313.86475557106
-1359.5986754744,5067.30316294519,-4321.92181496378
-1371.52123089128,5057.18265871141,-4329.94992724235
-1383.43460008078,5047.02828228814,-4337.94903821773
-1395.33870311532,5036.84010119838,-4345.91909389298
-1407.32367667689,5026.54049473229,-4353.92018166158
-1419.29908021083,5016.20670698276,-4361.89166207255
-1431.26483214076,5005.83880772106,-4369.83348048343
-1443.22085095374,4995.4368669511,-4377.74558245131
-1455.255540136,4984.92349783242,-4385.68621081702
-1467.28018555192,4974.37572416873,-4393.59657040507
-1479.29470405983,4963.79361824666,-4401.47660616872
-1491.2990125856,4953.17725259056,-4409.32626326825
-1503.3798703944,4942.44942692885,-4417.20201535811
-1515.45020080366,4931.68699182566,-4425.04683604457
-1527.50991913048,4920.89002212289,-4432.86066992581
-1539.55894076384,4910.05859290507,-4440.64346181478
-1551.68246513197,4899.11564405218,-4448.44998680465
-1563.79496862362,4888.13789906838,-4456.22491653085
-1575.89636503877,4877.12543539098,-4463.96819528599
-1587.98656825381,4866.07833070476,-4471.67976758517
-1600.14929889566,4854.9196185276,-4479.41277672173
-1612.30050538302,4843.72594158719,-4487.11352546632
-1624.44010002292,4832.49737995668,-4494.78195785561
-1636.56799520343,4821.23401396146,-4502.41801815661
-1648.76650393096,4809.85893032162,-4510.07327673596
-1660.95297547258,4798.44873124026,-4517.69560852485
-1673.12732066663,4787.00349946708,-4525.2849573539
-1685.28945043732,4775.52331800869,-4532.84126729209
-1697.52033668206,4763.93128800296,-4540.41459024242
-1709.73866300085,4752.30400974694,-4547.95431873828
-1721.94433878779,4740.64156870781,-4555.46039645445
-1734.1372735278,4728.94405061417,-4562.93276731222
-1746.39716368659,4717.13453038252,-4570.42001724897
-1758.64396150542,4705.28964687406,-4577.87300379338
-1770.87757495868,4693.4094883147,-4585.2916705149
-1783.09791211673,4681.49414319615,-4592.67596123778
-1795.38345229672,4669.46662411596,-4600.07304250298
-1807.6553580872,4657.40364446379,-4607.43519017997
-1819.91353606757,4645.30529526578,-4614.76234778376
-1832.15789291858,4633.1716678181,-4622.05445909255
-1844.46575195293,4620.92567099995,-4629.35731817335
-1856.75942493338,4608.64413397305,-4636.62457219572
-1869.03881706924,4596.32715060565,-4643.85616467143
-1881.30383367662,4583.97481504016,-4651.05203938398
-1893.63068873414,4571.50990302858,-4658.2566549411
-1905.94279650103,4559.00938883611,-4665.42499274694
-1918.24006084166,4546.47336921514,-4672.55699636172
-1930.5223857329,4533.90194119622,-4679.65260962609
-1942.86493091788,4521.21770726639,-4686.7549964211
-1955.19215801596,4508.49782680149,-4693.82043153839
-1967.50396957188,4495.74239948055,-4700.84885863876
-1979.80026824877,4482.95152526465,-4707.84022167217
-1992.1552044663,4470.04760134992,-4714.83642337349
-2004.49424226759,4457.10800417326,-4721.79499827235
-2016.81728290341,4444.13283638309,-4728.71589018268
-2029.12422774896,4431.12220091362,-4735.5990432165
-2041.48826735321,4417.99825069651,-4742.48513390687
-2053.83581868356,4404.83861809842,-4749.33292146645
-2066.16678172263,4391.6434087804,-4756.14234991533
-2078.48105658365,4378.41272869292,-4762.91336358075
-2090.85091461955,4365.06845458536,-4769.68544161102
-2103.20368501247,4351.68850661525,-4776.41853901401
-2115.53926650296,4338.27299349985,-4783.11260006957
-2127.85755796863,4324.82202424928,-4789.76756937391
-2140.22995332043,4311.25716426936,-4796.42175696014
-2152.58465215297,4297.65665660489,-4803.03628527138
-2164.92155199112,4284.02061307338,-4809.6110989014
-2177.24055050347,4270.34914578846,-4816.14614276961
-2189.61220210769,4256.56347570556,-4822.67858285747
-2201.96553881393,4242.74220181923,-4829.17068390069
-2214.30045695818,4228.88543909161,-4835.62239086167
-2226.61685302686,4214.99330278417,-4842.03364903799
-2238.98448444965,4200.98662905391,-4848.44050664402
-2251.33317307419,4186.9444131217,-4854.80634430148
-2263.66281407445,4172.86677313938,-4861.1311073967
-2275.97330278189,4158.75382756112,-4867.41474166085
-2288.3336264582,4144.52600308216,-4873.692194562
-2300.67436993243,4130.26271583142,-4879.92794555613
-2312.99542724403,4115.96408719577,-4886.12194050966
-2325.29669259714,4101.63023886723,-4892.27412564355
-2337.64642744411,4087.18114124366,-4898.41837252138
-2349.97593513534,4072.69667811533,-4904.52023443107
-2362.28510860332,4058.17697415027,-4910.57965777574
-2374.57384095268,4043.62215432436,-4916.59658932298
-2386.90969272233,4028.9517064,-4922.60383864569
-2399.22466083741,4014.24600819689,-4928.56801890867
-2411.51863715159,3999.50518771076,-4934.48907710922
-2423.79151369833,3984.7293732477,-4940.36696061918
-2436.11018501589,3969.83752980522,-4946.23343478392
-2448.40730659719,3954.91056933541,-4952.05615476029
-2460.68276924552,3939.94862320894,-4957.835068198
-2472.93646395179,3924.95182310919,-4963.57012313155
-2485.23465346619,3909.83856966715,-4969.29205683882
-2497.51061753207,3894.69035054821,-4974.96955017806
-2509.76424593105,3879.50730054605,-4980.60255151041
-2521.99542864043,3864.28955476921,-4986.19100959212
-2534.2698181655,3848.95492134685,-4991.7646427475
-2546.52129688587,3833.58549184642,-4997.29314837077
-2558.74975359078,3818.18140453311,-5002.77647559439
-2570.95507727349,3802.74279798902,-5008.21457395651
-2583.2023443538,3787.18684194093,-5013.63615657367
-2595.42600555936,3771.59627774291,-5019.0119234749
-2607.62594871665,3755.97124718121,-5024.34182462477
-2619.80206186465,3740.3118923608,-5029.62581040428
-2632.01887202174,3724.53470578194,-5034.89159783462
-2644.2113714653,3708.72311743911,-5040.11088035338
-2656.37944708902,3692.87727268998,-5045.28360881898
-2668.5229860079,3676.99731721256,-5050.40973451715
-2680.70598904629,3660.99902980004,-5055.51598481248
-2692.86396671106,3644.96656562048,-5060.57504001278
-2704.99680499369,3628.90007365407,-5065.5868519331
-2717.10439011599,3612.79970320281,-5070.55137282685
-2729.25022827697,3596.58046957457,-5075.49434907605
-2741.37031648383,3580.32730289887,-5080.38943900732
-2753.46453985668,3564.04035583079,-5085.23659545612
-2765.53278375522,3547.71978134847,-5090.03577170746
-2777.52571088522,3531.43272116592,-5094.76757781553
-2789.49264448876,3515.11261200562,-5099.45170444652
-2801.4334720388,3498.75960592705,-5104.08810678767
-2813.34808124831,3482.37385530197,-5108.67674047029
-2825.1740811624,3466.04170315577,-5113.19387213993
-2836.97391608516,3449.67745070559,-5117.66364861403
-2848.74747619679,3433.28124885443,-5122.0860275278
-2860.49465191663,3416.85324880556,-5126.46096695299
-2872.15356436152,3400.48052725432,-5130.76571804906
-2883.78615451654,3384.07664148158,-5135.02344746014
-2895.3923152335,3367.64174119072,-5139.23411520521
-2906.97193960228,3351.17597637378,-5143.39768173229
-2918.46366952512,3334.76713961389,-5147.4923828957
-2929.92893376499,3318.3280619822,-5151.54040473923
-2941.36762780915,3301.85889194142,-5155.54170960205
-2952.7796473818,3285.35977823156,-5159.49626024481
-2964.10412732744,3268.91926435502,-5163.38326470857
-2975.40201201116,3252.44942028084,-5167.2239409996
-2986.6731995201,3235.95039319054,-5171.01825371453
-2997.91758817701,3219.42233053192,-5174.76616786403
-3009.04442204465,3202.99946080726,-5178.43788594612
-3020.14469039771,3186.54831322656,-5182.06388590453
-3031.21829469683,3170.06903246049,-5185.64413480065
-3042.26513663434,3153.56176343242,-5189.17860009791
-3053.17199300015,3137.19673838824,-5192.63162686189
-3064.05244336816,3120.80458064189,-5196.03974406375
-3074.90639310359,3104.38543142209,-5199.40292132424
-3085.7337477973,3087.93943219531,-5202.72112865107
-3096.41918702455,3071.64281894135,-5205.95961145233
-3107.07841316436,3055.3202023483,-5209.15402261335
-3117.71133545495,3038.97172008141,-5212.3043342117
-3128.3178633538,3022.59751002911,-5215.41051869671
-3138.78058737127,3006.37992898547,-5218.43879520001
-3149.21732436464,2990.13745710859,-5221.42386648746
-3159.62798740863,2973.87022838586,-5224.3657069893
-3170.01248979057,2957.57837701372,-5227.26429149226
-3180.25109787313,2941.45088204757,-5230.0868198557
-3190.463979072,2925.29959199131,-5232.86703903367
-3200.651050263,2909.12463703825,-5235.60492570522
-3210.81222852773,2892.92614757709,-5238.30045689057
-3220.82517755761,2876.90031478523,-5240.92181914917
-3230.81269505126,2860.85176607822,-5243.50179925131
-3240.77470165193,2844.78062773642,-5246.04037602139
-3250.71111820141,2828.6870262224,-5248.53752860953
-3260.49672373895,2812.77498244221,-5250.96244750461
-3270.25722942132,2796.84128544543,-5253.34694360326
-3279.9925596264,2780.88605747872,-5255.69099777178
-3289.70263892319,2764.90942095819,-5257.99459118677
-3299.27005548347,2749.1057011205,-5260.23049344625
-3308.81268429467,2733.28132697495,-5262.42687506335
-3318.3304531888,2717.43641702103,-5264.5837187839
-3327.82329018206,2701.57108991614,-5266.70100764987
-3337.28750333986,2685.6915504398,-5268.7779370827
-3346.72666040678,2669.79184700436,-5270.81530894754
-3356.14069003518,2653.87209860159,-5272.81310719348
-3365.52952106358,2637.93242437742,-5274.77131606584
-3374.88977434549,2621.97859327732,-5276.68924834601
-3384.22470521462,2606.00508899502,-5278.56758866597
-3393.53424314427,2590.01203100948,-5280.40632217584
-3402.81831779575,2573.99953895004,-5282.20543432209
-3412.07380182125,2557.97303684501,-5283.96433561221
-3421.30369940779,2541.92735302766,-5285.68361354211
-3430.50794085148,2525.86260745691,-5287.36325446119
-3439.68645663834,2509.77892023839,-5289.00324501533
-3448.83638891114,2493.68132732074,-5290.60308994086
-3457.96047286995,2477.56504477916,-5292.16328289312
-3467.05863963516,2461.43019304644,-5293.6838114191
-3476.13082051897,2445.27689269827,-5295.16466336239
-3485.1744077047,2429.1098130803,-5296.60542731065
-3494.19188691306,2412.92453662803,-5298.00651357369
-3503.18319009061,2396.72118424144,-5299.3679108946
-3512.14824937763,2380.49987695968,-5300.68960831317
-3521.08469938166,2364.26491871717,-5301.97127025262
-3529.99478395416,2348.01225716236,-5303.21323171026
-3538.87843586988,2331.74201365575,-5304.41548262395
-3547.73558809917,2315.45430969329,-5305.57801322832
-3556.56412050425,2299.15306591314,-5306.70055721085
-3565.3660321688,2282.83461306482,-5307.78338075188
-3574.14125669775,2266.49907296308,-5308.82647498283
-3582.88972789346,2250.14656755439,-5309.82983133193
-3591.60770948571,2233.78412166364,-5310.79304376349
-3600.29882862747,2217.40496879446,-5311.71653556708
-3608.96301979772,2201.00923113141,-5312.60029907138
-3617.60021767456,2184.59703098701,-5313.44432690173
-3626.15421888133,2168.27582563913,-5314.243488748
-3634.68145025254,2151.93861314399,-5315.00341855552
-3643.18184832296,2135.58551380621,-5315.72410996337
-3651.65534982324,2119.21664805146,-5316.40555689991
-3660.04550732125,2102.94173581915,-5317.04359017172
-3668.40900285232,2086.65150449851,-5317.64289090899
-3676.7457749832,2070.3460724684,-5318.20345400908
-3685.05576247325,2054.02555822213,-5318.72527465121
-3693.28252163384,2037.80150448999,-5319.20518594236
-3701.48274030037,2021.56280680472,-5319.64687261046
-3709.65635904167,2005.30958158557,-5320.05033075851
-3717.80331861571,1989.04194535985,-5320.41555676399
-3725.86715007989,1972.87335695097,-5320.74040411746
-3733.90457620803,1956.69078672811,-5321.02754321906
-3741.91553954121,1940.49434911722,-5321.27697132509
-3749.89998280614,1924.28415864615,-5321.48868595889
-3757.80137775606,1908.17569792836,-5321.66158120882
-3765.67651633393,1892.05390447593,-5321.79729314035
-3773.52534302348,1875.9188906878,-5321.89582011093
-3781.34780249046,1859.77076905884,-5321.95716073769
