4001.9938659379,-4575.68638491524,-3285.67417234574
4329.53309260527,-4258.91550359772,-3296.90225348081
4638.25211473249,-3923.6313234192,-3293.79888651251
4926.81185535823,-3571.2937607286,-3276.37962449742
5193.96143553399,-3203.4365693949,-3244.72236557045
5438.54358967174,-2821.66058924773,-3198.96697411155
5659.4996619537,-2427.62670694286,-3139.31462931611
5855.87416171405,-2023.04856274565,-3066.02690493328
6026.81885965443,-1609.68503487754,-2979.42458480775
6171.59640726049,-1189.33253654,-2879.88622035327
6289.58346493662,-763.817160263107,-2767.84643715583
6380.27332672902,-334.986704082694,-2643.79399877955
6443.27803136397,95.2973842562012,-2508.26963721326
6478.32995207144,525.168109679683,-2361.8636601773
6485.28285990709,952.761043052724,-2205.21334650988
6464.11245765028,1376.22241001436,-2039.00014164578
6414.91638367969,1793.71712006047,-1863.94666611719
6337.91368763387,2203.4367012009,-1680.81355071576
6233.44378172353,2603.60710684845,-1490.39611227136
6101.9648742623,2992.49636027861,-1293.52088556116
5944.05189334694,3368.42200644754,-1091.04202574232
5760.39391175917,3729.75833778234,-883.837598125031
5551.79108537641,4074.94336514612,-672.80577087197
5319.15111945388,4402.48550505296,-458.860927076689
5063.4852797252,4710.96995480512,-242.929713471572
4785.90396594787,4999.06473048445,-25.9470420688611
4487.61186810534,5265.52634273601,191.147937943277
4169.90272670241,5509.2050875951,407.415881106219
3834.15372003031,5729.04993125473,621.921282499826
3481.8195029013,5924.11296920218,833.736493486621
3114.42592237623,6093.55344219264,1041.94569977916
2733.56343735062,6236.64129322054,1245.64884531958
2340.88027011448,6352.76025152525,1443.96548566643
1938.07531832014,6441.41043184654,1636.03855526982
1526.89085715548,6502.21043876457,1821.03803308181
1109.10506301116,6534.89896802638,1998.16449113049
686.524387915078,6539.33589907304,2166.65251234398
260.975818371027,6515.50287443002,2325.77396272768
-165.70095097064,6463.5033641369,2474.84110520191
-591.661395797384,6383.56221508487,2613.20954201766
-1015.06406041243,6276.02468730938,2740.28097373721
-1434.07844345071,6141.35498118821,2855.50576347835
-1846.89283846843,5980.13426150259,2958.38529578667
-2251.72209700454,5793.05818633548,3048.47412031636
-2646.81528206509,5580.93395070169,3125.38187135505
-3030.46318065207,5344.67685654759,3188.77495514277
-3401.00564381918,5085.30642288394,3238.37799767279
-3756.83872343576,4803.94205183028,3273.97504668872
-4096.42157663955,4501.79826725722,3295.41052264155
-4418.28310826107,4180.17954544006,3302.58991411088
-4721.02832288841,3840.47475882211,3295.48021437039
-5003.3443602987,3484.15125449639,3274.11009677978
-5264.00618784158,3112.74859171687,3238.56982763718
-5501.88192487313,2727.87196430485,3189.01091630308
-5715.93777682217,2331.18533351445,3125.64550327474
-5905.24255596749,1924.40430110236,3048.74548824983
-6068.97176948231,1509.28875092515,2958.6414010612
-6206.41125606563,1087.63528931505,2855.72101938461
-6316.96035384564,661.269517193587,2740.42773866984
-6400.13458528056,232.038164534424,2613.25870007077
-6455.56784555484,-198.198878318367,2474.76268390678
-6483.01408367892,-627.576599162563,2325.53777681351
-6482.34846736586,-1054.23293777823,2166.22882192031
-6453.56802492565,-1476.31686052638,1997.5246622726
-6396.79175965826,-1891.99640036556,1820.15518888901
-6312.26023453018,-2299.46662741414,1634.8882055782
-6200.33462704494,-2696.95751548455,1442.5261233681
-6061.49525699498,-3082.74166855547,1243.90249904116
-5896.33959147155,-3455.14187448341,1039.87843169268
-5705.57973442483,-3812.53845096027,831.33883323561
-5490.03941055789,-4153.37635048826,619.1885891014
-5250.65045455213,-4476.17199353351,404.34862497429
-4988.44882082068,-4779.51979682483,187.751897872844
-4704.57012928114,-5062.09836838347,-29.6606717133993
-4400.2447663487,-5322.67633980037,-246.944308060878
-4076.79256171896,-5560.11780903451,-463.154510739021
-3735.6170637812,-5773.38736830808,-677.351188932252
-3378.19943863621,-5961.55469341341,-888.602780868144
-3006.09201913706,-6123.79867297273,-1095.9903399225
-2620.91153285439,-6259.41105784861,-1298.61156860927
-2224.33203838191,-6367.79961361068,-1495.58478246979
-1818.0776024644,-6448.49076065655,-1686.0527852959
-1403.91474932152,-6501.13168964933,-1869.18663870159
-983.644718290041,-6525.49194158076,-2044.18930779688
-559.095562425913,-6521.46444514576,-2210.29916735046
-132.114125998596,-6489.06600596357,-2366.79335142846
295.442064181024,-6428.4372452475,-2512.99093182054
721.712955819237,-6339.84198791384,-2648.2559103344
1144.84413980549,-6223.66610285798,-2772.00001145537
1562.99499322586,-6080.41580066656,-2883.68526262492
1974.34675959968,-5910.71539666539,-2982.82635042636
2377.11052959392,-5715.30454973861,-3068.99274206082
2769.53508586381,-5495.03498989888,-3141.81056260034
3149.9145768097,-5250.86674978345,-3200.96421977428
3516.59598438792,-4983.86391775735,-3246.19776911633
3867.98635199156,-4695.18993283613,-3277.31601359016
4202.55974075708,-4386.10244293129,-3294.18533321629
4518.86388304727,-4057.94775043709,-3296.73424131664
4815.52650300947,-3712.15487166891,-3284.95366537506
5091.26127735868,-3350.22923684714,-3258.89695186424
5344.87340996016,-2973.74605998986,-3218.6795955522
5575.26479567586,-2584.34340997284,-3164.47869525393
5781.43875247848,-2183.71501290511,-3096.53213897751
5962.5043006243,-1773.60282046948,-3015.13752300786
6117.67997185079,-1355.78937698449,-2920.65081041383
6246.29713306817,-932.090019156356,-2813.48473550961
6347.80281070427,-504.344945109109,-2694.10696244554
6421.76200539862,-74.4111864625538,-2563.03800644839
6467.85948808621,355.845479929766,-2420.84892782225
6485.90107138292,784.558645174254,-2268.15880950559
6475.81435243473,1209.8693710233,-2105.63202988014
6437.64892568573,1629.93424671873,-1933.97534339375
6371.57606643748,2042.93336501386,-1753.93478238066
6277.8878883462,2447.07818316166,-1566.29239407496
6156.99598008277,2840.61923590066,-1371.86282716999
6009.42952904822,3221.85366642411,-1171.48978371903
5835.83294151342,3589.13254518243,-966.042351315528
5636.96297103867,3940.86794514743,-756.411231927655
5413.68536937592,4275.53974365146,-543.504884135524
5166.97107465369,4591.7021243142,-328.245594487914
4897.89195534665,4887.98975067455,-111.565495863212
4607.61612849161,5163.12358770453,105.597450996071
4297.40287341689,5415.91634704074,322.303495371242
3968.59716326738,5645.27753426446,537.615137003202
3622.62383813049,5850.21807808489,750.601152168038
3260.98144506748,6029.85452298532,960.340588528357
2885.23577103828,6183.41276901538,1165.92671241772
2497.01309698731,6310.23134371322,1366.47089180062
2097.9932003265,6409.76419394275,1561.10639960185
1689.90213694968,6481.58298624787,1748.99212086468
1274.5048307982,6525.37890752306,1929.3161496185
853.597504022676,6540.96395863753,2101.29925966547
428.999977220234,6528.2717365419,2264.19823598092
2.54787303608096,6487.35770184244,2417.3090524613
-423.915245706916,6418.3989311086,2559.9698834425
-848.545770320571,6321.69335508571,2691.56393638538
-1269.50794085473,6197.65848601143,2811.52209422752
-1684.98170826206,6046.82963924227,2919.32535642052
-2093.17053200067,5869.85765627021,3014.50706860976
-2492.30908038376,5667.50613844395,3096.65493152244
-2880.67080268266,5440.64820205333,3165.41278080108
-3256.57534037512,5190.26276833063,3220.48212996119
-3618.39574826935,4917.4304022681,3261.62347009881
-3964.56549387477,4623.32871766822,3288.6573203535
-4293.58520617793,4309.22736661985,3301.46502452176
-4604.02914602069,3976.48263276513,3299.98929006342
-4894.55136923267,3626.53165129224,3284.2344666612
-5163.89155729709,3260.88627797222,3254.26656269599
-5410.88048995462,2881.12663232753,3210.21299888501
-5634.44513550921,2488.89434191277,3152.26209957181
-5833.61333731701,2085.88551403969,3080.66232298871
-6007.51807482466,1673.84346482345,2995.72123308784
-6155.40127999825,1254.5512358863,2897.80421668566
-6276.61719222786,829.823928255102,2787.33295025315
-6370.63523515547,401.500887659205,2664.78362256824
-6437.04240233055,-28.5622277020467,2530.68491964224
-6475.54513949428,-458.501462169679,2385.61578005864
-6485.97071392023,-886.452626663647,2230.20292952652
-6468.26806318362,-1310.55937715979,2065.11820453101
-6422.50811792461,-1728.98127253609,1891.07567600817
-6348.88359551133,-2139.90177670449,1708.82858490097
-6247.70826366417,-2541.53617026742,1519.16610218377
-6119.41567559891,-2932.13933640618,1322.9099271265
-5964.55738033693,-3310.01338698136,1120.91073792041
-5783.8006147451,-3673.51509380924,914.044510317019
-5577.9254852028,-4021.06309328742,703.208719262165
-5347.82165057258,-4351.14482996498,489.318440960222
-5094.48451899291,-4662.32320898095,273.302371522428
-4819.01097459187,-4953.2429258459,56.0987803067531
-4522.59465144333,-5222.63644512293,-161.348584609004
-4206.52077499743,-5469.32959991226,-378.094620360089
-3872.16059288715,-5692.2467862595,-593.197004339514
-3520.96541925208,-5890.41572808586,-805.720321727399
-3154.46031858197,-6062.9717902417,-1014.74016688961
-2774.23745646746,-6209.16181944435,-1219.34720028855
-2381.94914775706,-6328.34749440616,-1418.65114189656
-1979.30063129849,-6420.00816985643,-1611.78468389035
-1568.04260578177,-6483.7432000129,-1797.90730361453
-1149.96355835769,-6519.27373091266,-1976.20896036207
-726.881921946754,-6526.44395248678,-2145.91365839401
-300.638096023242,-6505.22180435951,-2306.2828602221
126.913632364586,-6455.69913173638,-2456.61873428568
553.913231051223,-6378.09129041194,-2596.26722233554
978.503091275401,-6272.73620256184,-2724.62091237507
1398.83618529345,-6140.09286756569,-2841.12170414485
1813.08417565939,-5980.7393347963,-2945.26325496061
2219.44543967676,-5795.3701476844,-3036.59319496679
2616.15297199464,-5584.79327120932,-3114.71510171642
3001.48213022185,-5349.92651688301,-3179.29022545383
3373.75818752561,-5091.79348252926,-3230.03895732364
3731.36365957759,-4811.51902503409,-3266.74203439657
4072.74537166421,-4510.32428797639,-3289.24147618374
4396.42123471329,-4189.52130735021,-3297.44124895549
4700.98670104073,-3850.50721961869,-3291.30765537402
4985.12086999119,-3494.75810019305,-3270.86944813709
5247.59221767008,-3123.82246008631,-3236.21766779032
5487.26392582047,-2739.31443057698,-3187.50520598102
5703.09878625304,-2342.90666829263,-3124.94609692115
5894.16366110868,-1936.32301147872,-3048.81454074224
6059.63347939933,-1521.33092212828,-2959.44366394851
6198.79475358021,-1099.73374818551,-2857.22402330762
6311.04860245984,-673.362839277909,-2742.60186024372
6395.91326787386,-244.069553108596,-2616.07711461061
6453.02611614658,186.282813327685,-2478.20120703616
6482.14511695576,615.827131409726,-2329.57460045274
6483.1497948798,1042.70055193908,-2170.84415218216
6456.0416511952,1465.05258422542,-2002.70026879171
6400.94405585982,1881.05310804525,-1825.87387680352
6318.10161187473,2288.90028426044,-1641.133222877
6207.87899658633,2686.82832975359,-1449.28051806738
6070.75928649713,3073.1151244097,-1251.14844078306
5907.3417748023,3446.089616876,-1047.59651448224
5718.33929203342,3804.13899976551,-839.507375142543
5504.57504351225,4145.71562256131,-627.782945746299
5266.97897799486,4469.34361509048,-413.340533572643
5006.5837046145,4773.62519362383,-197.108867467503
4724.51997648303,5057.24662424215,19.9759082068233
4422.01176135845,5318.98381905615,236.974265785238
4100.37092110884,5557.70754289165,452.947335751588
3760.99152322845,5772.38820961857,666.960940485625
3405.34380904602,5962.10024903327,878.089603460936
3034.96784454856,6126.02602703018,1085.4205172237
2651.46688119127,6263.45930356912,1288.05745357093
2256.50045385698,6373.80821532283,1485.12460031496
1851.77724643986,6456.59777087011,1675.77030807929
1439.0477536671,6511.47184935272,1859.17073244387
1020.09677014344,6538.19469471761,2034.53335626994
596.735738347906,6536.65189993398,2201.1003775865
170.794986311564,6506.85087765628,2358.1519495911
-255.884112222908,6448.92081567074,2505.0092591957
-681.457023239864,6363.11211752343,2641.03743166385
-1104.08395079271,6249.79533077325,2765.64824934234
-1521.93771586325,6109.45956724819,2878.30267333335
-1933.21158324689,5942.71042168789,2978.51315765908
-2336.12700399505,5750.26739720998,3065.84574624547
-2728.94124212918,5532.96084755684,3139.92194408511
-3109.95485271286,5291.72844893709,3200.42035436203
-3477.51898172306,5027.61121481772,3247.0780748472
-3830.04245642464,4741.7490698798,3279.69184725305
-4165.99863644227,4435.37600098941,3298.11895443419
-4483.93199705406,4109.814804382,3302.27786134887
-4782.46441690961,3766.47144990415,3292.14859657699
-5060.3011427756,3406.82908560683,3267.77287226162
-5316.23640611045,3032.44170653823,3229.25394141593
-5549.15866713466,2644.92751323356,3176.7561924933
-5758.05546282843,2245.96198798496,3110.50448238462
-5942.01783830285,1837.27071574032,3030.78320973665
-6100.24434068268,1420.62198086006,2937.93513199665
-6232.04455788258,997.819169580377,2832.35993035421
-6336.84218577453,570.693009743233,2714.51252783028
-6414.17760900161,141.093680998007,2584.90116706992
-6463.70998298937,-289.117171524078,2444.08525522603
-6485.21880658337,-718.074486149719,2292.67298440232
-6478.60497683112,-1143.91786156312,2131.31873722521
-6443.89131964505,-1564.79962692508,1960.72028802216
-6381.22259232398,-1978.89287016604,1781.61581108233
-6290.86495607033,-2384.39938972439,1594.78070821015
-6173.20491927427,-2779.55753368485,1401.02426931301
-6028.74775404928,-3162.64989348484,1201.18617924269
-5858.11539176573,-3532.01081576909,996.132886735787
-5662.04380485612,-3886.033700265,786.753850300949
-5441.37988476848,-4223.17805042256,573.957677349154
-5197.07782897329,-4541.97624394806,358.668173915413
-4930.19505084174,-4841.0399936459,141.820321455932
-4641.88762990315,-5119.06646784392,-75.6438009139442
-4333.40532130564,-5374.84404257572,-292.779130936272
-4006.08614577615,-5607.25765870482,-508.641756077923
-3661.35058333561,-5815.29375898225,-722.293046244988
-3300.69539594148,-5998.04478187493,-932.80376777191
-2925.68710635055,-6154.71319084893,-1139.25815996408
-2537.95516178321,-6284.6150201322,-1340.75795583657
-2139.18481281534,-6387.18292002048,-1536.42632872344
-1731.10973924491,-6461.96868709923,-1725.41174677133
-1315.50445675781,-6508.64526711405,-1906.89171739037
-894.176537025738,-6527.00822101857,-2080.07640524865
-468.958678513808,-6516.97664667915,-2244.21210628939
-41.7006622563986,-6478.5935518705,-2398.58456261833
385.738770019407,-6412.0256764306,-2542.52210270928
811.500078500741,-6317.56276422841,-2675.39859259478
1233.73109162524,-6195.61628820124,-2796.6361846479
1650.59513894503,-6046.71763426533,-2905.70785143161
2060.27911334637,-5871.51575257427,-3002.13969309927
2461.0014258886,-5670.77428716155,-3085.51300795677
2851.01981783379,-5445.3681970597,-3155.46611707992
3228.63899325982,-5196.27988531151,-3211.69593465365
3592.21803892779,-4924.5948535245,-3253.95927745475
3940.17759783955,-4631.49690223845,-3282.07390778304
4271.00676372515,-4318.26290005025,-3295.91930546048
4583.26966636605,-3986.25714555154,-3295.43716598407
4875.61171874301,-3636.92534803455,-3280.63162305481
5146.76549804535,-3271.78825541391,-3251.56919504719
5395.55623528252,-2892.43495847674,-3208.37845629942
5620.9068899658,-2500.51590192263,-3151.24943528919
5821.84278753163,-2097.7356353153,-3080.43274322657
5997.49580098821,-1685.84533533013,-2996.23843745233
6147.1080585676,-1266.63513465468,-2899.0346256295
6270.03516271578,-841.926291590259,-2789.2458176296
6365.74890770141,-413.563235139197,-2667.35103305891
6433.83948520541,16.5944784172017,-2533.88167364655
6474.01716991982,446.680262062981,-2389.41917053871
6486.11347942731,874.828611984058,-2234.59241755644
6470.08180502155,1299.18320347727,-2070.07500230214
6425.99751243349,1717.90493360691,-1896.58224783692
6354.05751384841,2129.17987564355,-1714.86807850994
6254.57931468061,2531.22711191015,-1525.72172374942
6127.99954124607,2922.30641021314,-1329.96427522068
5974.87195690581,3300.72571345647,-1128.44511167372
5795.86497731112,3664.8484089171,-922.038208173581
5591.75869677137,4013.10034798144,-711.638345344335
5363.44143960156,4343.97658750208,-498.157234848607
5111.90585327488,4656.04782376622,-282.519578558732
4838.24456043748,4947.96649418251,-65.6590774333331
4543.64538989599,5218.47252099293,151.485592383258
4229.38620763278,5466.39867412125,367.974819394147
3896.82937052907,5690.67553168025,582.872095555047
3547.41582690909,5890.33601834028,795.248037151758
3182.658889319,6064.51950358132,1004.18437101498
2804.13770637821,6212.47544361154,1208.77786943173
2413.49046096417,6333.56655291588,1408.14421775835
2012.40732407642,6427.27149285553,1601.42179846024
1602.62319284464,6493.18706724621,1787.7753765859
1185.91024477603,6531.02991610757,1966.39967072088
764.070336917964,6540.63770163404,2136.52279588242
338.927283620555,6521.96978159429,2297.4095632697
-87.6809566844942,6475.1073680015,2448.3646240568
-513.910152897479,6400.25317053917,2588.73544409048
-937.917698278831,6297.73052642749,2717.91509725922
-1357.87050089624,6167.98202033015,2835.34486616466
-1771.95283493392,6011.5675998644,2940.51663931576
-2178.37412025447,5829.16219438865,3032.97509483224
-2575.37659837505,5621.55284651176,3112.31966160819
-2961.24287308552,5389.63536774508,3178.20624964957
-3334.3032843681,5134.41053159858,3230.34874217094
-3692.94308448301,4856.97981966419,3268.52024295312
-4035.60938726374,4558.5407369254,3292.55407358346
-4360.81786050035,4240.38171555505,3302.34451586702
-4667.15913307634,3903.8766278817,3297.84729593147
-4953.30489041707,3550.47892977584,3279.0798075082
-5218.01363137493,3181.7154587631,3246.12107284074
-5460.13606174107,2799.17991207304,3199.11144082256
-5678.62010143744,2404.52603027944,3138.25202286872
-5872.51548231211,1999.46051588596,3063.80386835337
-6040.97791682925,1585.73571488347,2976.08688227922
-6183.2728185549,1165.14209155616,2875.47848892552
-6298.77855687353,739.500529141602,2762.41204669419
-6386.98923131305,310.654486805069,2637.37501973614
-6447.51695156554,-119.537952560771,2500.9069137296
-6480.09361209143,-549.212110689885,2353.59698373304
-6484.57215195256,-976.504783912864,2196.08172329402
-6460.92729274208,-1399.56232018456,2029.04214488076
-6409.25574966791,-1816.54866807517,1853.20086276699
-6329.77591315158,-2225.65336266404,1669.31899039838
-6222.82700046805,-2625.09941369254,1478.19286496719
-6088.86767959941,-3013.15106018989,1280.65061339353
-5928.47416937161,-3388.1213583656,1077.54857369771
-5742.33782259966,-3748.37956808145,869.767587349693
-5531.26220169252,-4092.35830419694,658.209178891423
-5296.1596572499,-4418.56042197656,443.791638476073
-5038.04742443393,-4725.56560321663,227.446025589491
-4758.04325216976,-5012.0366145344,10.112110542611
-4457.36058400626,-5276.72520798989,-207.265727710995
-4137.30331083162,-5518.47763704154,-423.742629395075
-3799.26011788042,-5736.23976213303,-638.377388929015
-3444.69845061719,-5929.06172188303,-850.236578481301
-3075.15812567683,-6096.10214799615,-1058.39864156517
-2692.24461542939,-6236.63190373709,-1261.9579378838
-2297.62203516736,-6350.03732852008,-1460.02872147238
-1893.00586536513,-6435.82297267815,-1651.74903338583
-1480.15543995432,-6493.61380973534,-1836.28449198987
-1060.86623665017,-6523.15691496335,-2012.83196244701
-636.962001754274,-6524.32260249318,-2180.62308971458
-210.286747278929,-6497.10501500904,-2338.92767788718
217.30334482617,-6441.62216317706,-2487.05690109061
643.948073636113,-6358.11541429264,-2624.36633084763
1067.79138855736,-6246.94843241506,-2750.25876621502
1486.98953984864,-6108.605574763,-2864.18685381255
1899.71917296929,-5943.68975186822,-2965.65548577847
2304.18533045376,-5752.91976126631,-3054.22396496498
2698.62932394468,-5537.12710762462,-3129.50792743001
3081.33644234167,-5297.25232342905,-3191.18101404939
3450.64345914686,-5034.34080853454,-3238.97628349733
3804.94590716624,-4749.53820701589,-3272.68736089741
4142.70508693916,-4444.08534336674,-3292.16931708642
4462.4547772782,-4119.31274215861,-3297.33927499706
4762.80761934198,-3776.63475563484,-3288.17674100051
5042.46114500964,-3417.54332744467,-3264.72366018269
5300.20342382317,-3043.60142084645,-3227.08419595478
5534.91830398076,-2656.43614158498,-3175.42423557851
5745.59022463348,-2257.73158741732,-3109.97062454458
5931.30857928855,-1849.22145684108,-3031.01013396588
6091.27161248642,-1432.68144969912,-2938.8881661252
6224.78983292905,-1009.92149583775,-2834.00720502158
6331.28893030636,-582.777844662983,-2716.82501912419
6410.31218374146,-153.105052723591,-2587.85262540539
6461.52235329018,277.232096334184,-2447.65202407446
6484.703047621,706.366703057074,-2296.83371486108
6479.75956368663,1132.43785947102,-2136.05400633469
6446.71919642397,1553.5987168197,-1966.01213073444
6385.73101893381,1968.02447894532,-1787.44717746415
6297.06513575738,2373.92028720659,-1601.13485899888
6181.11141443498,2769.52896221104,-1407.88412419421
6038.37770214207,3153.13857136374,-1208.53363323597
5869.48753720361,3523.08978824495,-1003.94811076958
5675.17736657832,3877.78301451804,-795.014592509649
5456.29328260287,4215.68523454582,-582.638581693554
5213.78729495593,4535.3365734433,-367.740132591678
4948.71315416922,4835.35653315351,-151.249876993781
4662.22174628838,5114.44987998053,65.8949886864323
4355.55607892331,5371.41216032277,282.754739028222
4030.04588092519,5605.13482227415,498.391160838275
3687.10183924034,5814.60992266712,711.871583090722
3328.20949775536,5998.93440091574,922.272878826915
2954.92284465318,6157.31390260877,1128.68542218924
2568.85761498984,6289.06613816847,1330.21698457012
2171.68433754381,6393.62376315541,1525.99655340398
1765.12115414365,6470.53676941587,1715.17805843944
1350.92644307444,6519.47437747748,1896.94398943947
930.891275179746,6540.22642346806,2070.50889150459
506.831736146154,6532.70423494135,2235.12272270503
80.5811449888723,6496.94099268391,2390.07406107991
-346.017798087818,6433.09157721068,2534.69314742472
-771.120902566709,6341.43190079232,2668.35475159173
-1192.89038456423,6222.35772786823,2790.48085047086
-1609.50273741017,6076.38298864199,2900.54310663274
-2019.15654330987,5904.13759270794,2998.06513733611
-2420.08019407669,5706.36475138973,3082.62456449718
-2810.53948883165,5483.91781954632,3153.85483695615
-3188.84507737935,5237.75666931143,3211.44681733406
-3553.35971773872,4968.94361062968,3255.15012657631
-3902.50531872695,4678.63887405421,3284.77424045814
-4234.76973687892,4368.0956745495,3300.18933291218
-4548.71329922186,4038.65487617263,3301.32686234209
-4842.97502513423,3691.73927812869,3288.17989799374
-5116.27851950897,3328.84754634435,3260.80318441633
-5367.43751248375,2951.54781457917,3219.31294320144
-5595.36102181191,2561.47098067656,3163.88641209737
-5799.0581143771,2160.30372660598,3094.76112290291
-5977.64224660636,1749.78128964798,3012.23392034365
-6130.33516381342,1331.68001498017,2916.65972532688
-6256.47034034783,907.80972156491,2808.45004731126
-6355.49594521429,480.00591140676,2688.07125094547
-6426.97731834272,50.1218567280213,2556.04258400378
-6470.59894573795,-379.979402528211,2412.93397405274
-6486.16592325085,-808.433116405609,2259.36360264551
-6473.60490099698,-1233.3809033414,2095.99526676067
-6432.96450261158,-1652.97881432355,1923.53553821935
-6364.41521578845,-2065.40534795472,1742.7307326668
-6268.24875276721,-2468.86938128263,1554.36370069073
-6144.87688192004,-2861.61798110463,1359.25045468672
-5994.82973368904,-3241.94406186045,1158.23664538609
-5818.75358660555,-3608.19385549259,952.19390321464
-5617.40814188806,-3958.77415920274,742.016060537629
-5391.66329630829,-4292.15932990862,528.615270245352
-5142.49542711788,-4606.8979916509,312.918038705744
-4870.98320321457,-4901.61942696786,95.8611894857203
-4578.30294057212,-5175.0396217231,-121.612223667807
-4265.72352114378,-5425.96693595827,-338.55703677878
-3934.60089704543,-5653.30737421951,-554.030110018035
-3586.37220365234,-5856.06943076948,-767.094458008166
-3222.54950718516,-6033.3684869191,-976.82335747341
-2844.71321464154,-6184.43073952593,-1182.30441342622
-2454.50517430515,-6308.59664241925,-1382.64356594527
-2053.6214990109,-6405.32384374441,-1576.96901850088
-1643.80514224611,-6474.18960580686,-1764.43507094988
-1226.83826289575,-6514.89269505361,-1944.22583845477
-804.534410679329,-6527.25473358006,-2115.55884046434
-378.730569589132,-6511.22100511518,-2277.68844239909
48.7209057535355,-6466.86071163263,-2429.90913482039
475.960423731677,-6394.36667903441,-2571.55863486014
901.129322203959,-6294.05451312385,-2702.02079569737
1322.37803085186,-6166.36120966318,-2820.72831090374
1737.87419222786,-6011.84322486139,-2927.16520134704
2145.81070426823,-5831.17401535982,-3020.86907333186
2544.41364794737,-5625.14105915329,-3101.43313790094
2931.95006422012,-5394.64237130309,-3168.5079823074
3306.73554474917,-5140.68253088477,-3221.8030857711
3667.14160204141,-4864.3682379973,-3261.08807296532
4011.60278687083,-4566.90342087794,-3286.19370002398
4338.62351998393,-4249.58391674495,-3297.01256884523
4646.7846080939,-3913.79175106448,-3293.499567056
4934.74941594289,-3560.98904120105,-3275.67203217303
5201.26966659739,-3192.71155345126,-3243.60963978149
5445.19084536185,-2810.56194250279,-3197.45401683944
5665.45718349951,-2416.20270513021,-3137.40808256598
5861.11620106111,-2011.34887971122,-3063.73512051469
6031.32278964982,-1597.76052471695,-2976.75758662205
6175.34281777765,-1177.23501142959,-2876.85565952484
6292.55624507006,-751.599163677834,-2764.46553994401
6382.45973221768,-322.701281764457,-2640.07750782033
6444.66873731306,107.596915439081,-2504.23374617071
6478.91909066484,537.428393595935,-2357.52594219978
6485.06804302457,964.928915998081,-2200.59267679145
6463.09478432863,1388.2451311741,-2034.11661446145
6413.10043246021,1805.54259962486,-1858.82150676639
6335.30749380132,2215.0137257061,-1675.46902253517
6230.05879979136,2614.88555954769,-1484.85541967563
6097.81592551055,3003.42743755186,-1287.80807265921
5939.15709924582,3378.95842705891,-1085.18187204742
5754.77461314138,3739.85454593446,-877.855510950983
5545.47174778099,4084.55572590232,-666.72767511476
5312.15922558626,4411.57249060385,-452.713153322708
5055.85120879255,4719.49232207202,-236.738884153587
4777.66086096229,5006.9856883993,-19.7399567200416
4478.79549154981,5272.81170887481,197.344418060945
4160.55130517415,5515.82343352901,413.57494851949
3824.30777861511,5734.97271596568,628.016298646702
3471.52168989439,5929.31466010866,839.74110303141
3103.72082526887,6098.0116232065,1047.83394354135
2722.49739069935,6240.33675951639,1251.39527145421
2329.50115614667,6355.67709061921,1449.54525860863
1926.43236095793,6443.53609067617,1641.42756205942
1515.03441117808,6503.53577637252,1826.21298624071
1097.08639743279,6535.41829397288,2003.10302850381
674.395466729882,6539.04699706725,2171.3332924707
248.789077604153,6514.40701134791,2330.17675622204
-177.892827723442,6461.60528428104,2478.94688123022
-603.805702969974,6380.87011975477,2617.00054974914
-1027.10829618412,6272.55019975078,2743.74081839023
-1445.97053462088,6137.11309706264,2858.61947663685
-1858.58136346034,5975.14328512503,2961.13939967277
-2263.15650626556,5787.339652878,3050.8566858035
-2657.94611499497,5574.51253462503,3127.38256947659
-3041.24227786054,5337.58026674767,3190.38510180429
-3411.38635379416,5077.56528510646,3239.59059141158
-3766.77610356876,4795.58977822634,3274.78479941206
-4105.87258682104,4492.87091417315,3295.81388304554
-4427.2067962326,4170.71566021418,3302.58508374707
-4729.38600155762,3830.51521523821,3295.0671563108
-5011.09977523327,3473.7390784695,3273.29053676348
-5271.12567449991,3101.92877778367,3237.34724773715
-5508.33455543891,2716.69128281497,3187.39054102226
-5721.69549490422,2319.69213093582,3123.63427828438
-5910.28029969047,1912.64829258848,3046.35205166006
-6073.26758185616,1497.32080664297,2955.87604734337
-6209.94638188145,1075.50721634003,2852.59565632187
-6319.71932335471,649.033835996964,2736.95583707384
-6402.1052836073,219.747882737386,2609.45523684731
-6456.74156783487,-210.49049486769,2470.64407848778
-6483.38557555896,-639.816256817165,2321.12182124884
-6481.91595063419,-1066.36754604627,2161.53460490308
-6452.33320811621,-1488.29376242688,1992.57248745516
-6394.7598335502,-1903.76360132102,1814.96648778108
-6309.43985244552,-2310.97302188595,1629.48544528474
-6196.73787015825,-2708.15310948321,1436.93270994772
-6057.13758446684,-3093.57779845707,1238.14267624997
-5891.23977578895,-3465.57141995773,1033.97717608278
-5699.75978237134,-3822.5160411442,825.321746098356
-5483.52446939523,-4162.85856374825,613.081784961853
-5243.46870484635,-4485.11754792799,398.178618279887
-4980.63135531661,-4787.88973220556,181.545487290701
-4696.15081906284,-5069.85621811905,-35.8765201500528
-4391.26011447312,-5329.78829188128,-253.142578793565
-4067.28154507192,-5566.55285563711,-469.308256872439
-3725.62096385273,-5779.11744312486,-683.433650236938
-3367.76166180455,-5966.55479619153,-894.587501156698
-2995.25790762527,-6128.04698047102,-1101.85128304535
-2609.7281665269,-6262.88902100417,-1304.32323292618
