-4216.27616041688,-3556.42296854891,-2851.41299951084,1.62075336887616,-5.95924291060355,5.10751734530547
-4106.33676011143,-3903.09504116034,-2536.47283549646,2.03748867184605,-5.58543101044815,5.37714207778568
-3971.79182317728,-4226.27879705831,-2206.38899399769,2.44253208943646,-5.177071693032,5.61454402962568
-3813.41216382151,-4524.01789274141,-1863.10992703491,2.83340517418426,-4.73665348517081,5.81826495541274
-3632.09531107265,-4794.49650538747,-1508.65136487561,3.20766148003933,-4.26704236307522,5.9870896978763
-3428.8655087806,-5036.0393328537,-1145.09631603424,3.56288656236468,-3.77148175235062,6.12004618788802
-3204.8737156168,-5247.11159367643,-774.595067272481,3.89669797793621,-3.25359252799754,6.21640544446161
-2961.3628723323,-5426.3574095795,-399.304637460303,4.207327335246,-2.71653367749858,6.27588445890829
-2699.83359854475,-5572.71088161218,-21.5165442957904,4.49313628502845,-2.16259540394222,6.29787253875801
-2421.97716581077,-5685.31567878741,356.375453181192,4.75199107811437,-1.59470939553045,6.28154639633544
-2129.53333891782,-5763.50258988094,732.02485868829,4.98204044468328,-1.01601201781648,6.22651631029161
-1824.29019095496,-5806.78954406911,1103.13266047433,5.18171711884631,-0.429842812583054,6.13282703886409
-1508.08410331311,-5814.88161092885,1467.44733131896,5.34973783864597,0.160255502157023,6.00095781987704
-1182.79976568479,-5787.67100043767,1822.76482853301,5.48510334605636,0.750537032161425,5.83182237074116
-850.370176064395,-5725.23706297365,2166.92859395812,5.58709838698298,1.33705270695776,5.62676888845378
-512.776640747909,-5627.84628931544,2497.82955396712,5.65529171126287,1.91565027984408,5.38758004959871
-172.048774333187,-5495.95231064232,2813.40611946366,5.68953607266454,2.48197432788843,5.11647301034645
169.78345204353,-5330.23368354633,3111.71944985168,5.6898758190479,3.03250135276367,4.81542747914551
510.653681636,-5131.79401169315,3391.02202062042,5.65589125775096,3.56528168720721,4.48503329962816
848.386787350746,-4901.97811049862,3649.574583951,5.58715840560354,4.07686925915822,4.12669476461595
1180.86522764513,-4642.26295224982,3885.77579229895,5.48364679352989,4.56396289526747,3.74218470061282
1506.03315743693,-4354.25742372223,4098.16674443547,5.34572214961195,5.02346832744153,3.3336135707982
1821.89642810399,-4039.70232617998,4285.43098544724,5.1741463990895,5.4524981928423,2.90342947502737
2126.52258748455,-3700.47037537558,4446.39450673655,4.97007766435997,5.84837203388748,2.45441814983109
2418.04087987694,-3338.56620155021,4580.02574602121,4.73507026497864,6.20861629825011,1.98970296841597
2694.64224603987,-2956.1263494334,4685.43558733463,4.47107471765844,6.53096433885898,1.51274494066409
2954.57932319216,-2555.41927824339,4761.87736102574,4.18043773627016,6.81335641389828,1.02734271313343
3196.22546524747,-2138.79571168919,4808.78683146826,3.86534468407355,7.05441674710921,0.536736799903019
3418.15625896701,-1708.82064023154,4825.94724884348,3.52667714338158,7.25298579579408,0.0425654461732271
3619.00111397926,-1268.31683455954,4813.34426422602,3.16586908124021,7.40692118847662,-0.452366284527701
3797.52221488172,-820.102949986449,4771.11239070748,2.78468516000678,7.51459119481924,-0.945156547377515
3952.61776762449,-366.987868275839,4699.53560016463,2.38519715351403,7.57491492532545,-1.43285556845742
4083.32199951005,88.2293023580282,4599.04732325936,1.9697839470705,7.58736233133978,-1.91246564475162
4188.80515919345,542.75922725061,4470.2304494387,1.5411315374601,7.55195420504783,-2.38094114414773
4268.37351668212,993.822345286658,4313.81732693484,1.10223303294255,7.46926217947627,-2.83518850543639
4321.46936333607,1438.64886890066,4130.68976276506,0.656388653252964,7.34040872849276,-3.27206623831168
4347.6710118677,1874.47878407638,3921.87902273186,0.207205729602244,7.16706716680609,-3.68838492337065
4346.70381891183,2298.57672095237,3688.57023439228,-0.24154851699673,6.9513416853842,-4.08100908500749
4318.66901628648,2708.45105874781,3432.24285966423,-0.688450927613665,6.69346860349742,-4.44844837456016
4263.85963837567,3101.55420223086,3154.6253048449,-1.13142377117297,6.39399545734783,-4.7886378562545
4182.66452761461,3475.4031533644,2857.51964920276,-1.56773111668598,6.0543681390958,-5.09925535684786
4075.60708027762,3827.6637072912,2542.79964260882,-1.9946723355632,5.67644702090572,-5.37824582370851
3943.34524647815,4156.15045233354,2212.41070553689,-2.4095821016138,5.26250695494637,-5.62382132481532
3786.67153016871,4458.82676999356,1868.36992906332,-2.80983039104613,4.81523727339058,-5.83446104875804
3606.51298914097,4733.80483495295,1512.76607486729,-3.19282248246721,4.33774178841554,-6.00891130473704
3403.93123502565,4979.34561507319,1147.75957523048,-3.55599895688322,3.83353879220247,-6.14618552256355
3180.12155281665,5193.85912357992,775.581392860692,-3.89684394538961,3.30655187694208,-6.24556861325439
2936.37941655594,5375.97307952278,398.457317421442,-4.21368042373195,2.75983825058778,-6.30682582829345
2674.30349848705,5524.61476306959,18.7941980199113,-4.50464239171016,2.19590318368211,-6.3292051353179
2395.63961409972,5638.91536598625,-360.945296440415,-4.76758575072475,1.61784880992342,-6.31196479233047
2102.18245685466,5718.20150891234,-738.349871448743,-5.00066239589801,1.02899021148603,-6.25481653351
1795.77559818327,5761.99524136126,-1111.05960688733,-5.20232021607426,0.432855419019756,-6.15792556921144
1478.31148748794,5770.01404172011,-1476.76595703112,-5.37130309381966,-0.166814588349577,-6.02191058596592
1151.73145214175,5742.17081724976,-1833.2117505481,-5.50665090542234,-0.766065883020692,-5.84784374648064
818.02569748876,5678.57390408486,-2178.19119049898,-5.6076995208923,-1.36073158891629,-5.637250689639
479.233306843731,5579.52706723376,-2509.54985433749,-5.67408080396152,-1.94643188148362,-5.39211053050043
137.441456946295,5445.52963268591,-2825.18565915964,-5.70572272591095,-2.51858768932717,-5.11484848774213
-205.293797578818,5277.3703003771,-3123.19038515349,-5.70261808456308,-3.07446043386626,-4.80695582894324
-546.798706545052,5076.2602422602,-3401.75317727477,-5.664269481714,-3.61151349581397,-4.46925533476933
-884.866038041838,4843.58924812996,-3659.12287320998,-5.59039270667328,-4.12626813753431,-4.10332826296105
-1217.35240714171,4580.88137671225,-3893.69449367533,-5.48110354202708,-4.61544625540165,-3.71110126213505
-1542.17827590062,4289.79495566389,-4104.009242417,-5.33691776363805,-5.07597037980129,-3.29484637178355
-1857.32795335763,3972.12258157288,-4288.75450621089,-5.15875114064548,-5.50496367512894,-2.85718102227477
-2160.84959553524,3629.79111995815,-4446.76385486287,-4.94791943546514,-5.89974993979119,-2.40106803485252
-2450.85520543902,3264.86170526983,-4577.01704120855,-4.70613840378945,-6.25785360620508,-1.92981562163663
-2725.52063305799,2879.52974088892,-4678.64000111345,-4.43552379458726,-6.57699974079849,-1.44707738562246
-2983.08893234774,2476.12037995925,-4750.90619976236,-4.13856370500594,-6.85515293199172,-0.956799564446471
-3221.99419536611,2057.03019766019,-4793.34563473552,-3.81680945766995,-7.09141775219124,-0.461238043630378
-3440.77695808192,1625.00701569867,-4805.80177012112,-3.47129409415969,-7.28395202685292,0.0374227870443349
-3638.07172167875,1182.89838070978,-4788.2796175214,-3.1035718731643,-7.43075810203219,0.536320194140401
-3812.64983298565,733.544534024394,-4740.93593692516,-2.71551815231758,-7.53038506235321,1.03252534941673
-3963.41948447734,279.778411668665,-4664.07923670779,-2.30932938819759,-7.58192873100895,1.52304332982892
-4089.425714274,-175.574355635492,-4558.16977363125,-1.88752313632704,-7.58503166976114,2.00481311752873
-4189.85040614146,-629.695442470863,-4423.81955284405,-1.45293805117293,-7.53988317894031,2.4747075998646
-4264.01228949105,-1079.77382872448,-4261.79232788135,-1.00873388614691,-7.44721929744577,2.92953356938115
-4311.3669393797,-1523.00579958807,-4073.00360066479,-0.558391493604898,-7.3083228027456,3.36603172381967
-4331.5067765099,-1956.59494555761,-3858.52062150268,-0.10571282484749,-7.12502321087669,3.78087666611764
-4324.24727139388,-2377.84646869849,-3619.60886485551,0.346260411853215,-6.89882795496957,4.17143190415631
-4289.7900850437,-2784.22254301912,-3357.88739315175,0.796470291068867,-6.62948590937153,4.53635588027164
-4228.41077840928,-3173.10107366263,-3075.10551669941,1.2422144160826,-6.31805382941465,4.87315152201551
-4140.51820918836,-3541.99784743522,-2773.08876009965,1.68072900424721,-5.96608166213124,5.17952193087534
-4026.65984172973,-3888.57500867599,-2453.7402647869,2.1092707021777,-5.57555513487799,5.45343206401677
-3887.52174703333,-4210.64105925665,-2119.04078902912,2.52511658575086,-5.14889575533627,5.69310873428341
-3723.92860275014,-4506.15085858179,-1771.04870792753,2.9255641601057,-4.68896081151174,5.89704061019706
-3536.84369318227,-4773.20562358864,-1411.90001341689,3.30793135964305,-4.19904337173483,6.06397821595751
-3327.36890928288,-5010.05292874726,-1043.80831426519,3.66955654802589,-3.68287228466024,6.19293393144273
-3096.7272618134,-5215.1013270311,-669.03692827677,4.0080577799969,-3.14428355353131,6.28329713242299
-2846.32974657673,-5387.04900723055,-289.904539455021,4.32190245399296,-2.58567293241783,6.33463527391985
-2577.88308871602,-5524.84146123907,91.0689962619078,4.60875452424008,-2.00993810168857,6.34587620775433
-2293.16637855662,-5627.62421851004,471.390989214367,4.86645725612861,-1.42032573206055,6.31634294940978
-1994.01468793663,-5694.74424123614,848.615326693328,5.09316070500011,-0.820326422230831,6.24584124039893
-1682.31907020663,-5725.74992434943,1220.34247294076,5.28732171614756,-0.213674698875911,6.13465954826384
-1360.02656022998,-5720.39109552132,1584.21946914923,5.44770392481514,0.395650983347659,5.98356906657599
-1029.14017438247,-5678.61901516255,1937.93993346234,5.57337775619844,1.0034282418039,5.79382371493617
-691.718910552722,-5600.58637642323,2279.24406097427,5.6637204254443,1.60519076587675,5.56716013897461
-349.877748141761,-5486.64730519279,2605.91862373022,5.71841593765089,2.19622831697076,5.30579771035083
-5.75784983577836,-5337.37866707184,2915.8425513056,5.73742509456059,2.77223810964241,5.01204773718805
338.491670984428,-5153.79352808655,3207.12455886158,5.72036484470817,3.33121850421752,4.6865702222621
680.572851679568,-4937.21391325299,3477.87311710509,5.66663416736331,3.86957464649359,4.33064942970296
1018.23394893309,-4689.10959179606,3726.33019535513,5.57605030643726,4.38368086549775,3.94606253687362
1349.28603588682,-4411.09610004318,3950.88906872679,5.4488714912589,4.87012614098423,3.53497109181709
1671.6030021413,-4104.93474142406,4150.0943181314,5.28579693657466,5.32571410343483,3.09992101325602
1983.12155375548,-3772.53258647094,4322.64183027634,5.08796684254862,5.74746303405845,2.64384259059314
2281.84121324701,-3415.94247281832,4467.37879766526,4.85696239476238,6.13260586479153,2.17005048391078
2565.82431959193,-3037.36300520326,4583.30371859788,4.5948057642152,6.47859017829763,1.68224372397132
2833.19602822498,-2639.13855546504,4669.56639717014,4.30396010732384,6.78307820796785,1.1845057122168
3082.20626055451,-2223.71110008243,4725.51207936431,3.98674982358115,7.04447450549906,0.680355482080912
3311.31651141745,-1793.76040913941,4750.85700952608,3.64408673192418,7.26148040054477,0.171541869110643
3519.04192025801,-1352.24250311514,4745.52974305355,3.27745150678868,7.43170627498332,-0.338941528112515
3704.03925483614,-902.114001102288,4709.62035470026,2.88870137921392,7.55332091605301,-0.847978286079341
3865.11069035192,-446.325886069407,4643.38132598399,2.48004395125524,7.62509944191194,-1.3523851998534
4001.2038094457,12.1764951394798,4547.22754518673,2.05403719598372,7.64642330163807,-1.84891228307153
4111.41160219792,470.453431804449,4421.73630735473,1.61358945748653,7.61728027522919,-2.33424276794337
4194.97246612933,925.570849330109,4267.64731429845,1.16195945086656,7.53826447360291,-2.80499310525181
4251.27020620077,1374.60030924522,4085.86267459261,0.702756262242772,7.41057633859669,-3.25771296435261
4279.83403481333,1814.61900920286,3877.44690357619,0.239939348750018,7.23602264296786,-3.68888523317457
4280.37340483883,2242.7526109525,3643.6431181422,-0.222636119706628,7.01665218791282,-4.09524401096291
4253.02670880777,2656.36995455326,3386.04947639202,-0.683755373172483,6.75235747512233,-4.47534787125555
4198.07011089529,3052.74063756331,3106.47527725708,-1.1408329239269,6.44397008893999,-4.82670951062294
4115.90283670944,3429.24715903403,2806.80806232126,-1.59091825689977,6.09306383688534,-5.14683256899565
4007.07072768582,3783.42956919137,2489.01597659649,-2.03109099937282,5.70168295811736,-5.4335125695217
3872.26624108762,4112.98546943549,2155.14776852305,-2.45846092097911,5.27234212343481,-5.68483691856616
3712.32845000555,4415.77001234108,1807.33278996926,-2.87016793370357,4.80802643527586,-5.89918490571148
3528.24304335796,4689.79590165707,1447.7809962318,-3.26338209188246,4.31219142771847,-6.07522770375721
3321.14232589068,4933.23339230691,1078.78294603538,-3.63530359220387,3.78876306647996,-6.21192836872025
3092.29332730844,5144.41868190974,702.691673522817,-3.98331934811419,3.2419388975248,-6.30861116416242
2843.1279075366,5321.9812661979,321.887220582389,-4.30581956504839,2.67442460656755,-6.3649253874284
2575.40284456575,5464.8283719105,-61.0326386751414,-4.60047239279977,2.08919940355029,-6.37984830564991
2290.96223030667,5572.07705326795,-443.485643107386,-4.86504159066167,1.48967647026643,-6.35270361640522
1991.70541218682,5643.05578754877,-822.942404839484,-5.09761675401791,0.879515830260907,-6.28332101569454
1679.58699315005,5677.30447508965,-1196.92640926447,-5.29661331434305,0.262624348829627,-6.17203619794007
1356.6168316569,5674.57443928539,-1563.01401504291,-5.46077253920218,-0.356844266979941,-6.01969085598602
1024.8600416843,5634.82842658894,-1918.83445410326,-5.58916153225107,-0.97448946836937,-5.8276326810985
686.436992725879,5558.2406065114,-2262.0698316415,-5.68117323323606,-1.58566386478867,-5.59771536296571
343.523309791651,5445.19657162195,-2590.45512612153,-5.73652641799416,-2.1854732239369,-5.33229858969771
-1.68306485726433,5296.31711210347,-2901.828694715,-5.75522606426445,-2.76952087479379,-5.03379535303023
-346.970226682959,5112.67080346862,-3194.25818133829,-5.73691575245182,-3.33572492374217,-4.70293990805347
-689.986034134989,4895.63076067331,-3465.81836746712,-5.68107248129978,-3.88041183104273,-4.34114839828744
-1028.43215397527,4646.71902357606,-3714.72681692446,-5.58760314082706,-4.39992109637024,-3.95031910037122
-1360.07762128403,4367.60489998603,-3939.358401708,-5.45686135473617,-4.8908097111035,-3.53273964837334
-1682.75883946017,4060.10496566273,-4138.24530199036,-5.28964748041336,-5.34985215832589,-3.09108703379144
-1994.37958022089,3726.18306431635,-4310.07700611891,-5.0872086089287,-5.77404041282485,-2.62842760555266
-2292.91098360206,3367.95030760739,-4453.70031061593,-4.85123856503592,-6.16058394109232,-2.1482170700132
-2576.39155795786,2987.66507514706,-4568.11932017844,-4.58387790717265,-6.50690970132438,-1.65430049095878
-2842.92717996112,2587.73301449686,-4652.49544767838,-4.28771392746015,-6.81066214342155,-1.15091228960419
-3090.78181604942,2170.64482298499,-4706.21660049951,-3.96487141883163,-7.07049760772773,-0.641206458126042
-3318.39096149166,1739.20149582777,-4729.03580693893,-3.6163183080037,-7.28482851105619,-0.127153879654751
-3524.26216139391,1296.40646078138,-4720.89893613332,-3.24363781628323,-7.45133208003669,0.388171735209759
-3707.05057063647,845.257302524247,-4681.91665721445,-2.84877449304158,-7.56829000779915,0.901616403049567
-3865.5590598916,388.745599573965,-4612.36447067781,-2.43403342182843,-7.63458981452313,1.40994751612235
-3998.73821562374,-70.143075713107,-4512.68270838259,-2.00208022037134,-7.64972484743796,1.9098538423619
-4105.68634008935,-528.429157141418,-4383.47653355174,-1.5559410405762,-7.61379428082269,2.39794552537759
-4185.64945133699,-983.139084676661,-4225.51594077189,-1.09900256852681,-7.52750311600605,2.87075408445489
-4238.02128320729,-1431.30530444535,-4039.73575599345,-0.635012024485264,-7.39216218136654,3.32473241455491
-4262.34328533299,-1869.96626873521,-3827.23563653049,-0.168077162891562,-7.20968813233234,3.75625478631481
-4258.39281201673,-2296.26187926504,-3589.3281831419,0.298464552016409,-6.98170928025458,4.16241428346922
-4226.35965747939,-2707.49635224155,-3327.70543954244,0.763439752467738,-6.70797293502769,4.54173710324003
-4166.51840547556,-3100.88902878317,-3044.20242304201,1.22393291881669,-6.38959171407658,4.8915141977299
-4079.2880588609,-3473.80702641635,-2740.73760623181,1.67695428580753,-6.02822905215095,5.20925360895811
-3965.23796416086,-3823.7746805093,-2419.31449041542,2.11953325899603,-5.62603510773287,5.49275169558295
-3825.08781157054,-4148.47354427232,-2082.02160560842,2.5487184147499,-5.18564676303636,5.74009313290205
-3659.70763495483,-4445.7423887575,-1731.03251053876,2.96157750024839,-4.71018762400788,5.94965091285203
-3470.11781184826,-4713.577202859,-1368.60579264641,3.35519743348266,-4.20326802032579,6.12008634400883
-3257.48906345518,-4950.13119331279,-997.085068083712,3.72668430325543,-3.66898500540091,6.25034905158744
-3023.1177055512,-5153.74636334863,-618.853523613657,4.07363783937959,-3.11128065858672,6.3398656354512
-2768.55417995697,-5323.09038092235,-236.405262284031,4.39428653312989,-2.53265767324648,6.3879901958327
-2495.61560322779,-5457.07319289556,147.594757955221,4.6860692114559,-1.93635922401266,6.39358353001327
-2206.18508219416,-5554.82147570872,530.525140358899,4.9467204180334,-1.32594038850886,6.35601377714435
-1902.20705828311,-5615.67948664791,909.813814256761,5.17431176318645,-0.705230956161927,6.27518311644473
-1585.68730751846,-5639.20906384474,1282.93803505315,5.36725192388718,-0.0783354282025295,6.15152776720062
-1258.69294052053,-5625.18962627637,1647.42438422735,5.52428664375595,0.550366982335466,5.98601798876551
-923.352402506468,-5573.61817376553,2000.84876933326,5.64449873306122,1.17622235061436,5.78015808056035
-581.855473289899,-5484.70928698049,2340.83642399969,5.72730806871967,1.79430203999325,5.53598638207337
-236.453258534279,-5358.89512907666,2665.06191878411,5.77247160025566,2.39940285904555,5.2560751936703
110.617745659763,-5196.9182541966,2971.38640142883,5.77990608827746,2.98807006961997,4.94222136425048
457.004670763276,-5000.00879865238,3257.80554035868,5.74895031924218,3.55757285573,4.59516756041925
800.291511108505,-4769.61327670583,3522.36161991775,5.6791167015843,4.10386143005064,4.21657623487468
1138.12913425418,-4507.33651944646,3763.2597187801,5.57040555097367,4.6231187344096,3.80853771562525
1468.23528098583,-4214.94167479116,3978.86770994998,5.4233050903155,5.11176043978779,3.37357020598945
1788.39456531548,-3894.35020748452,4167.71626076166,5.2387914497504,5.56643494631883,2.91461978459621
2096.45847448197,-3547.64189909853,4328.49883287957,5.0183286666543,5.98402338328953,2.43506040538447
2390.34536895061,-3177.05484803287,4460.07168229819,4.76386868563858,6.36163960913946,1.93869389760363
2668.04048241352,-2784.98546951457,4561.45385934214,4.47785135854987,6.69663021146132,1.42974996581304
2927.61185904943,-2373.97188604847,4631.83625306622,4.16306520623921,6.98673827768885,0.912638048514984
3167.36596330966,-1946.68528301276,4670.75396249166,3.82088798474429,7.23086958898093,0.389525334643085
3385.69298062003,-1506.18892969648,4678.05205131797,3.45262803326051,7.42655656846123,-0.136748032261248
3581.11104479942,-1055.60079584082,4653.7511556448,3.06014394869109,7.57157236874097,-0.662847450787504
3752.294922645,-598.034284470237,4598.04768000724,2.64568536434018,7.66435967614956,-1.18535986123228
3898.07601393246,-136.598231891975,4511.31379737578,2.21189294991248,7.70403071073471,-1.7007937455998
4017.44235141579,325.60309230349,4394.09744915635,1.76179841151367,7.69036722626236,-2.20557912760139
4109.53860082748,785.469985242888,4247.12234519029,1.29882449164996,7.62382051021672,-2.69606757265601
4173.66606087834,1239.9073107697,4071.2879637544,0.826784969228574,7.50551138380026,-3.16853218788972
4209.28266325765,1685.82449944462,3867.66955156085,0.349884659557225,7.33723020193369,-3.6191676221362
4216.01959405944,2120.15683555846,3637.52538575861,-0.127508300572607,7.12125965969687,-4.04425221589106
4193.94188733195,2540.09553995881,3382.46738541622,-0.60377395175541,6.85777355499135,-4.44203740317754
4143.31991850998,2942.75751921416,3104.38186461212,-1.07637845250328,6.5474085829834,-4.8099879523203
4064.54494799439,3325.3498531331,2805.24334746153,-1.54212661226364,6.19177862312849,-5.14535097121131
3958.16721481437,3685.24888893572,2487.11461695918,-1.99785356878216,5.7930225168464,-5.44569551979256
3824.89593662732,4020.00024125402,2152.1467149791,-2.44042478810318,5.35380406752081,-5.70891261005643
3665.59930971904,4327.31879213152,1802.57894227485,-2.86673606456931,4.87731204049977,-5.93321520604539
3481.3045090035,4605.0886910236,1440.73885847923,-3.2737135208218,4.36726016309519,-6.11713822385222
3273.19768802307,4851.3633547972,1069.04228210464,-3.65831360780018,3.82788712458337,-6.25953853161986
3042.6101943343,5064.37669772399,689.971453042666,-4.01772202593047,3.26369976209023,-6.35968073350395
2791.06461838854,5242.68346104556,306.050607034752,-4.35017231270844,2.67758311692264,-6.41713402145773
2520.42105796946,5385.12989699892,-79.9715047294087,-4.65310773911694,2.07279609429471,-6.4307728636818
2232.62803638929,5490.78908841911,-465.369688655108,-4.92412265953521,1.45304817647946,-6.39989038730531
1929.69474250184,5558.96303951439,-847.475048018154,-5.16117259128099,0.822326116451662,-6.32434258534629
1613.69103070278,5589.18267586625,-1223.6749829645,-5.36257421461021,0.184893937888473,-6.20454831671167
1286.74742092931,5581.20784442942,-1591.41319051061,-5.52700537271725,-0.454707064831184,-6.04148930619722
951.055098660534,5535.02731353182,-1948.18966454311,-5.65350507173472,-1.091658326626,-5.83671014448767
608.865914917063,5450.85877287461,-2291.56069581912,-5.74147348073365,-1.72086401171291,-5.59231828815654
262.492386261413,5329.14883353218,-2619.13887196592,-5.79067193172334,-2.33695101360646,-5.31098405966633
-85.7553462358994,5170.63897652208,-2928.70093552114,-5.80108752374419,-2.93589700286711,-4.99489513774498
-433.484997510271,4976.57381662414,-3218.20562117546,-5.77216545804694,-3.51514011550294,-4.64482279604257
-778.215361225278,4748.44476150824,-3485.64558702528,-5.7034499318428,-4.07055520487199,-4.26250692883381
-1117.53678564229,4487.90331032206,-3729.1825851925,-5.5949817693274,-4.5982417006356,-3.85012969388303
-1449.11211341227,4196.76112091964,-3947.14856824065,-5.44729914619573,-5.0945397914476,-3.41030747646617
-1770.6766815754,3876.99000986156,-4138.04568917467,-5.26143758964215,-5.5560304249538,-2.94609088937122
-2080.03832156147,3530.72195241474,-4300.54630144116,-5.03892997836032,-5.97953530779246,-2.46096477289773
-2375.07735918951,3160.24908255267,-4433.49295892813,-4.78180654254333,-6.36211690559384,-1.95884819485735
-2653.74661466811,2768.02369295514,-4535.8984159652,-4.49259486388353,-6.70107844298064,-1.44409445057329
-2914.08991791229,2356.63865965253,-4606.95598201122,-4.17415134905433,-6.99416506375877,-0.921189115581673
-3154.3877505269,1928.83427001251,-4646.20901988269,-3.82788620716697,-7.24028097994139,-0.392337173829689
-3373.00409434896,1487.73839692321,-4653.50814281952,-3.45518550031694,-7.4369470287746,0.13952642862895
-3568.43917213337,1036.52310207188,-4628.88321895598,-3.05796967163822,-7.58198596281567,0.671023858915307
-3739.35322818982,578.354268244209,-4572.54285878031,-2.63856012648995,-7.67389328724969,1.19868929143024
-3884.5665283829,116.391599324175,-4484.87441513476,-2.19967923245632,-7.71183725988976,1.71896890785461
-4003.05936013212,-346.211379706124,-4366.44398321552,-1.74445031934637,-7.69565889117689,2.22822089714945
-4093.97203241178,-806.307322766074,-4217.99640057281,-1.27639767919439,-7.62587194418003,2.72271545555556
-4156.60487575114,-1260.755062677,-4040.4552471108,-0.799446566259472,-7.50366293459607,3.19863478659394
-4190.41824223429,-1706.41961116173,-3834.92284508767,-0.317923197025955,-7.33089113074986,3.65207310106541
-4195.06666466202,-2140.21229584496,-3602.69716035281,0.163913607131441,-7.10973031948237,4.07937352379131
-4170.65671166028,-2559.27972389191,-3345.46181127368,0.644658697432203,-6.84013238552077,4.47891046646786
-4117.45357055558,-2960.67397054599,-3065.13270452924,1.12148933930849,-6.5229509116703,4.84793865254805
-4035.86029053467,-3341.57085426203,-2763.71489806971,1.59116402686831,-6.15986330041213,5.1836872580043
-3926.44272143657,-3699.316356193,-2443.30556848943,2.05046212956002,-5.75308696837642,5.48370489373485
-3789.92951375267,-4031.4266201897,-2106.09401102723,2.4961838921719,-5.3053793463426,5.74585960556339
-3627.21211862657,-4335.58795280109,-1754.36163956605,2.92515043483251,-4.82003787923902,5.96833887423937
-3439.34478785426,-4609.65682327395,-1390.48198663333,3.33420375301037,-4.3009000261434,6.14964961543773
-3227.54457388395,-4851.65986355318,-1016.9207034006,3.7202067175143,-3.75234326028228,6.28861817975914
-2993.16889678422,-5059.8201935337,-636.195613984075,4.08046211313748,-3.17872806161823,6.38456229321369
-2737.82949792427,-5232.70448480421,-250.92588729009,4.41307765180417,-2.58280737152097,6.43683561256218
-2463.43817469336,-5369.14830844323,136.07503626513,4.71530039681754,-1.96804929453501,6.44420383966273
-2171.98154096524,-5468.22122215543,522.036680904908,4.98467556832156,-1.33829106981225,6.40597413166377
-1865.51257552988,-5529.22806901018,904.241865588465,5.21912054602439,-0.697674939541267,6.322044211598
-1546.15062209318,-5551.70897744171,1280.0267040113,5.41692486919858,-0.0506481489467721,6.19290236838234
-1216.08138927726,-5535.43936124903,1646.78060460481,5.57675023668094,0.598037053709835,6.01962745681798
-877.556950620128,-5480.42991959593,2001.94627053667,5.69763050687264,1.24332341713105,5.80388889759032
-532.895744576071,-5386.92663701104,2343.01969971044,5.77897169773911,1.87984868698267,5.54794667726906
-184.479808257126,-5255.41169918789,2667.55383456207,5.82055290436026,2.50200022183961,5.25462248851914
165.331414425444,-5086.74603464869,2973.3347060893,5.82221347877077,3.10658470075131,4.92548194435447
514.018384961547,-4882.28033538866,3258.23429874695,5.78319734213942,3.69019111036143,4.56153217335952
859.043365566306,-4643.57047060525,3520.21622530183,5.7030786144107,4.24849505219683,4.16465622293463
1197.94065888822,-4372.34356959674,3757.41986069051,5.58197063819269,4.77742754195251,3.73721099866161
1528.31660800882,-4070.49802176247,3968.16034201904,5.42052597875711,5.27317500949098,3.28202726430412
1847.84959644302,-3740.10347660263,4150.92856856325,5.21993642403923,5.73217929884284,2.80240964180729
2154.29004813876,-3383.40084371849,4304.39120176849,4.981932984638,6.15113766820625,2.30213661129811
2445.46042747736,-3002.80229281212,4427.3906652498,4.70878589381589,6.5270027899474,1.78546051108501
2719.25523927317,-2600.89125368672,4518.94514479183,4.40330460749909,6.85698275060009,1.25710753765833
2973.70784940494,-2180.37322596832,4578.2977056442,4.06818345082192,7.13914289003622,0.721203478310258
3207.08597768711,-1744.2331648108,4605.11114993895,3.70451481730958,7.37189321771016,0.179862193830524
3417.72742881921,-1295.75761923967,4599.29317846485,3.31402113116603,7.55244537674567,-0.363429251279917
3604.13509311751,-838.235326895837,4560.94057943035,2.89888706635432,7.67869721807595,-0.905033413718073
3764.98093610398,-374.950691067519,4490.34019759279,2.46173138374178,7.74928654761315,-1.44122395279762
3899.10599850611,90.816219309334,4387.96893425839,2.0056069311004,7.76359112624826,-1.96818563044839
4005.52039625705,555.789669651479,4254.49374728223,1.53400064310646,7.72172866985113,-2.48201431121687
4083.40332049549,1016.69825972793,4090.77165106832,1.05083354134091,7.6245568492705,-2.9787169622657
4132.10303756576,1470.27492366042,3897.84971656949,0.560460734288988,7.47367329033395,-3.45421165337419
4151.13688901774,1913.25692992294,3676.96507128753,0.0676714173406063,7.271415573848,-3.90432755693781
4140.35345040107,2342.55702018819,3429.63575292439,-0.424357398631082,7.01916039560375,-4.32620260561153
4100.00534687463,2755.18890889357,3157.78437460667,-0.913846377966523,6.71685345175759,-4.71778194890604
4030.44139161989,3148.13543067979,2863.45993177865,-1.39733153200993,6.3660207060952,-5.07595863041672
3932.1823288653,3518.56160676134,2548.80734663566,-1.87137744272445,5.96877402840265,-5.39797901424499
3805.92106515802,3863.81499010419,2216.06754234524,-2.33258080070518,5.52780860607857,-5.68144539449106
3652.52266936406,4181.42566542543,1867.57744304742,-2.77757040517877,5.04640294413461,-5.92431599525369
3473.02437266815,4469.1062491936,1505.76997385441,-3.2030071640038,4.52841886519499,-6.12490497063038
3268.63556857388,4724.75188962836,1133.17406085094,-3.60558409367042,3.97830150949697,-6.28188240471718
