7661.70157891847,875.00523504195,75.7112305483943,-2.22697494744114,0.792045478426486,-6.30363503570302
7515.59663791004,921.206574434791,-303.258352463393,-2.63487208981342,0.743729498365585,-6.29726788730189
7344.83510046335,964.366870457344,-681.12005362315,-3.05614326111655,0.690172627482633,-6.26873990466891
7148.63984328521,1004.14737181731,-1056.38074923292,-3.4905651406269,0.630975406938463,-6.21549773534199
6926.21897663783,1040.18528700972,-1427.4132667774,-3.93778640913588,0.565712215149951,-6.13474194595064
6676.76584433878,1072.09378431698,-1792.45638492398,-4.39732774894999,0.493931267790002,-6.02342702221601
6399.45902376106,1099.46199180881,-2149.61483352268,-4.8685818438908,0.415154617787566,-5.87826136895085
6093.46232583303,1121.85499734229,-2496.85929360622,-5.35081337929496,0.328878155327626,-5.69570731005954
5757.92479503843,1138.81384856185,-2832.02639738997,-5.84315904201418,0.234571607851198,-5.47198108853806
5392.19818801032,1149.85373424796,-3152.65655861801,-6.34419543595478,0.131663682302788,-5.20266316631025
4996.28974089352,1154.42808002109,-3455.46354093013,-6.84997373246913,0.0194874300234557,-4.88100337759459
4569.85050314479,1151.95064797814,-3737.17071981864,-7.35554364100612,-0.102456806180792,-4.50055934712068
4113.04195837902,1141.84161714008,-3994.18499647346,-7.85431698816596,-0.234387280992551,-4.05543890562353
3626.62340644243,1123.52908760924,-4222.54505512362,-8.33794834043386,-0.376241265237414,-3.54021455213258
3111.9519634126,1096.44908056923,-4417.92136303726,-8.79633500418008,-0.527675045883962,-2.94992345397167
2570.98256159846,1060.045538285,-4575.61617052157,-9.21761702565988,-0.688063926043776,-2.28006744675902
2006.26794954031,1013.77032410282,-4690.56351092285,-9.58817719101357,-0.856502224971424,-1.52661303440729
1421.08558047531,957.122051971489,-4757.47405428552,-9.89236245276494,-1.03161464323484,-0.686930062498104
820.198507017098,889.824656412796,-4771.3779147285,-10.1088026313935,-1.21010270613181,0.234042535849436
209.579570331548,811.812418934926,-4727.72658154598,-10.2146477086991,-1.38748784112941,1.22531064339244
-403.673440863573,723.313982307076,-4622.95628017471,-10.1905419983902,-1.5588373530618,2.27072371075164
-1011.32491876138,624.85967775748,-4454.52300705255,-10.0207381130789,-1.71876416629449,3.34889394686179
-1604.03761767417,517.27869362162,-4220.91069569142,-9.69310795903902,-1.86147114972449,4.43345476486996
-2172.02435035793,401.771535418138,-3922.51945154358,-9.2025448317903,-1.98098038613229,5.49207104780448
-2705.65106857277,280.003019987022,-3562.64324600218,-8.55655625602501,-2.07127810362174,6.48341949785973
-3196.32435039556,153.804761710913,-3146.30110629315,-7.77159692131969,-2.12851180612454,7.37292885217455
-3636.65524065377,25.1319846723532,-2680.09179720852,-6.87247374994292,-2.15133521024741,8.13526437617775
-4020.45925602683,-103.936480825001,-2172.19380377039,-5.89234581040116,-2.14090821872628,8.75432776435466
-4343.41115476286,-231.389490783497,-1631.67233987198,-4.86760450944055,-2.09987917844643,9.22070813723015
-4604.31169627107,-355.542783115818,-1067.80434651275,-3.82929645319951,-2.03194614518856,9.53501344312909
-4803.43220049123,-474.929889501498,-489.582046447942,-2.80509176982792,-1.9417780881874,9.70602850418189
-4942.18797846933,-588.365741732026,94.8960207380901,-1.81780187796918,-1.83415465751735,9.74658171618528
-5023.13833235755,-694.946671710846,678.424998631868,-0.885379486760165,-1.71396618409252,9.67354504860236
-5049.97057009894,-794.050221610096,1254.70369177957,-0.0207988583823255,-1.58615910165992,9.50758967596633
-5026.99346188081,-885.330959440164,1818.66173628932,0.771215988813212,-1.45423778561938,9.26646766108247
-4958.66516906748,-968.64581512084,2366.33969191671,1.49103577005712,-1.32068702874118,8.96535357518022
-4849.33668614561,-1043.96103287271,2894.50888808263,2.13987659877311,-1.18770804621572,8.61830756926641
-4703.1701787302,-1111.3435252571,3400.67631455292,2.71998129727382,-1.05703803681089,8.23731825874161
-4524.13898356463,-1170.96087317609,3883.08462143833,3.23461939676084,-0.929950182872031,7.83230272340007
-4316.02699119201,-1223.07916869426,4340.69959852821,3.68808819560122,-0.807257129346796,7.4111281287751
-4082.36494653633,-1267.98361232585,4772.77780533458,4.08557456734218,-0.689418892950224,6.98016341841859
-3826.34901462987,-1305.96723136054,5178.85548063665,4.43225560299173,-0.576628689664816,6.54416907004253
-3550.91156830126,-1337.33687099149,5558.7352771287,4.73286818567259,-0.468973140749253,6.10695949471501
-3258.73063746467,-1362.39796716845,5912.38827778981,4.99171029232798,-0.366475946201697,5.67166612338027
-2952.22990911983,-1381.45454659774,6239.95399588386,5.21264099372163,-0.269097884759788,5.2407374068587
-2633.57872735202,-1394.80922674228,6541.74037495951,5.39908045443774,-0.176736813900643,4.81593881584686
-2304.6920933321,-1402.76321582157,6818.2237888502,5.554009932881,-0.0892276698408589,4.39835284091745
-1967.29309136698,-1405.61011758619,7069.96843436365,5.68016959818258,-0.00636059634645585,3.98862540126958
-1623.05611353312,-1403.61533004921,7297.40304763488,5.78042891157669,0.0720779933476911,3.58746994092405
-1273.45996239798,-1397.03448593852,7501.03377017674,5.85715908317913,0.146325369965605,3.19511120056689
-919.875119079283,-1386.11264692605,7681.37861852055,5.91248949915412,0.216603562129205,2.81169723891237
-563.569053377619,-1371.08393439971,7838.96157457215,5.94832486646536,0.283117617496336,2.4373217952885
-205.706223776396,-1352.1715294634,7974.31258561189,5.96634521287604,0.346055602760762,2.07202428963707
152.65192255815,-1329.58767293698,8087.96756429462,5.9680058869488,0.405588603652175,1.7157898225136
510.546949776942,-1303.53366535629,8180.46838864972,5.95453755804574,0.461870724936188,1.3685491750874
867.123433348076,-1274.19986697316,8252.36290208107,5.92694621632847,0.515039090414335,1.03017880914153
1221.62896005681,-1241.76569775537,8304.20491336706,5.88601317275803,0.565213842924077,0.700500867072808
1573.41049453439,-1206.39986295125,8336.55302376862,5.83230590229387,0.612499255302811,0.379284043757752
1921.71901872214,-1168.27138672044,8349.90099504908,5.76672665083704,0.657040230327711,0.0662859501086669
2265.80730182118,-1127.54216457707,8344.70103717946,5.69013147566734,0.698979485149073,-0.238754805411112
2605.01554617211,-1084.36512868855,8321.41235918301,5.60312026052487,0.738429332696657,-0.536095254690158
2938.71154768635,-1038.88859434169,8280.48564471594,5.50622855622674,0.775490572678275,-0.825968055492454
3266.29069584607,-991.256259942639,8222.3630520674,5.39992758066703,0.81025249157978,-1.10858149145739
3587.17597370429,-941.607207016953,8147.47821415952,5.28462421881681,0.842792862665076,-1.38411947209974
3900.81795788481,-890.075900209549,8056.25623854737,5.16066102272414,0.873177945976112,-1.65274153280973
4206.69481858221,-836.792187284719,7949.11370741896,5.02831621151406,0.901462488332883,-1.91458283485295
4504.3123195619,-781.881299126135,7826.45867759529,4.88780367138861,0.92768972333343,-2.1697541653704
4793.20381816006,-725.463849736841,7688.69068053027,4.73927295562678,0.951891371353843,-2.41834193737852
5072.93026528371,-667.655836239259,7536.20072231081,4.5828092845846,0.974087639548258,-2.66040818976911
5343.08020541061,-608.568638875186,7369.37128365675,4.41843354569504,0.994287221848855,-2.8959905873094
5603.24433967133,-548.312103478078,7188.57713381176,4.24615263538165,1.01248942110909,-3.12508014855743
5852.91389584456,-487.006795329665,6994.1882115027,4.06609900719984,1.02871034556154,-3.34768145597507
6091.59769336172,-424.771258748847,6786.57455781448,3.87827584116266,1.04297443049123,-3.56393898820941
6318.80598431799,-361.725064257825,6566.11337073979,3.68264991045246,1.05529451101784,-3.77395290581929
6534.04522988624,-297.989471104222,6333.18934954524,3.47916460543609,1.06567138702994,-3.977767381546
6736.81810031708,-233.687427261079,6088.19469477137,3.26773993366489,1.07409382318491,-4.17537060031319
6926.62347493882,-168.943569426854,5831.52910823262,3.04827251987471,1.08053854890899,-4.36669475922695
7102.95644215752,-103.884223025426,5563.59979301736,2.8206356059859,1.08497025839727,-4.55161606757579
7265.30829945691,-38.6374022060921,5284.82145348786,2.58467905110332,1.08734161061367,-4.72995474683062
7413.16655339847,26.6671901564324,4995.61629528033,2.34022933151632,1.08759322929098,-4.90147503064475
7546.01491962139,91.8981624620129,4696.41402530489,2.08708954069876,1.08565370293081,-5.06588516485391
7663.33332284258,156.922434385096,4387.65185174555,1.82503938930899,1.08143958480363,-5.22283740747625
7764.59789685666,221.60523687471,4069.77448406029,1.55383520518987,1.07485539294874,-5.37192802871231
7849.28098453598,285.810112154463,3743.23413298095,1.27320993336876,1.06579361017431,-5.51269731094507
7916.85113783058,349.398913722546,3408.49051051333,0.982873136057522,1.05413468405734,-5.6446295487399
7966.77311776826,412.231806351731,3066.01082993713,0.682510992652522,1.03974702694366,-5.76715304884458
7998.44623950643,474.134018531635,2716.42651830795,0.371925680248504,1.02249121360327,-5.87956839333188
8011.05753302502,534.851605797879,2360.69665499969,0.050995470586304,1.00222216055214,-5.98108927429196
8003.92194007184,594.230519883509,1999.26958099778,-0.28107776855116,0.978756150193998,-6.07116787998453
7976.35894404177,652.103327222976,1632.67715074159,-0.625013211220259,0.951882140234177,-6.14903744883686
7927.67599849294,708.278433993322,1261.5878913969,-0.981394593207387,0.921363106586542,-6.21368105044694
7857.16852714675,762.540086114181,886.807002855985,-1.35067021202897,0.886936043373508,-6.2638315855835
7764.11992388786,814.648369247778,509.276357737592,-1.73315292693144,0.848311962926044,-6.29797178618603
7647.80155276418,864.339208798928,130.074501386913,-2.12902015889128,0.805175895783664,-6.31433421536474
7507.47274798689,911.324369915039,-249.583348124386,-2.53831389061498,0.757186890694433,-6.31090126740057
7342.38081393043,955.291457486109,-628.345299998174,-2.96094066653906,0.703978014614967,-6.28540516774523
7151.76102513249,995.903916144728,-1004.72279070986,-3.39667159283007,0.645156352710426,-6.23532797302113
6934.83662629403,1032.80103026608,-1377.09058400838,-3.84514233738457,0.580303008354527,-6.15790157102145
6690.81883227927,1065.59792396793,-1743.68677091624,-4.30585312982918,0.508973103129526,-6.05010768071009
6418.90682811568,1093.88556111065,-2102.61276972942,-4.77816876152049,0.430695776826239,-5.90867785222169
6118.28776899399,1117.23074529719,-2451.83332601748,-5.26131858554517,0.344974187444024,-5.73009346686164
5788.13678026822,1135.17611987309,-2789.1765126235,-5.75439651671986,0.251285511190792,-5.51058573710605
5427.73200005553,1147.23962999218,-3112.25049056144,-6.25613510480385,0.149075814957031,-5.24594779751502
5037.06989965109,1152.88629306699,-3417.84609822853,-6.76286826804838,0.0377074706828588,-4.92980214484565
4615.83731295964,1151.53328308586,-3702.68230608746,-7.26977338030428,-0.0833446967193386,-4.55564200238508
4164.14330475071,1142.60189865018,-3963.20919264164,-7.77051046717351,-0.21433080462573,-4.11755653956489
3682.68793320397,1125.52108219112,-4195.51170016491,-8.25699378467583,-0.355221930202517,-3.61009591740878
3172.7622499092,1099.72741996963,-4395.30963470158,-8.71939181924883,-0.505710110405942,-3.02827128853257
2636.24829986624,1064.66514207642,-4557.95766606643,-9.14612728774792,-0.665208341982288,-2.36755479714418
2075.61912148517,1019.78612243198,-4678.44532784467,-9.52387713744622,-0.832850581467847,-1.62387957904376
1494.03724720985,964.579925972428,-4751.50889196073,-9.83741128061613,-1.00736295843196,-0.794300739486685
896.093284357136,898.746737798295,-4772.15583180504,-10.066093790015,-1.18570447271443,0.117277806172676
287.601539625605,822.188984903658,-4735.75666462801,-10.1870095562382,-1.36352674495629,1.10068878796389
-324.496663459302,735.096960510654,-4638.6262136021,-10.1804799060014,-1.53600582743253,2.14065912165094
-932.115308182659,637.959078258661,-4478.07287238146,-10.0302564011125,-1.69785062607721,3.21672568475594
-1526.03941900266,531.560269936796,-4252.39992927117,-9.72351687341307,-1.8433249616545,4.30337051213965
-2096.49377463844,417.032964838385,-3961.60713555639,-9.25344156138288,-1.96651288706995,5.36982190285465
-2633.73842188397,295.999296885224,-3608.65857314525,-8.62573785845492,-2.06117936726327,6.37468022298929
-3128.98212033506,170.274433351475,-3198.33695503426,-7.85542536241975,-2.12306816540916,7.28194854380668
-3574.62003699084,41.8018310340435,-2737.02026586555,-6.96596007301538,-2.15043525899311,8.06484395598294
-3964.2337462538,-87.3467637474221,-2232.68176192685,-5.9892343919273,-2.14404883981142,8.70579756960714
-4293.01986891645,-215.100240424518,-1694.41411456985,-4.9622400469474,-2.10647846901425,9.19450802649449
-4559.3743960702,-339.731186779688,-1131.47179626614,-3.91675564777395,-2.04110355039944,9.52916124500579
-4763.39004647659,-459.719904271196,-553.042368804977,-2.88142467331921,-1.95256624937705,9.71770419265907
-4906.3153071014,-573.827466407986,32.5683280781004,-1.88007725140852,-1.84565829129426,9.77232926438813
-4990.55691002245,-681.098245520049,617.949622809787,-0.931669544967699,-1.72530045457072,9.70939333107808
-5019.67620339837,-780.859866986606,1196.58826111758,-0.0502569221026242,-1.59652999449063,9.54936090153795
-4997.98509855939,-872.723066388586,1763.14855899066,0.757863016814124,-1.46321295301775,9.31106080688598
-4929.989527589,-956.522537958929,2313.50436701063,1.49274892428959,-1.32789737742436,9.00983031553704
-4820.12746874418,-1032.21030877845,2844.2811706181,2.15540804078345,-1.19289162565616,8.66022751268468
-4672.64812559208,-1099.84128481447,3352.85334829869,2.74791321751681,-1.0600326782884,8.27472181401336
-4491.61192700996,-1159.57325092078,3837.34417158305,3.27340291647225,-0.930686138525802,7.8636939656984
-4280.8903752241,-1211.66626356089,4296.62226511927,3.73608146721558,-0.805747226408866,7.43544219145467
-4044.11391852479,-1256.41387151428,4729.92496320978,4.14112563503923,-0.685729588105529,6.99665035391157
-3784.57332078994,-1294.11196789328,5136.73991722893,4.49384963325494,-0.570855426413879,6.55234831062866
-3505.28628700999,-1325.07449568175,5516.85304267085,4.7991345852411,-0.461222108406644,6.10651529824842
-3209.01054653062,-1349.61398894207,5870.22260469538,5.06141105416274,-0.35686318212948,5.66243407866211
-2898.24385305273,-1368.04157281512,6196.97921812813,5.2846590429715,-0.257748376600965,5.2226909390097
-2575.22398463247,-1380.66696352032,6497.42584746044,5.47240799440571,-0.163783601812604,4.78917569167993
-2241.92874368121,-1387.79846835561,6772.0378068494,5.62773679099028,-0.0748109487288292,4.3630816743103
-1900.12114054604,-1389.73869849327,7021.40559885467,5.7534212649159,0.00937948891531253,3.94507930867911
-1551.5230653848,-1386.76223960794,7245.98008118246,5.85242649772618,0.0890062311496685,3.53591892531865
-1197.65962517627,-1379.13212401404,7446.27961289041,5.92721941444434,0.164313533665626,3.13584990040442
-839.939196905605,-1367.10085673202,7622.84053873675,5.97999854778406,0.235531195660484,2.74502173421828
-479.664617553358,-1350.90969077546,7776.20505616507,6.01273110158297,0.302871081945161,2.36353070654253
-118.033184095513,-1330.78862715108,7906.92121530437,6.02715295080262,0.366527122944198,1.99141987665988
243.863346496529,-1306.95641485877,8015.54291896901,6.02476864152851,0.426675314695755,1.62867908335347
605.038757255955,-1279.62055089154,8102.62992265873,6.00685139097006,0.483473718851613,1.27524494490686
964.612371220527,-1248.97728023555,8168.74783455866,5.97444308746064,0.537062462677173,0.931000859104048
1321.80905143259,-1215.2115958701,8214.46811553929,5.92835429045754,0.587563739051457,0.595777003229439
1675.95757154314,-1178.49734414383,8240.36757854105,5.86916907870165,0.635082338300108,0.269350513155312
2026.3023963369,-1139.00838990531,8246.96451247741,5.79777365273664,0.679763657348178,-0.0485351258989367
2372.06819459357,-1096.91281094084,8234.72869756484,5.71507134124027,0.721757953561058,-0.358153694718829
2712.57798508371,-1052.36869669219,8204.13835223552,5.62167506146414,0.761179729773629,-0.659766307125497
3047.18310919083,-1005.52940782772,8155.66300487196,5.51813114629675,0.798131483319055,-0.953608313384341
3375.2632309114,-956.543576242413,8089.76349380701,5.40491934426354,0.832703706028781,-1.23988930020503
3696.22633685482,-905.555105057813,8006.89196732386,5.28245281952681,0.864974884232532,-1.51879309074151
4009.50873624346,-852.703168622078,7907.49188365601,5.1510781518858,0.895011498758318,-1.790477744592
4314.57506091262,-798.122212509956,7791.99801098734,5.01107533677666,0.922868024932428,-2.05507555779896
4610.91826531056,-741.941953522794,7660.83642745204,4.86265778527241,0.948586932579434,-2.31269306284917
4898.05962649851,-684.28737968853,7514.42452113464,4.70597232408302,0.972198686022187,-2.56341102867363
5175.54874415061,-625.278750261698,7353.17099007001,4.54109919555534,0.993721744081824,-2.80728446064765
5442.96354055399,-565.031595723431,7177.47584224337,4.36805205767314,1.01316256007776,-3.04434260059079
5699.8617131616,-503.662506051186,6987.73138006765,4.18687613663745,1.03051992313975,-3.2745467254935
5945.71628267134,-441.297297816842,6784.32640424491,3.99768596494864,1.04581336513943,-3.49793443438648
6180.02298510361,-378.05994960888,6567.65447970747,3.80046169643139,1.05906426262405,-3.71464785789648
6402.27449515912,-314.076184561616,6338.11751518717,3.59515899929604,1.07028131878638,-3.92477007501468
6611.95979721465,-249.473546720836,6096.12578419519,3.38171069787771,1.07946051825072,-4.1283236998718
6808.56418532301,-184.381401043793,5842.09792502202,3.1600267726363,1.08658512707294,-4.32527088173805
6991.56926321302,-118.93093339921,5576.46094073748,2.92999436015646,1.09162569274046,-4.51551330502319
7160.45294428958,-53.2551505672776,5299.65019919073,2.69147775314762,1.09454004417224,-4.69889218927644
7314.68945163361,12.5111197603444,5012.10943301022,2.44431840044398,1.09527329171881,-4.87518828918656
7453.74931800205,78.231228980528,4714.29073960374,2.18833490700451,1.09375782716225,-5.04412189458183
7577.0993858279,143.766707578677,4406.65458115841,1.92332303391297,1.08991332371619,-5.20535283043002
7684.20280722021,208.977265128726,4089.66978464067,1.64905569837785,1.0836467360258,-5.35848045683843
7774.51904396403,273.72079029314,3763.81354179628,1.36528297373246,1.07485230016782,-5.50304366905386
7847.50386752048,337.853350822917,3429.57140915032,1.07173208943484,1.06341153365054,-5.63852089746262
7902.6093590267,401.229193557588,3087.43730800719,0.76810743106782,1.0491932354138,-5.76433010759055
7939.28354272448,463.700510839588,2737.91467177257,0.454091613905672,1.0320535219498,-5.87982827030038
7956.80799217107,525.032104954215,2381.91579216026,0.12963863841692,1.0118475258937,-5.98417770731663
7954.40102785758,585.007250158734,2020.19807844696,-0.205746564376216,0.988403344849611,-6.07669076182992
7931.36786850579,643.461274534393,1653.26688552386,-0.552847973013445,0.961511570016518,-6.15665554867007
7887.00562141327,700.204897589731,1281.76965751751,-0.912301314716991,0.930937118800225,-6.22310295160598
7820.60328245345,755.024230260569,906.495927789789,-1.28459406539159,0.896419234813353,-6.27480662334574
7731.44173607556,807.680774910016,528.377318937958,-1.67006544962451,0.857671487875336,-6.31028298553653
7618.79375530467,857.911425328466,148.487542794618,-2.06890644068551,0.814381774012422,-6.32779122876468
7481.92400174168,905.428466733599,-231.957599572269,-2.48115976052688,0.766212315457674,-6.32533331255566
7320.08902556328,949.919575770381,-611.60021785939,-2.90671987978343,0.712799660650969,-6.30065396537404
7132.53726552204,991.047820511064,-988.940332528074,-3.34533301777248,0.653754684239001,-6.25124068462355
6918.50904894631,1028.45166045519,-1362.3358748043,-3.79659714249387,0.588662587075273,-6.17432373664706
6677.23659174029,1061.74494652957,-1730.00268667867,-4.25996197062995,0.517082896220109,-6.06687615672653
6407.943998384,1090.51692108832,-2090.01452090647,-4.73472896754559,0.438549464940643,-5.9256137490831
6109.84726193327,1114.33221791284,-2440.3030410076,-5.22005134728818,0.352570472710822,-5.74699508687701
5782.15426401978,1132.73086221181,-2778.6578212666,-5.71493407258761,0.258628425211414,-5.52722151220764
5424.10754795282,1145.22834707567,-3102.69705789099,-6.21814433946936,0.156179954259879,-5.26217367893517
5035.65064169554,1151.29864023613,-3409.30214097322,-6.72621139158501,0.0446315901391016,-4.94587502066996
4616.58049879187,1150.36255328259,-3695.13729233016,-7.23424936967387,-0.0765479608685509,-4.57173805191357
4167.00411328674,1141.84128885678,-3956.65345454503,-7.73602507537858,-0.207625386418455,-4.13382672768585
3687.61397407002,1125.16378683714,-4189.94081885289,-8.22355053573954,-0.348584511159721,-3.62668268086202
3179.68806487656,1099.76672433889,-4390.72882514064,-8.68708300319491,-0.499126296735196,-3.04532522217273
2645.08986428615,1065.09451571397,-4554.38616194705,-9.11512495558059,-0.658668841781455,-2.38525134020402
2086.26834572354,1020.59931255108,-4675.92076646272,-9.49442409613027,-0.826347381928817,-1.6424357013973
1506.39395016738,965.780040896003,-4750.11960714683,-9.80981641965834,-1.00086915742941,-0.814092766700846
910.0608840321,900.336662979365,-4771.98631635526,-10.0406321809774,-1.17920537459993,0.0959703463282526
303.025620040961,824.166745351758,-4736.90245539173,-10.1642566496321,-1.35709149863835,1.07788079726695
-307.813618170209,737.45522789965,-4641.18068528978,-10.1611685165036,-1.52977925913104,2.1167103655381
-914.405069415201,640.680265736344,-4482.09163957828,-10.0150586734172,-1.69204514204087,3.19244382086598
-1507.5573098909,534.61175067309,-4257.86469808539,-9.71282375424278,-1.83821111525683,4.28010783524825
-2077.4955378837,420.361965958589,-3968.37896284997,-9.24703511868857,-1.96240093216647,5.34959250097363
-2614.44307598791,299.542623468869,-3616.51040906665,-8.62279787918427,-2.05825223649642,6.3591527215306
-3109.54713821709,173.964791134992,-3206.9743368028,-7.854579118619,-2.12133665726654,7.2721424725349
-3555.13134813169,45.5692857994378,-2746.08312549213,-6.96524842148015,-2.14975869178364,8.06127731628151
-3944.69573883905,-83.5733267838988,-2241.74623393461,-5.98607787385338,-2.14415570564148,8.70863440174456
-4273.22472892045,-211.358032103849,-1703.11228387311,-4.95438191564337,-2.1071476268453,9.20399029417188
-4538.90397659333,-336.036693343518,-1139.41387981775,-3.90241108722638,-2.04193245201741,9.54411366746173
-4741.79722393157,-456.069118587565,-559.941457003694,-2.85916626407183,-1.95313284486957,9.73658585426523
-4883.11411609,-570.191643547137,26.8776521854056,-1.84893307503802,-1.84555980663532,9.79339817519621
-4965.21669462254,-677.425558752926,613.52529250375,-0.89109067990693,-1.72414139378825,9.73065700723399
-4991.61905778964,-777.077101746043,1193.39267521265,-0.000109434386883878,-1.59392157916788,9.56857857075985
-4966.6554325255,-868.73637143996,1761.00470989543,0.816805343163566,-1.45899020596315,9.32670392464035
-4894.87429726814,-952.228494187873,2312.1482189737,1.55952811007556,-1.32192902721107,9.02044457629454
-4780.78554009236,-1027.50257972577,2843.38116263612,2.22901088829545,-1.18509864606149,8.6646338467908
-4628.70666791531,-1094.6111965827,3352.01638364473,2.82728033089633,-1.05038573027063,8.27200730480341
-4442.76280649649,-1153.71037208076,3836.12160733501,3.35743772207809,-0.919203012201112,7.85320276661257
-4226.88666575602,-1205.0594334253,4294.5185117664,3.82365899561751,-0.79248956118536,7.41676194399229
-3984.77444527389,-1248.95977499419,4726.44580138641,4.23111581076948,-0.670788874896898,6.96954435344774
-3719.78213731399,-1285.71211724108,5131.37474213593,4.58521338050644,-0.554337030451584,6.51672643145384
-3434.98651330417,-1315.6375388245,5509.09300700677,4.89093862087227,-0.443232225421597,6.06236597694768
-3133.20028665634,-1339.05544457817,5859.56186759004,5.15281611482801,-0.337509840364769,5.60982214162433
-2816.97211276648,-1356.28356551098,6182.91619407612,5.37490811225181,-0.237142438824587,5.16175542993682
-2488.5865890146,-1367.637958807,6479.46445525468,5.56081452993897,-0.142039767330191,4.72012769909614
-2150.06425476478,-1373.43300782549,6749.68871851468,5.71367295160192,-0.0520487553963737,4.28620215907123
-1803.19493527589,-1373.97847193012,6994.20374932811,5.8362711243893,0.03303919124168,3.86066539446862
-1449.73141392864,-1369.55705891581,7213.48767863689,5.93163061239532,0.113448729275174,3.44427017857486
-1091.23436372053,-1360.43807652066,7408.07180278311,6.00229039914154,0.189430161436899,3.03727970107959
-729.139463767143,-1346.88038334124,7578.51162034019,6.05049267011776,0.261219882774005,2.6398342255666
-364.775327486014,-1329.13133150777,7725.36801608011,6.0782441253161,0.329035390510376,2.25202368799436
0.63649740338019,-1307.42676668408,7849.20726097344,6.08731597923103,0.393075284046623,1.87388769669603
365.981528879621,-1281.99102806763,7950.60101218935,6.07924396085934,0.453519264960087,1.50541553237937
730.252350619347,-1253.03694838951,8030.12631309554,6.05532831370019,0.510528137004842,1.14654614812687
1092.54861199726,-1220.76585391444,8088.36559325832,6.01663379575506,0.56424380611169,0.797168169395633
1452.0770280861,-1185.36756444077,8125.90666844258,5.96398967952776,0.614789280388163,0.457119894017442
1808.1508515948,-1147.02042911273,8143.34258834429,5.89799130673792,0.662268853463263,0.126189272812081
2160.01079313154,-1105.90254796986,8141.21445568805,5.81949891703667,0.706826690233768,-0.195890868137783
2506.85672714499,-1062.18780110385,8120.00963923158,5.72945027322113,0.748619410076308,-0.509408553918697
2847.99674839487,-1016.03908040931,8080.224808223,5.62846353063099,0.787762332464793,-0.814626157829086
3182.76768560236,-967.614492306257,8022.34788755564,5.51708847946186,0.824358325563527,-1.11177885182746
3510.53510145009,-917.067357740077,7946.85805776812,5.39580654476528,0.858497806227205,-1.4010746065324
3830.69329258217,-864.546212181563,7854.2257550443,5.26503078644866,0.890258740000911,-1.68269419122258
4142.66528960415,-810.194805626901,7744.91267121331,5.12510589927533,0.919706641120123,-1.95679117383675
4445.90285708307,-754.15210259767,7619.37175374952,4.97630821286455,0.946894572510707,-2.22349192097373
4739.88649354741,-696.552282140846,7478.04720577258,4.81884569169146,0.971863145788921,-2.48289559789245
5024.12543148713,-637.524737828793,7321.37448604738,4.65285793508712,0.994640521261416,-2.73507416851188
5298.15763735364,-577.194077759276,7149.78030898407,4.47841617723849,1.01524240792523,-2.9800723954111
5561.54903895337,-515.680214292609,6963.68264601763,4.29552538463642,1.03367201232046,-3.21790607404875
5813.81426610938,-453.107693046625,6763.4916063317,4.10428438238465,1.04992781914326,-3.44849737689806
6054.41728498801,-389.607028293243,6549.61789469308,3.90475400636413,1.0640311186133,-3.67193180362853
6282.83555725262,-325.30863730437,6322.48101939777,3.69689711615743,1.07599836389022,-3.88833395650069
6498.54282593774,-260.344957558558,6082.51003024751,3.4806547088395,1.0858325338796,-4.0977627538499
6701.00911544905,-194.850446741,5830.14351854979,3.25594591897768,1.09352313323292,-4.30021143008624
6889.70073156337,-128.961582743533,5565.8296171178,3.02266801863172,1.09904619234758,-4.49560753569461
7064.0802614287,-62.816863664638,5290.02600027049,2.78069641735375,1.10236426736691,-4.68381293723468
7223.60657356418,3.44319219056138,5003.19988383255,2.52988466218829,1.10342644018015,-4.86462381734089
7367.73481786011,69.6760463102995,4705.82802513438,2.27006443767225,1.10216831842244,-5.03777067472246
7495.91642557796,135.737139976166,4398.39672301213,2.00104556583494,1.09851203547487,-5.20291832416339
7607.59910935033,201.479894263108,4081.40181780767,1.72261600619806,1.09236625046443,-5.35966589652246
7702.226863181,266.755710039424,3755.34869136865,1.43454185577573,1.08362614826402,-5.50754683873323
7779.23996244489,331.413967966789,3420.75226704835,1.13656734907436,1.07217343949247,-5.64602891380404
7838.07496388809,395.302028500202,3078.13700970593,0.828414858092903,1.05787636051453,-5.77451420081799
7878.16470562783,458.265231888054,2728.03692570613,0.509784892322559,1.04058967344086,-5.89233909493299
7898.90956880228,520.12877881668,2371.08435038135,0.180424842074241,1.02015775372902,-5.99874503334262
7899.49767064347,580.619760695935,2008.35296500018,-0.159777957900757,0.996420900581823,-6.09285165411876
7879.1843691828,639.552967413293,1640.43674256961,-0.511574590155971,0.969171380857529,-6.1739342529517
7837.24916196642,696.739983183588,1267.96568897729,-0.875661445904986,0.938172052200327,-6.24105353897843
7772.96847224896,751.967147971346,891.719218678127,-1.2525694704893,0.903160624694963,-6.29300419090984
7685.6156489935,804.995557490804,512.626154694213,-1.64266416337847,0.863849660866739,-6.32831485703074
7574.46096687154,855.561063205932,131.764728614639,-2.04614557817021,0.819926575681489,-6.34524815519986
7438.77162626309,903.374272330388,-249.637419404162,-2.46304832259011,0.771053636545621,-6.34180067284986
7277.81175325656,948.120547827566,-630.203240638797,-2.89324155849201,0.716867963306067,-6.31570296698729
7090.84239964886,989.460008410553,-1008.40627779853,-3.33642900185758,0.656981528250338,-6.26441956419264
