-7545.08501645896,-1195.03757653313,2376.57020032706
-7544.46907780911,-1211.94229850815,2370.02379792918
-7543.81236502523,-1228.84047053273,2363.46458672173
-7543.11488193184,-1245.73200132564,2356.8926022402
-7542.36784910261,-1262.81219145387,2350.23159137196
-7541.57910517284,-1279.88539792824,2343.55758316016
-7540.74865468847,-1296.95152636089,2336.87061457091
-7539.8765023922,-1314.01048239851,2330.17072263101
-7538.95227540281,-1331.25140666847,2323.38335949973
-7537.98542603209,-1348.48480454703,2316.58286083877
-7536.97595979594,-1365.71057861181,2309.76926511092
-7535.92388241583,-1382.92863147774,2302.94261084192
-7534.81729456144,-1400.32238392859,2296.02991610502
-7533.66719413983,-1417.7080497039,2289.10396210092
-7532.47358769751,-1435.08552838564,2282.16478879727
-7531.23648199538,-1452.4547195961,2275.21243622682
-7529.94250965343,-1469.99373478183,2268.17535685405
-7528.60415472469,-1487.52408560845,2261.12490852274
-7527.22142484706,-1505.0456686998,2254.06113271412
-7525.7943278817,-1522.55838072303,2246.98407097672
-7524.30808101396,-1540.23538081634,2239.82349645943
-7522.77660093981,-1557.90312161484,2232.6494569967
-7521.19989644949,-1575.56149682049,2225.46199559255
-7519.57797656541,-1593.21040018179,2218.26115532049
-7517.89469127158,-1611.01834661574,2210.97793295322
-7516.16534094363,-1628.81642171993,2203.68116307337
-7514.38993558534,-1646.60451631005,2196.37089021737
-7512.56848544151,-1664.3825212516,2189.04715899327
-7510.68881295201,-1682.26483424541,2181.66267178163
-7508.76252166672,-1700.13670543209,2174.26464300438
-7506.78962276957,-1717.99802370592,2166.85311835741
-7504.7701276917,-1735.84867801382,2159.42814360944
-7502.70377422116,-1753.69089522877,2151.98878864711
-7500.59083596471,-1771.52222366004,2144.53607184367
-7498.43132510016,-1789.34255236908,2137.07003920442
-7496.22525405262,-1807.15177047164,2129.59073680692
-7493.97232489535,-1824.9521953238,2122.09718736849
-7491.67284844671,-1842.74128485446,2114.59045695337
-7489.32683787924,-1860.51892829696,2107.07059187482
-7486.93430661276,-1878.28501494049,2099.53763851776
-7484.49491244256,-1896.0419993063,2091.99055178487
-7482.00901171709,-1913.78720219753,2084.43046600881
-7479.47661860454,-1931.52051302315,2076.85742780974
-7476.89774752045,-1949.24182124967,2069.27148387892
-7474.27200878963,-1966.95371901168,2061.6715199424
-7471.59980748009,-1984.65338952976,2054.05873996529
-7468.88115875672,-2002.34072239236,2046.43319087364
-7466.11607803188,-2020.01560724702,2038.79491966402
-7463.30411966517,-2037.68080701799,2031.14272731217
-7460.44574576389,-2055.33333411101,2023.47790294482
-7457.54097249093,-2072.97307829719,2015.80049379317
-7454.58981625666,-2090.59992940837,2008.11054715835
-7451.56064050979,-2108.39826466458,2000.32733891417
-7448.48413916843,-2126.18320927519,1992.53142639466
-7445.36032993471,-2143.9546497616,1984.72285862109
-7442.18923076867,-2161.71247271016,1976.901684687
-7438.93041982793,-2179.67779369622,1968.9701671848
-7435.62316978914,-2197.62892156206,1961.02582860069
-7432.26750010138,-2215.5657388008,1953.06872011465
-7428.86343048474,-2233.48812797558,1945.09889298189
-7425.3696195101,-2251.60891527959,1937.02136280292
-7421.82629169286,-2269.71468749637,1928.93091539776
-7418.233468313,-2287.80532316702,1920.82760410801
-7414.59117093454,-2305.88070090793,1912.71148235337
-7410.85715845242,-2324.14596976751,1904.49009744808
-7407.07258568861,-2342.39538223127,1896.25571923443
-7403.23747583804,-2360.62881296284,1888.0084032192
-7399.35185239272,-2378.84613670659,1879.74820499014
-7395.37259768206,-2397.2453454469,1871.38501790955
-7391.34177241082,-2415.62783734228,1863.00878099689
-7387.259401773,-2433.99348325229,1854.61955192819
-7383.12551127271,-2452.34215412293,1846.21738846319
-7378.89610898737,-2470.86523291846,1837.71432611767
-7374.61415754505,-2489.370715329,1829.19817640342
-7370.27968422338,-2507.85846848077,1820.66899917092
-7365.89271662314,-2526.32835959237,1812.12685435703
-7361.40840958898,-2544.96556681347,1803.48577647627
-7356.87060566114,-2563.58427923604,1794.83159228804
-7352.27933428548,-2582.18436032313,1786.16436382272
-7347.63462524411,-2600.76567363627,1777.48415319972
-7342.89080823249,-2619.50752398617,1768.706880594
-7338.09257692162,-2638.22996254251,1759.91650103318
-7333.23996301019,-2656.93284917553,1751.11307873288
-7328.33299854621,-2675.61604386031,1742.29667800029
-7323.3251827511,-2694.45339998337,1733.3849450427
-7318.26206441751,-2713.27040877445,1724.46012232337
-7313.14367758204,-2732.06692657903,1715.52227624963
-7307.97005664373,-2750.84280985393,1706.57147332279
-7302.69388580176,-2769.76676129569,1697.52697920356
-7297.36155278244,-2788.6694115366,1688.46943006568
-7291.9730940456,-2807.55061346491,1679.39889451482
-7286.52854642661,-2826.41022008704,1670.31544125302
-7280.97979795538,-2845.41204200449,1661.13986583214
-7275.37405586712,-2864.39159077364,1651.9512874412
-7269.71135913026,-2883.3487158932,1642.74977689086
-7263.99174710187,-2902.28326698717,1633.53540509043
-7258.16632433762,-2921.3544162028,1624.23040746759
-7252.28310426946,-2940.40230245892,1614.91247598148
-7246.34212845997,-2959.42677193222,1605.58168365456
-7240.34343887348,-2978.42767093192,1596.23810361013
-7234.23735401201,-2997.55980999021,1586.80530675392
-7228.07269525301,-3016.66767851733,1577.35966191405
-7221.84950683928,-3035.75111943416,1567.9012443323
-7215.56783342855,-3054.80997580161,1558.43012935332
-7209.18685844757,-3073.96611825131,1548.88551178092
-7202.74673770145,-3093.09704119911,1539.32818681007
-7196.24751798715,-3112.20258509675,1529.7582315607
-7189.68924652715,-3131.28259054296,1520.17572325704
-7183.06573407469,-3150.35476543209,1510.57173011289
-7176.38315495241,-3169.40103481009,1500.95531547132
-7169.64155779799,-3188.42123926982,1491.32655708826
-7162.84099167607,-3207.41521955498,1481.68553282303
-7156.02398916091,-3226.26592407344,1472.09188943887
-7149.14884064536,-3245.09041368751,1462.48628462944
-7142.2155955468,-3263.88853251292,1452.86879512618
-7135.22430369898,-3282.6601248158,1443.23949776011
-7128.21954708606,-3301.28718528167,1433.65916242914
-7121.15757116343,-3319.88774580628,1424.06731889789
-7114.03842605345,-3338.46165401892,1414.46404284884
-7106.86216228437,-3357.00875769861,1404.84941006041
-7099.67521863568,-3375.41068312456,1395.28502281084
-7092.43198439765,-3393.78584621614,1385.70957288528
-7085.13251032839,-3412.13409809128,1376.12313490062
-7077.77684758144,-3430.45529001697,1366.52578356608
-7070.41333649899,-3448.63062037185,1356.97999251863
-7062.99446560268,-3466.77894868796,1347.42357661141
-7055.52028621748,-3484.9001295477,1337.85660937906
-7047.99085005352,-3502.99401768169,1328.27916444494
-7040.45644083661,-3520.94133829723,1318.75461936649
-7032.86760456822,-3538.86143987049,1309.21987950644
-7025.22439307191,-3556.75418042442,1299.6750173005
-7017.52685854618,-3574.61941812917,1290.12010526969
-7009.82728080355,-3592.33734041994,1280.61946874738
-7002.07421080185,-3610.02784944385,1271.10905977052
-6994.26770079528,-3627.69080664108,1261.58894965919
-6986.40780340286,-3645.32607359792,1252.05920981541
-6978.54885012197,-3662.81323632708,1242.5851579321
-6970.63734143299,-3680.27281442872,1233.10174814909
-6962.67332995311,-3697.70467273749,1223.60905065405
-6954.65686865436,-3715.10867623298,1214.10713571325
-6946.64440629097,-3732.3637315585,1204.66236703605
-6938.58032753391,-3749.59105389948,1195.20864722885
-6930.46468529593,-3766.7905114631,1185.74604532985
-6922.29753283467,-3783.96197260015,1176.27463045268
-6914.13749304641,-3800.9836129546,1166.86185289713
-6905.92677797841,-3817.97739503543,1157.4405231482
-6897.6654407719,-3834.94319040052,1148.01070907768
-6889.35353490318,-3851.8808707499,1138.57247862966
-6881.0519337301,-3868.66779562949,1129.19442904466
-6872.70060061689,-3885.4267601938,1119.80821834992
-6864.29958886628,-3902.15763933037,1110.41391323366
-6855.84895210634,-3918.86030806729,1101.01158045331
-6847.41189148059,-3935.41123132405,1091.67102246137
-6838.926044553,-3951.93411563857,1082.32268655523
-6830.39146472096,-3968.42883920751,1072.96663822217
-6821.80820569755,-3984.89528036639,1063.60294301571
-6813.24187656982,-4001.20893328344,1054.30266703384
-6804.62770912214,-4017.49449221195,1044.99498839997
-6795.96575677992,-4033.75183863751,1035.67997138307
-6787.25607327462,-4049.98085418282,1026.35768031535
-6778.56676924191,-4066.05596876316,1017.10051489762
-6769.83057734692,-4082.10295812104,1007.83631411965
-6761.04755097632,-4098.12170701153,998.565141014351
-6752.21774381335,-4114.11210032481,989.287058675125
-6743.41186660808,-4129.94741003706,980.075872287832
-6734.56005458905,-4145.75458734474,970.858009815207
-6725.66236103752,-4161.53352025333,961.633533036302
-6716.7188395219,-4177.28409690145,952.40250378787
-6707.80291003794,-4192.87832776676,943.240212265156
-6698.84200153277,-4208.44444337717,934.07159586788
-6689.83616711545,-4223.98233497019,924.896715103106
-6680.7854601728,-4239.49189391435,915.715630532893
-6671.76613081936,-4254.84375486957,906.605205299559
-6662.70278117438,-4270.16754237555,897.488798289403
-6653.59546410776,-4285.46315088418,888.366468719061
-6644.44423275789,-4300.73047497602,879.238275857544
-6635.32828916904,-4315.83866744216,870.18274099372
-6626.16928707653,-4330.91885321866,861.121559271784
-6616.96727904411,-4345.97092995436,852.05478859937
-6607.72231789474,-4360.99479542439,842.982486933919
-6598.51670981549,-4375.85797455477,833.984945209832
-6589.26900840161,-4390.69323915728,824.982083320663
-6579.97926584322,-4405.50049006128,815.973957845949
-6570.64753458055,-4420.27962821996,806.960625412536
-6561.35937301805,-4434.89642299962,798.024249713057
-6552.03008685714,-4449.4854211981,789.082872242465
-6542.65972784678,-4464.04652680932,780.136548232882
-6533.24834797686,-4478.57964394845,771.185332961291
-6523.8849356595,-4492.94862348275,762.313390277742
-6514.48137139862,-4507.28995068335,753.436755856744
-6505.03770643388,-4521.60353269371,744.555483563139
-6495.55399223682,-4535.88927677574,735.669627304264
-6486.12283788997,-4550.00894570321,726.865485789659
-6476.65250852053,-4564.10113338634,718.056954138787
-6467.14305479032,-4578.16575010375,709.244084828921
-6457.59452758405,-4592.20270624971,700.426930377523
-6448.10336699955,-4606.07149100218,691.694072363395
-6438.57401296995,-4619.91299304041,682.957117304056
-6429.00651551011,-4633.72712576473,674.216116268389
-6419.40092484887,-4647.51380268817,665.471120363224
-6409.85775060334,-4661.13002743042,656.813162468424
-6400.2773696312,-4674.71919612563,648.15139203044
-6390.65983123062,-4688.28122528332,639.485858688336
-6381.00518490484,-4701.81603152267,630.816612116943
-6371.41826557947,-4715.17791203203,622.237314725596
-6361.79513186014,-4728.5129920199,613.654480611622
-6352.13583225787,-4741.82119109335,605.068157962258
-6342.44041547992,-4755.10242896592,596.478394998388
-6332.81835318569,-4768.20801531511,587.981705198311
-6323.1610751757,-4781.2870864747,579.481745734157
-6313.46862910229,-4794.33956513918,570.978563318357
-6303.74106280524,-4807.3653741062,562.472204694936
-6294.09280246745,-4820.2125649922,554.062254397962
-6284.41033202857,-4833.03355671262,545.649292623607
-6274.69369820995,-4845.82827504003,537.233364585935
-6264.94294791164,-4858.59664584676,528.814515528596
-6255.27785362258,-4871.18311385121,520.495677962828
-6245.57956270058,-4883.74373058232,512.174078138218
-6235.84812086233,-4896.27842488318,503.849759745712
-6226.08357399448,-4908.78712569315,495.522766503901
-6216.41147177998,-4921.11029464631,487.299680672462
-6206.70719520023,-4933.40799333904,479.074072718595
-6196.97078889224,-4945.68015367892,470.84598478433
-6187.20229765435,-4957.92670766609,462.615459037472
-6177.53354661921,-4969.98369730799,454.493077013911
-6167.83365341468,-4982.01563227533,446.3684038019
-6158.10266152149,-4994.02244753593,438.241479967464
-6148.34061457308,-5006.00407814645,430.112346100585
-6138.68618232525,-5017.79165003164,422.095981460566
-6129.00165131041,-5029.55461903682,414.0775472308
-6119.28706377462,-5041.29292318778,406.057082372839
-6109.54246210819,-5053.00650059524,398.034625870468
-6099.91404310732,-5064.52095878794,390.130035075211
-6090.25658157429,-5076.01130409501,382.223586818076
-6080.57011843997,-5087.4774776005,374.315318425889
-6070.85469477089,-5098.9194204694,366.405267246005
-6061.26481679077,-5110.15653718427,358.618717258255
-6051.64696714661,-5121.37007142879,350.830512309601
-6042.00118537106,-5132.55996734817,343.040688059999
-6032.32751112392,-5143.72616916451,335.249280188268
-6022.78969569787,-5154.68105609549,327.587656578479
-6013.22499630213,-5165.61293403707,319.924570714247
-6003.63345098526,-5176.52175020172,312.260056554247
-5994.0150979145,-5187.40745187462,304.594148074413
-5984.54407409255,-5198.0743847957,297.065100532567
-5975.0472735562,-5208.71892849357,289.534773468534
-5965.5247327804,-5219.3410332581,282.003199102437
-5955.97648835039,-5229.94064944752,274.470409670136
-5946.58843454574,-5240.31287935826,267.082513054548
-5937.17573407473,-5250.66338988182,259.693509470038
-5927.73842174514,-5260.99213440003,252.303429357739
-5918.27653246667,-5271.29906635862,244.912303173028
-5908.98943918465,-5281.36851747215,237.67530606634
-5899.67885619824,-5291.41697382865,230.437364141908
-5890.34481654934,-5301.44439192221,223.198506017338
-5880.98735337338,-5311.45072830623,215.958760323048
-5871.82146453157,-5321.20764061865,208.883883699312
-5862.63327491073,-5330.94434334399,201.808213749505
-5853.42281568197,-5340.66079611561,194.731777218353
-5844.19011810154,-5350.35695862156,187.654600862025
-5835.16859064805,-5359.78933377989,180.754991923545
-5826.12598986983,-5369.20235241241,173.854730201054
-5817.06234495448,-5378.59597732742,166.953840510907
-5807.97768516642,-5387.97017138312,160.052347679576
-5799.1275366575,-5397.06297058045,153.343734083945
-5790.25758950073,-5406.13734380631,146.634596962137
-5781.36787077726,-5415.19325709095,139.924959138584
-5772.4584076368,-5424.2306765095,133.214843446592
-5763.81190404654,-5432.96464008347,126.716493589658
-5755.14693538467,-5441.68119849377,120.217737781581
-5746.46352648973,-5450.38032105414,113.718596780938
-5737.76170226051,-5459.06197711821,107.219091353915
-5729.35859466191,-5467.41169368488,100.955372654088
-5720.93843096779,-5475.74513396129,94.6913534142044
-5712.5012336197,-5484.06227062658,88.4270522386023
-5704.04702511107,-5492.36307639459,82.1624877380446
-5695.93839147606,-5500.29362817113,76.1655574545405
-5687.81421080242,-5508.20916691949,70.1684192778838
-5679.67450295364,-5516.10966879572,64.1710895487482
-5671.51928783671,-5523.99510998533,58.17358461309
-5663.77461250242,-5531.45584071199,52.4883671202598
-5656.01603844376,-5538.90299741948,46.8030208229689
-5648.24358272434,-5546.33655989791,41.117559656535
-5640.45726244288,-5553.75650796133,35.4319975604705
-5633.17977440972,-5560.66737010666,30.1270242657836
-5625.89024508263,-5567.56634595742,24.8219865728466
-5618.58868843351,-5574.45341917332,19.5168958144391
-5611.27511846082,-5581.32857343233,14.2117633264416
-5604.64316678335,-5587.54294501907,9.40854601891655
-5598.00138943049,-5593.74752090887,4.60531221715398
-5591.34979684789,-5599.94228902698,-0.197929659139087
-5584.68839949907,-5606.12723731096,-5.00117118817924
-5579.13310054584,-5611.27075532476,-9.00145697184034
-5573.5710142548,-5616.40744690321,-13.0017318046248
-5568.0021466987,-5621.53730509802,-17.0019908183406
-5562.42650395885,-5626.66032296693,-21.0022291438383
-5556.39142149916,-5632.19078560509,-25.326600445984
-5550.34843612389,-5637.71323751713,-29.650935725722
-5544.29755554972,-5643.22766995621,-33.9752288277964
-5538.23878750503,-5648.73407418374,-38.2994735956588
-5531.39794976537,-5654.93301952386,-43.1750839137237
-5524.54710561235,-5661.12173497261,-48.0506161269782
-5517.68626617764,-5667.30020804163,-52.9260614045049
-5510.81544261183,-5673.46842625593,-57.8014109133075
-5503.34497550913,-5680.15320911431,-63.0941212717328
-5495.86276865098,-5686.82587504856,-68.3866970372823
-5488.36883638057,-5693.48640815039,-73.6791268996681
-5480.86319306735,-5700.13479253028,-78.9713995457926
-5472.86262612313,-5707.19683072553,-84.6034016117531
-5464.84882914775,-5714.24507241206,-90.2351991581433
-5456.82181955919,-5721.27949850783,-95.8667785384294
-5448.7816148091,-5728.30008995501,-101.49812610255
-5440.31481868337,-5735.66583011209,-107.418041086634
-5431.83347880336,-5743.01623694314,-113.337668906463
-5423.33761556647,-5750.35128839167,-119.256993689419
-5414.8272494112,-5757.67096243103,-125.175999558657
-5405.93857678637,-5765.28635113783,-131.347037072887
-5397.03418357926,-5772.88497427013,-137.517692626672
-5388.11409309869,-5780.46680696552,-143.687948209716
-5379.1783287019,-5788.03182439713,-149.857785806886
-5369.90024312646,-5795.85489542849,-156.252119903494
-5360.60537109231,-5803.65984845333,-162.645965550993
-5351.29373877088,-5811.44665595008,-169.039302674487
-5341.96537238948,-5819.21529043853,-175.432111193651
-5332.32260764517,-5827.21209082654,-182.027801999195
-5322.66208365287,-5835.18948374013,-188.622886562236
-5312.98382941176,-5843.14743912979,-195.21734280537
-5303.2878739843,-5851.08592699331,-201.811148645194
-5293.29981174627,-5859.22815698621,-208.590370979243
-5283.29309747102,-5867.34974077411,-215.368858301154
-5273.2677629614,-5875.45064589875,-222.14658658455
-5263.22384009092,-5883.53083995525,-228.923531796566
-5252.90605671493,-5891.7943112969,-235.871420409874
-5242.56879877803,-5900.03593946858,-242.818434555412
-5232.21210087086,-5908.25568971349,-249.76454830494
-5221.83599766196,-5916.45352733435,-256.709735723321
-5211.20121220122,-5924.81719543339,-263.813668987919
-5200.54619222205,-5933.15785811932,-270.916577892196
-5189.87097509381,-5941.4754784394,-278.018434647782
-5179.17559827109,-5949.77001950668,-285.119211459015
-5168.23442185542,-5958.21523247271,-292.368250406208
-5157.27230766029,-5966.63630725121,-299.616104897139
-5146.28929582981,-5975.03320479061,-306.862745321082
-5135.28542660052,-5983.4058861116,-314.108142059739
-5124.0467698071,-5991.91594557075,-321.492713870615
-5112.7865236655,-6000.40075905106,-328.875931122354
-5101.50473109542,-6008.86028549413,-336.25776241593
-5090.20143511616,-6017.29448392038,-343.638176344489
-5078.67292307931,-6025.8542277114,-351.149763119837
-5067.12221792485,-6034.38763932638,-358.659815416625
-5055.54936535244,-6042.89467578833,-366.168300078866
-5043.95441116853,-6051.37529420574,-373.675183942541
-5032.14261326261,-6059.97084464067,-381.306142710049
-5020.30806291808,-6068.53899538825,-388.935377430248
-5008.45080862216,-6077.07970163783,-396.562853219052
-4996.57089897602,-6085.59291867103,-404.188535184218
-4984.48153712111,-6094.2114623203,-411.931937682404
-4972.36890516088,-6102.80155507404,-419.673417070373
-4960.2330543806,-6111.36315036999,-427.412936762689
-4948.0740361865,-6119.8962017451,-435.150460165728
-4935.71214849808,-6128.52581591642,-442.999966781967
-4923.32651234971,-6137.12594233235,-450.847341876944
-4910.91718183731,-6145.69653275892,-458.692547189004
-4898.48421118482,-6154.23753906841,-466.535544448298
-4885.85425943588,-6162.86706902172,-474.485318135974
-4873.20011812431,-6171.46608699599,-482.432742674326
-4860.52184417162,-6180.03454316332,-490.377778148968
-4847.81949463428,-6188.57238780925,-498.320384637401
-4834.92546430258,-6197.19133692936,-506.365012448623
-4822.006838786,-6205.77876103566,-514.407064387542
-4809.06367784831,-6214.33460878239,-522.446498909216
-4796.09604139518,-6222.85882894464,-530.483274460749
-4782.94153278988,-6231.45726248867,-538.617697488644
-4769.76205736413,-6240.02316799516,-546.749308945168
-4756.55767774219,-6248.55649267531,-554.878065675941
-4743.32845669712,-6257.05718386862,-563.003924518863
-4729.9167360411,-6265.62566547681,-571.223395063819
-4716.47970956423,-6274.16062496649,-579.439809468795
-4703.01744277107,-6282.66200817931,-587.653122990039
-4689.53000132173,-6291.1297610929,-595.863290876386
-4675.86405660163,-6299.65929023761,-604.163328178986
-4662.17249851842,-6308.15431121671,-612.460056004266
-4648.45539547802,-6316.61476857479,-620.753428038295
-4634.71281604869,-6325.04060700024,-629.043397960122
-4620.79540922601,-6333.52256312952,-637.419747796791
-4606.85211194853,-6341.96903233566,-645.792526148979
-4592.88299554574,-6350.37995793796,-654.16168515108
-4578.88813151613,-6358.75528340745,-662.527176930951
-4564.72182743987,-6367.18138817214,-670.975786683327
-4550.5293853489,-6375.57103386648,-679.420554364232
-4536.31087951951,-6383.92416265549,-687.861430574234
-4522.0663844036,-6392.24071686406,-696.298365907919
-4507.65358198544,-6400.60299733131,-704.815359154221
-4493.21442270894,-6408.92785260191,-713.32823124715
-4478.74898382139,-6417.21522375711,-721.836931270726
-4464.25734275229,-6425.46505204631,-730.341408303616
-4449.60028825468,-6433.75581655596,-738.92307082624
-4434.9166859981,-6442.00819518267,-747.500324690973
-4420.20661622622,-6450.2221279938,-756.073117481895
-4405.47015937138,-6458.39755523328,-764.641396778461
-4390.57100601971,-6466.60934484895,-773.284136120731
-4375.64514139172,-6474.78179301504,-781.922170967686
-4360.69264875325,-6482.91483885481,-790.555447419904
-4345.71361156528,-6491.0084216767,-799.18391157414
-4330.57440296452,-6499.13400749863,-807.884262241114
-4315.4083463308,-6507.219300974,-816.579604307283
-4300.21552797889,-6515.26424035138,-825.269882405628
-4284.99603442506,-6523.26876407334,-833.955041166236
-4269.61873389099,-6531.30111915268,-842.709643156812
-4254.21447481303,-6539.29223532491,-851.458924241191
-4238.78334658234,-6547.24205003318,-860.202827600388
-4223.3254387979,-6555.15050092367,-868.941296413514
-4207.71194312594,-6563.08278256371,-877.746883456051
-4192.07140418153,-6570.97288278009,-886.546829151232
-4176.40391446043,-6578.8207382798,-895.341075243405
-4160.70956667236,-6586.62628598196,-904.129563476123
-4144.86172023539,-6594.45181904859,-912.982951518107
-4128.9867711701,-6602.23423197403,-921.830369697532
-4113.08481510561,-6609.97346079826,-930.67175833718
-4097.15594789109,-6617.66944178281,-939.507057760256
-4081.0755551062,-6625.38170400116,-948.405134810247
-4064.96802534825,-6633.04991095751,-957.296905468164
-4048.833457409,-6640.67399809424,-966.182308650176
-4032.67195030626,-6648.25390108477,-975.061283274186
-4016.3607783765,-6655.8465139159,-984.001004967344
-4000.02245979404,-6663.39413975169,-992.934075775871
-3983.65709654324,-6670.89671350632,-1001.86043322404
-3967.26479084046,-6678.35417033473,-1010.7800148393
-3950.72458317076,-6685.82088530231,-1019.75839430906
-3934.15724354047,-6693.24168477342,-1028.72977049035
-3917.56287715703,-6700.61650320368,-1037.69407953017
-3900.94158946569,-6707.94527529944,-1046.65125758023
-3884.17407241964,-6715.27996437404,-1055.66535933759
-3867.37946221322,-6722.56781254823,-1064.67209753953
-3850.55786730795,-6729.80875388905,-1073.67140697035
-3833.70939640893,-6737.00272272434,-1082.66322242063
-3816.71628891892,-6744.19936809643,-1091.71015493739
-3799.69615095227,-6751.34825016483,-1100.74935581667
-3782.64909425604,-6758.4493026782,-1109.78075849451
-3765.57523082651,-6765.50245965641,-1118.80429641499
-3748.35824504827,-6772.5551479918,-1127.88120973258
-3731.11431514611,-6779.5591535143,-1136.95001555597
-3713.84355618455,-6786.51440972492,-1146.01064598738
-3696.54608348298,-6793.42085040637,-1155.06303313897
-3679.10693257187,-6800.32376437608,-1164.16711279427
-3661.64094737738,-6807.17707884286,-1173.26270136376
-3644.14824631397,-6813.98072713111,-1182.34972963029
-3626.6289480564,-6820.73464285775,-1191.42812838859
-3608.96933934523,-6827.48205889384,-1200.55659712806
-3591.28302948637,-6834.17896143094,-1209.67618348055
-3573.57014027737,-6840.82528368835,-1218.78681692383
-3555.83079378144,-6847.42095918885,-1227.88842694962
-3537.95245930792,-6854.00723101239,-1237.03852715289
-3520.04758002753,-6860.54207807409,-1246.17934600679
-3502.11628115424,-6867.0254335603,-1255.31081169847
-3484.15868817286,-6873.4572309721,-1264.43285243136
-3466.06337324361,-6879.87679047111,-1273.60185071811
-3447.94169293558,-6886.24401664421,-1282.7611610631
-3429.79377591289,-6892.55884271762,-1291.91071037749
-3411.61975111565,-6898.82120224372,-1301.05042559104
-3393.30920177906,-6905.06855980176,-1310.23561763093
-3374.972489435,-6911.26267805318,-1319.41070751746
-3356.60974623233,-6917.40349033731,-1328.57562090021
-3338.22110460083,-6923.49093033136,-1337.73028344988
-3319.6970997418,-6929.56065961715,-1346.92897627109
-3301.14715714932,-6935.57624626194,-1356.11714514681
-3282.5714124917,-6941.53762379233,-1365.29471447977
-3263.97000172305,-6947.4447260847,-1374.46160869642
-3245.2343265579,-6953.33146978286,-1383.67113274391
-3226.4729617292,-6959.16317005383,-1392.86970347657
-3207.68604646025,-6964.9397606862,-1402.05724406487
-3188.87372026491,-6970.66117583052,-1411.23367770578
-3169.92820527492,-6976.35962967245,-1420.45136630757
-3150.95727149871,-6982.00214197309,-1429.65766468993
-3131.9610617502,-6987.58864685878,-1438.85249480605
-3112.93971913837,-6993.11907883021,-1448.03577863857
-3093.78619857327,-6998.62400175845,-1457.25898732963
-3074.60755281409,-7004.07208757736,-1466.47036134897
-3055.40392830184,-7009.4632708274,-1475.66982144738
-3036.17547177715,-7014.79748643607,-1484.85728840818
-3016.96695059742,-7020.06251325654,-1494.0114460632
-2997.73400497829,-7025.2707077775,-1503.15350864998
-2978.47678153544,-7030.42200653508,-1512.28339759959
-2959.19542717912,-7035.51634645312,-1521.40103437775
-2940.01696876514,-7040.52076479467,-1530.44657522361
-2920.81498528123,-7045.46884712814,-1539.47986991864
-2901.589621626,-7050.3605327542,-1548.50084156926
-2882.34102298258,-7055.19576135515,-1557.509413318
-2863.1980810599,-7059.94275483319,-1566.44548625773
-2844.03249976134,-7064.63392514847,-1575.36917326568
-2824.84442221613,-7069.26921430726,-1584.28039912116
-2805.63399182822,-7073.84856469131,-1593.17908864099
-2786.53160998679,-7078.34148938782,-1602.00506047044
-2767.407459677,-7082.77911784238,-1610.81851737856
-2748.26168221605,-7087.16139470416,-1619.6193858101
-2729.09441918632,-7091.48826499154,-1628.40759224851
-2710.0376331907,-7095.7305359593,-1637.12285472416
-2690.95993476447,-7099.91805158248,-1645.82548407451
-2671.86146337073,-7104.05075909067,-1654.51540840212
-2652.74235872833,-7108.12860607628,-1663.19255584943
-2633.73622129971,-7112.1236935331,-1671.79651499403
-2614.71001256925,-7116.06458055374,-1680.38773362249
-2595.66387010388,-7119.95121688607,-1688.96614148772
-2576.597931717,-7123.78355263432,-1697.53166838356
-2557.64752261767,-7127.53498277576,-1706.02374101663
-2538.67786840123,-7131.23278147923,-1714.50297659839
-2519.68910469626,-7134.87690094909,-1722.9693065248
-2500.68136736872,-7138.46729373955,-1731.42266223371
-2481.79177786092,-7141.97865486266,-1739.80228407431
-2462.88375439306,-7145.43696761249,-1748.16898320669
-2443.9574306135,-7148.84218658829,-1756.52269266251
-2425.01294039901,-7152.19426673253,-1764.8633455162
-2406.18929008831,-7155.46920850493,-1773.12996460775
-2387.34800188315,-7158.69169909358,-1781.3835862581
-2368.48920740979,-7161.8616954313,-1789.62414512737
-2349.6130385141,-7164.97915478736,-1797.8515759192
-2330.86048115652,-7168.02139035883,-1806.00465124565
-2312.09106680908,-7171.01178613588,-1814.14466537588
-2293.30492503408,-7173.95030132376,-1822.27155459127
-2274.50218560483,-7176.83689545731,-1830.38525521739
-2255.82591583096,-7179.65020368625,-1838.42425501916
-2237.13355473627,-7182.41229780475,-1846.45014091098
-2218.42522977717,-7185.12313922953,-1854.4628507884
-2199.70106861267,-7187.78268969995,-1862.46232259174
-2181.138776201,-7190.36644714506,-1870.37291197499
-2162.56119607419,-7192.89980690982,-1878.27039180678
-2143.96845288574,-7195.38273275109,-1886.15470190575
-2125.36067148213,-7197.81518873917,-1894.02578213541
-2106.85284471033,-7200.1826076253,-1901.83516428937
-2088.33041102755,-7202.50010727463,-1909.6313609191
-2069.79349355154,-7204.76765334229,-1917.41431312707
-2051.24221558632,-7206.9852117919,-1925.18396206131
-2032.82633685899,-7209.13548533523,-1932.87781118246
-2014.3965703306,-7211.23650769776,-1940.55845531718
-1995.95303689163,-7213.28824656289,-1948.22583715909
-1977.49585761082,-7215.29066991531,-1955.8798994477
-1959.17759468838,-7217.22783485064,-1963.45760309855
-1940.84614785506,-7219.11643280287,-1971.02209402623
