-4465.17354818851,45.2545215795894,-5106.78646747147
-4467.60622813947,36.3844465402907,-5104.70008522895
-4470.03027687299,27.5143012078872,-5102.60384093189
-4472.44568962189,18.644102718598,-5100.49773853422
-4474.8524616356,9.77386820905194,-5098.38178200901
-4476.97364312438,1.92962293877995,-5096.50236758176
-4479.08806022606,-5.91462524699347,-5094.61525270381
-4481.19570968771,-13.7588644960626,-5092.72044016028
-4483.29658826664,-21.6030829561246,-5090.817932748
-4485.10317645193,-28.3687754118595,-5089.1708222495
-4486.90472314345,-35.1344359796016,-5087.51799125317
-4488.70122627881,-41.900057054069,-5085.85944157452
-4490.49268380125,-48.6656310299182,-5084.19517503554
-4492.59359324855,-56.6242051748154,-5082.23010901494
-4494.68751448038,-64.5826912409401,-5080.25713760107
-4496.77444417878,-72.5410768479603,-5078.27626379413
-4498.85437903664,-80.4993496155788,-5076.28749060664
-4501.14644045675,-89.300298032794,-5074.0789012108
-4503.42993852972,-98.1010765578242,-5071.86065847451
-4505.70486882885,-106.901668445576,-5069.63276652516
-4507.97122694369,-115.702056950938,-5067.39522950862
-4510.39857231284,-125.164478902779,-5064.97854866205
-4512.81599621608,-134.626625531848,-5062.55072644714
-4515.22349323334,-144.088476021368,-5060.11176808935
-4517.62105796632,-153.550009554739,-5057.6616788388
-4520.14745524895,-163.562298556125,-5055.05675816199
-4522.6627170926,-173.574184619714,-5052.43938429058
-4525.16683717933,-183.585643076422,-5049.80956353669
-4527.65980921856,-193.596649257728,-5047.1673022433
-4530.25914438371,-204.082297183914,-5044.38629767273
-4532.84623410792,-214.567393468778,-5041.59165795851
-4535.42107125838,-225.051909764143,-5038.78339049912
-4537.98364873534,-235.53581772282,-5035.96150273012
-4540.6357882639,-246.438701322481,-5033.0122190266
-4543.27465145626,-257.340864361504,-5030.0482193306
-4545.90023043927,-268.242274954209,-5027.06951213426
-4548.51251737849,-279.142901216365,-5024.07610597305
-4551.20118598401,-290.419807386694,-5020.96367262602
-4553.87560994627,-301.695804582267,-5017.83552434283
-4556.53578072026,-312.97085749916,-5014.69167072198
-4559.18168980549,-324.24493083563,-5011.53212141143
-4561.89327236125,-335.861384445872,-5008.25991274104
-4564.58969290321,-347.47672177933,-5004.97105850247
-4567.27094227855,-359.090904216486,-5001.66556941724
-4569.93701138476,-370.70389314072,-4998.34345626257
-4572.65980404069,-382.631565371673,-4994.91365765356
-4575.36655983214,-394.557895667873,-4991.46634128541
-4578.05726905914,-406.482842184337,-4988.00151902242
-4580.73192207792,-418.406363080062,-4984.51920279065
-4583.45566870712,-430.621503453851,-4980.93314134553
-4586.16253961808,-442.835058332264,-4977.32874071922
-4588.85252462167,-455.046982724949,-4973.70601394095
-4591.52561359081,-467.257231646515,-4970.06497410784
-4594.24116573354,-479.739508273741,-4966.32336641619
-4596.93903436915,-492.219938354987,-4962.56264305099
-4599.61920887524,-504.698473826766,-4958.78281823045
-4602.2816786974,-517.175066631753,-4954.98390624678
-4604.98077162123,-529.906825992924,-4951.08700867536
-4607.66140033214,-542.636460630091,-4947.17025913737
-4610.32355382866,-555.363919472416,-4943.23367306567
-4612.96722118326,-568.089151456572,-4939.2772659732
-4615.64229923263,-581.054833793612,-4935.22499587971
-4618.29815630956,-594.018096437165,-4931.15217397195
-4620.93478108631,-606.978885369626,-4927.05881692439
-4623.55216231511,-619.937146582386,-4922.94494149759
-4626.19626069125,-633.122911410629,-4918.73694765889
-4628.82040261398,-646.305945077431,-4914.50773540689
-4631.4245764809,-659.486190674475,-4910.25732268574
-4634.00877077566,-672.663591304008,-4905.98572753171
-4636.61540961622,-686.056960627067,-4901.62146488096
-4639.20137571312,-699.447271106696,-4897.23534793465
-4641.76665724003,-712.834462996277,-4892.82739593562
-4644.31124246275,-726.21847656163,-4888.39762822473
-4646.87435691573,-739.808119498141,-4883.87639615216
-4649.41609971482,-753.39435994882,-4879.33270241883
-4651.93645885966,-766.977135378203,-4874.766567596
-4654.43542244813,-780.556383265213,-4870.17801235889
-4656.94930530432,-794.331940865858,-4865.49898530729
-4659.44113340149,-808.103736604518,-4860.79691583026
-4661.91089461444,-821.871705203326,-4856.07182585807
-4664.35857692239,-835.635781400835,-4851.32373743084
-4666.81782274713,-849.587675008475,-4846.48600620547
-4669.25434529543,-863.535431875074,-4841.6246768786
-4671.66813236591,-877.478984024916,-4836.7397727705
-4674.05917186788,-891.418263500977,-4831.83131731716
-4676.45864616453,-905.537618521339,-4826.83389571414
-4678.83474207965,-919.65244661079,-4821.81234397927
-4681.1874473839,-933.762677137975,-4816.76668685458
-4683.51674996483,-947.868239492745,-4811.69694920353
-4685.8515503573,-962.146750659283,-4806.53880357859
-4688.16232976978,-976.420329593403,-4801.35601829733
-4690.44907599276,-990.688903048874,-4796.1486195556
-4692.71177693991,-1004.95239780327,-4790.91663367644
-4694.9772107241,-1019.38227326953,-4785.59668799683
-4697.2179925748,-1033.80679626138,-4780.25161456788
-4699.43411034978,-1048.22589095698,-4774.88144107182
-4701.62555203632,-1062.63948156106,-4769.48619532372
-4703.81710927508,-1077.21334888951,-4764.00335200428
-4705.98339460687,-1091.78142874018,-4758.49491341912
-4708.12439600394,-1106.34364275372,-4752.96090876973
-4710.24010157447,-1120.89991260028,-4747.4013673961
-4712.35343908808,-1135.61078052204,-4741.75451000932
-4714.44089506574,-1150.31541135801,-4736.081609608
-4716.50245764122,-1165.01372424828,-4730.38269694616
-4718.53811509061,-1179.70563836565,-4724.65780292186
-4720.56904021111,-1194.54685047721,-4718.84580305252
-4722.57348394713,-1209.38136143567,-4713.00733146585
-4724.5514346408,-1224.20908791661,-4707.14242050196
-4726.50288078294,-1239.02994663157,-4701.25110265055
-4728.44733630012,-1253.99513431563,-4695.27282853132
-4730.36471988944,-1268.9531424617,-4689.26767241946
-4732.25502014807,-1283.90388531604,-4683.23566827506
-4734.11822582836,-1298.84727716435,-4677.17685021325
-4735.97227771309,-1313.93032353552,-4671.0311724868
-4737.79867601878,-1329.00569780145,-4664.85822037587
-4739.59740964424,-1344.07331181368,-4658.65802949464
-4741.36846765,-1359.13307746676,-4652.43063561781
-4743.12829344045,-1374.32807781171,-4646.11643577202
-4744.85989256594,-1389.51489944055,-4639.77458658535
-4746.56325427354,-1404.69345184415,-4633.40512536047
-4748.23836797856,-1419.86364456033,-4627.00808956584
-4749.90025091187,-1435.16490807608,-4620.52425230342
-4751.53334227443,-1450.45747232416,-4614.01240768444
-4753.13763170806,-1465.74124446823,-4607.47259473468
-4754.71310902941,-1481.01613172288,-4600.90485265106
-4756.27342721437,-1496.41813815366,-4594.25027730166
-4757.80439683189,-1511.81091094155,-4587.56735314825
-4759.30600796508,-1527.19435495599,-4580.85612097467
-4760.77825087853,-1542.56837512157,-4574.11662174105
-4762.23346926558,-1558.06574453605,-4567.29022966474
-4763.65878980165,-1573.5533322337,-4560.4351636138
-4765.05420305774,-1589.03104082275,-4553.55146616505
-4766.41969979301,-1604.49877297098,-4546.63918007681
-4767.76636613451,-1620.08626966741,-4539.63990792875
-4769.08259280837,-1635.66342296911,-4532.6116525801
-4770.36837092018,-1651.23013325564,-4525.55445843598
-4771.62369177031,-1666.78630097076,-4518.46837008808
-4772.85843067352,-1682.45881832555,-4511.29517134322
-4774.06219533767,-1698.12041709049,-4504.09269581674
-4775.23497744962,-1713.77099544868,-4496.86098977758
-4776.37676889776,-1729.41045165227,-4489.60009968626
-4777.49627520432,-1745.16298093539,-4482.25195417347
-4778.58427981671,-1760.90400302114,-4474.87425373881
-4779.64077504991,-1776.63341392847,-4467.46704655071
-4780.6657534272,-1792.3511097503,-4460.03038097414
-4781.66678826718,-1808.1787320571,-4452.50629480129
-4782.63580095238,-1823.99424524299,-4444.95239081575
-4783.57278447291,-1839.797543195,-4437.36871912128
-4784.47773203395,-1855.58851987935,-4429.75533002303
-4785.35711982906,-1871.48641186313,-4422.05432902847
-4786.20397183427,-1887.3715795529,-4414.32326235109
-4787.01828176198,-1903.24391473586,-4406.56218206607
-4787.80004354642,-1919.10330928373,-4398.77114045476
-4788.55466670411,-1935.06670875108,-4390.89228300016
-4789.27624721097,-1951.01675560161,-4382.98312690026
-4789.96477954899,-1966.95333955483,-4375.04372623787
-4790.62025842883,-1982.87635042054,-4367.07413530669
-4791.24705558007,-1998.90057560635,-4359.01649972101
-4791.84030984386,-2014.91080675293,-4350.92834723714
-4792.40001651926,-2030.9069315443,-4342.80973398202
-4792.92617114091,-2046.88883776054,-4334.66071629812
-4793.42213303604,-2062.9692647162,-4326.42340858328
-4793.88405835555,-2079.03504317864,-4318.15538030345
-4794.31194326335,-2095.08605882846,-4309.85668966643
-4794.70578416579,-2111.12219744837,-4301.52739510017
-4795.06795074227,-2127.25424692058,-4293.10955277576
-4795.39559356661,-2143.37098048876,-4284.66080072277
-4795.68870971551,-2159.47228186243,-4276.18119926684
-4795.94729651513,-2175.55803485952,-4267.67080895814
-4796.1727544947,-2191.73715879221,-4259.07160571493
-4796.36320806432,-2207.90028653955,-4250.44131804361
-4796.51865526177,-2224.04729987285,-4241.78000842454
-4796.63909438121,-2240.1780806783,-4233.08773956704
-4796.72497562828,-2256.39979104853,-4224.30636761495
-4796.77537819531,-2272.60481209651,-4215.493750842
-4796.79030112967,-2288.79302368791,-4206.64995392071
-4796.76974374216,-2304.96430580998,-4197.77504175686
-4796.71322225756,-2321.22414804928,-4188.81072295155
-4796.62075417927,-2337.46659502226,-4179.81501317734
-4796.49233961314,-2353.69152472162,-4170.78797933661
-4796.32797893545,-2369.89881526861,-4161.7296885692
-4796.12626913105,-2386.19234050247,-4152.58168764334
-4795.88815125607,-2402.46775181336,-4143.40216388482
-4795.613626524,-2418.72492535451,-4134.19118646358
-4795.30269642585,-2434.96373741483,-4124.94882479109
-4794.95305123487,-2451.28654390613,-4115.61642451907
-4794.56654281935,-2467.59050509741,-4106.25238370973
-4794.14317354996,-2483.8754953356,-4096.8567738387
-4793.68294608198,-2500.14138911082,-4087.42966662718
-4793.18265534601,-2516.4890810265,-4077.91218855886
-4792.64505261324,-2532.81718361249,-4068.36296643736
-4792.07014146145,-2549.12556944342,-4058.7820740823
-4791.45792576016,-2565.41411124461,-4049.16958556283
-4790.80657823208,-2581.72724304311,-4039.49909975782
-4790.1177300609,-2598.02016604521,-4029.79699426412
-4789.39138603167,-2614.29275238655,-4020.06334451569
-4788.62755122435,-2630.54487435928,-4010.29822619642
-4787.82616911,-2646.77762889489,-4000.50097455163
-4786.9873016039,-2662.9896609783,-3990.67240173113
-4786.11095467201,-2679.18084334536,-3980.81258418435
-4785.19713457513,-2695.35104889262,-3970.92159860835
-4784.24574990676,-2711.5017805032,-3960.99851835098
-4783.25689791384,-2727.63127726815,-3951.04441794471
-4782.23058574394,-2743.73941253058,-3941.05937485145
-4781.16682083945,-2759.82605979835,-3931.04346677846
-4780.06546984088,-2775.89311535995,-3920.99550399058
-4778.92667244434,-2791.93842494303,-3910.91682464506
-4777.75043697987,-2807.96186250513,-3900.80750721329
-4776.5367720723,-2823.96330217277,-3890.66763040971
-4775.28549335274,-2839.94504892512,-3880.49572274208
-4773.99679193522,-2855.90453974981,-3870.29340461667
-4772.67067733327,-2871.84164922575,-3860.06075551176
-4771.3071593552,-2887.75625210488,-3849.79785514641
-4769.90599638304,-2903.65103921916,-3839.50295567022
-4768.46743727909,-2919.52306166689,-3829.17795443578
-4766.99149274156,-2935.37219465569,-3818.82293192559
-4765.47817376337,-2951.19831357047,-3808.43796886051
-4763.92716998896,-2967.00453043508,-3798.0210086131
-4762.3387993342,-2982.78747496534,-3787.57425777696
-4760.71307368339,-2998.54702300433,-3777.09779783666
-4759.05000521544,-3014.28305057638,-3766.59171051294
-4757.34921237586,-3029.99903261569,-3756.05365950095
-4755.61108485481,-3045.69123585587,-3745.48613176584
-4753.83563572407,-3061.35953678332,-3734.88920979161
-4752.02287835002,-3077.00381206989,-3724.26297629604
-4750.1723467389,-3092.6279448107,-3713.60477545918
-4748.28451536389,-3108.22779331792,-3702.91741429512
-4746.35939848597,-3123.80323472824,-3692.20097628542
-4744.39701066064,-3139.35414636796,-3681.45554514304
-4742.39679998028,-3154.88476225902,-3670.67817518222
-4740.35932743293,-3170.39058965092,-3659.87196404126
-4738.28460847052,-3185.87150633891,-3649.03699619668
-4736.17265883938,-3201.327390312,-3638.17335635408
-4734.02282755128,-3216.76286394462,-3627.27777349087
-4731.83577507999,-3232.17304582711,-3616.35367121109
-4729.61151807037,-3247.55781442067,-3605.40113498451
-4727.35007346159,-3262.91704838437,-3594.42025050755
-4725.05068337097,-3278.25575143477,-3583.40741636476
-4722.71411558867,-3293.56866047952,-3572.36638721971
-4720.34038795464,-3308.85565465329,-3561.2972495337
-4717.92951860303,-3324.1166132929,-3550.20008999224
-4715.48063452312,-3339.356917214,-3539.07096973848
-4712.99461905868,-3354.57092584134,-3527.91398157182
-4710.47149124703,-3369.75851899086,-3516.72921294345
-4707.91127041958,-3384.91957668483,-3505.51675152639
-4705.29224052471,-3400.17961609836,-3494.18317820453
-4702.63553903041,-3415.41243292921,-3482.82162968775
-4699.94118666195,-3430.61790482409,-3471.43219653571
-4697.20920444802,-3445.795909647,-3460.01496953452
-4694.40685386862,-3461.12414420171,-3448.4354233507
-4691.56602836489,-3476.42401170247,-3436.82761410948
-4688.68675066324,-3491.69538634018,-3425.19163653971
-4685.76904380735,-3506.93814253766,-3413.52758560437
-4682.77939309896,-3522.32347253594,-3401.70361290466
-4679.75049044113,-3537.67927774691,-3389.85112647722
-4676.68236065502,-3553.00542902576,-3377.97022526081
-4673.57502889278,-3568.30179747473,-3366.06100843576
-4670.39420483714,-3583.73354528877,-3353.99404544291
-4667.17337717637,-3599.13459713618,-3341.89835428583
-4663.91257292017,-3614.5048206555,-3329.77403815486
-4660.61181942302,-3629.8440837477,-3317.62120048912
-4657.23605260876,-3645.31192862448,-3305.31260623415
-4653.81955516216,-3660.74789281896,-3292.97510481852
-4650.36235637565,-3676.15184087112,-3280.60880372666
-4646.8644859001,-3691.52363759953,-3268.21381069852
-4643.2900977123,-3707.01760999868,-3255.66485531222
-4639.6742756532,-3722.4785032469,-3243.08684837112
-4636.01705139261,-3737.90617890249,-3230.47990169752
-4632.31845697245,-3753.30049881877,-3217.84412737576
-4628.54187503344,-3768.81085466806,-3205.05607849007
-4624.72317948795,-3784.28691932479,-3192.23886783546
-4620.86240447793,-3799.72855148334,-3179.39261161551
-4616.95958453099,-3815.13561015009,-3166.51742630192
-4612.97731880138,-3830.65289024664,-3153.49148933556
-4608.95228254012,-3846.13465335425,-3140.43631387609
-4604.88451245663,-3861.58075542011,-3127.35202055293
-4600.7740456595,-3876.99105272071,-3114.23873026957
-4596.58269800848,-3892.50599795829,-3100.97610572164
-4592.34794538766,-3907.98418673565,-3087.68419903501
-4588.06982716961,-3923.42547236982,-3074.36313530978
-4583.74838313944,-3938.82970852514,-3061.0130399255
-4579.35979287446,-3954.2802375855,-3047.56118348487
-4574.92748608063,-3969.69301739321,-3034.08023372105
-4570.4515044563,-3985.06790027778,-3020.57031892178
-4565.93189011993,-4000.40473892944,-3007.03156765548
-4561.39232152369,-4015.62461707598,-2993.53412505935
-4556.80965332343,-4030.80655245807,-2980.00839721073
-4552.18392822628,-4045.95040109948,-2966.45451152341
-4547.51518934935,-4061.05601938297,-2952.87259568125
-4542.82811868738,-4076.04492957692,-2939.33369695902
-4538.09856723334,-4090.9957239505,-2925.7673120061
-4533.3265786411,-4105.9082621792,-2912.17356731494
-4528.51219696446,-4120.78240429552,-2898.55258963781
-4523.6809733275,-4135.54053344988,-2884.97594423239
-4518.80788694938,-4150.2603917652,-2871.372600879
-4513.89298237335,-4164.94184251377,-2857.74268511362
-4508.93630453269,-4179.58474932264,-2844.08632272194
-4503.96428928124,-4194.11228892857,-2830.4756515351
-4498.95102873838,-4208.60142072843,-2816.83906011807
-4493.89656828003,-4223.052011538,-2803.17667301495
-4488.80095366241,-4237.46392852555,-2789.48861500975
-4483.69150304258,-4251.7611337185,-2775.84759828602
-4478.54142380616,-4266.01981191288,-2762.1814284388
-4473.35076210617,-4280.23983341478,-2748.49022898621
-4468.11956446631,-4294.42106888027,-2734.77412367669
-4462.87605106246,-4308.48819967808,-2721.10645758343
-4457.59252510111,-4322.5167021042,-2707.41439501901
-4452.26903345729,-4336.50644990353,-2693.69805844101
-4446.90562336727,-4350.4573171682,-2679.95757052813
-4441.53142202916,-4364.29468468348,-2666.26692584386
-4436.11782347532,-4378.09334008665,-2652.55263087287
-4430.66487524861,-4391.85316051022,-2638.81480697863
-4425.17262524385,-4405.57402343102,-2625.05357573667
-4419.67111765179,-4419.18197974891,-2611.34360858731
-4414.130827424,-4432.75115772258,-2597.61072688535
-4408.55180271784,-4446.28143782144,-2583.85505086714
-4402.93409203338,-4459.77270085626,-2570.07670097223
-4397.30867246318,-4473.15162837648,-2556.35106522623
-4391.64508409219,-4486.49172877562,-2542.60324025943
-4385.94337563947,-4499.79288581018,-2528.83334514828
-4380.20359615776,-4513.05498357477,-2515.04149916388
-4374.45767347721,-4526.2052954198,-2501.30384848106
-4368.67419510115,-4539.31674878153,-2487.54472354672
-4362.8532102582,-4552.38923065444,-2473.76424224491
-4356.99476850168,-4565.42262836781,-2459.96252264595
-4351.13175832668,-4578.34479048171,-2446.21648945405
-4345.23180472201,-4591.22808000552,-2432.44968657956
-4339.29495737442,-4604.07238712279,-2418.66223068237
-4333.32126628654,-4616.87760234847,-2404.8542386005
-4327.34460532546,-4629.57210408672,-2391.10346651905
-4321.33161241932,-4642.22773640801,-2377.33261897646
-4315.28233766202,-4654.844392637,-2363.54181137669
-4309.19683145466,-4667.42196642602,-2349.731159294
-4303.10996905659,-4679.88934390073,-2335.9792807368
-4296.98738534315,-4692.31787230887,-2322.20801056474
-4290.82913076505,-4704.70744806846,-2308.4174628947
-4284.63525607168,-4717.05796792131,-2294.60775200628
-4278.4416603691,-4729.29879402017,-2280.85840063588
-4272.21295310973,-4741.5008085473,-2267.09033112126
-4265.94918505133,-4753.66391096671,-2253.30365626151
-4259.65040724186,-4765.7880010623,-2239.49848901091
-4253.35356721378,-4777.80288535679,-2225.755302137
-4247.0222245019,-4789.77901269823,-2211.99406020866
-4240.65643012163,-4801.71628554986,-2198.21487467658
-4234.25623537029,-4813.61460669074,-2184.41785713941
-4227.85966120359,-4825.40419866747,-2170.68447436135
-4221.4291923085,-4837.15510540394,-2156.93368921769
-4214.96487990926,-4848.86723231611,-2143.16561178057
-4208.46677550379,-4860.54048513156,-2129.38035226309
-4201.97400265187,-4872.10547040893,-2115.66042216011
-4195.44794210031,-4883.63185925868,-2101.92373196591
-4188.88864523373,-4895.11956000347,-2088.17039034415
-4182.29616370231,-4906.56848127324,-2074.40050609259
-4175.71074950826,-4917.9095914914,-2060.6976769671
-4169.09265365199,-4929.21221114546,-2046.97871956352
-4162.4419276305,-4940.47625141898,-2033.24374110747
-4155.75862319845,-4951.70162379826,-2019.49284895215
-4149.0841607292,-4962.81961623757,-2005.81079573105
-4142.37762169746,-4973.89924112651,-1992.11323559041
-4135.63905766493,-4984.94041246417,-1978.4002742884
-4128.86852044307,-4995.94304454784,-1964.67201770423
-4122.10862563703,-5006.83872866572,-1951.01441278584
-4115.31725833334,-5017.69618532862,-1937.34191177881
-4108.49447011123,-5028.51533130592,-1923.65461894487
-4101.64031279189,-5039.29608366048,-1909.9526386606
-4094.79863827912,-5049.97030143767,-1896.32317840171
-4087.92609431559,-5060.60644901285,-1882.67942233508
-4081.02273245105,-5071.20444588085,-1869.02147319717
-4074.08860446968,-5081.76421182506,-1855.34943383323
-4067.16884223746,-5092.2178387159,-1841.75184106274
-4060.21881259687,-5102.63356989979,-1828.14054218455
-4053.23856702154,-5113.01132755248,-1814.51563838103
-4046.22815721196,-5123.35103413336,-1800.87723093749
-4039.23403571516,-5133.58498822994,-1787.31524665148
-4032.21024781036,-5143.78123838882,-1773.74013531666
-4025.15684484872,-5153.93970942235,-1760.1519965328
-4018.07387840083,-5164.06032642138,-1746.55092999703
-4011.00916899214,-5174.07556304884,-1733.02832363569
-4003.91539312909,-5184.05330486476,-1719.49315859259
-3996.79260199425,-5193.99347927392,-1705.94553285664
-3989.64084698232,-5203.89601395443,-1692.38554450858
-3982.50937126851,-5213.693520217,-1678.90612531394
-3975.34942803615,-5223.45375828891,-1665.41470507022
-3968.16106825329,-5233.17665812361,-1651.91138012716
-3960.94434309292,-5242.86214994252,-1638.39624692104
-3953.74997142239,-5252.44295232098,-1624.96385805698
-3946.52773013855,-5261.98673072056,-1611.52001497506
-3939.27766994923,-5271.4934175997,-1598.06481235768
-3931.99984176005,-5280.96294567944,-1584.59834496868
-3924.7464979917,-5290.32810851984,-1571.21686977589
-3917.46588148263,-5299.65650930483,-1557.82447632645
-3910.15804263492,-5308.94808295439,-1544.42125760747
-3902.82303204146,-5318.20276464559,-1531.00730668247
-3895.51470592425,-5327.35337971824,-1517.68068848316
-3888.17970296719,-5336.46751258891,-1504.34367706832
-3880.8180732211,-5345.545100596,-1490.99636370151
-3873.42986692076,-5354.58608132933,-1477.63883971807
-3866.07060576096,-5363.52328464456,-1464.37106312778
-3858.68526265617,-5372.42430364381,-1451.0934073478
-3851.27388726078,-5381.28907804071,-1437.80596189039
-3843.83652940632,-5390.11754779462,-1424.50881633489
-3836.43046423229,-5398.84249336157,-1411.30395140525
-3828.99891112288,-5407.53157086023,-1398.08971025373
-3821.54191929059,-5416.18472233688,-1384.86618061288
-3814.05953811841,-5424.80189007766,-1371.63345027796
-3806.61086626402,-5433.31577824633,-1358.49561716074
-3799.13729955726,-5441.79413307571,-1345.34889961894
-3791.63888672364,-5450.23689890197,-1332.19338357743
-3784.11567665261,-5458.64402029516,-1319.02915501966
-3776.62869153154,-5466.94806949871,-1305.96257332142
-3769.11740383998,-5475.216938942,-1292.88758776633
-3761.58186177116,-5483.45057520874,-1279.80428244325
-3754.02211367579,-5491.64892511048,-1266.71274149553
-3746.5011971815,-5499.74438896614,-1253.7217122673
-3738.95656962641,-5507.80504573974,-1240.72274841699
-3731.38827862624,-5515.83084422024,-1227.71593216906
-3723.79637194776,-5523.82173341838,-1214.70134579853
-3716.24601909533,-5531.70988186421,-1201.79028990683
-3708.67254606117,-5539.56361543594,-1188.87175722023
-3701.07599983795,-5547.38288508596,-1175.94582806992
-3693.45642756311,-5555.1676419822,-1163.01258283387
-3685.8812451933,-5562.84977236743,-1150.18603341527
-3678.28353297001,-5570.49789997755,-1137.3524535145
-3670.66333721733,-5578.11197788657,-1124.51192154052
-3663.02070439795,-5585.69195937778,-1111.66451594546
-3655.42542424312,-5593.16939218587,-1098.92713561857
-3647.80820411941,-5600.6132546296,-1086.18315949945
-3640.16908963653,-5608.02350186311,-1073.4326640454
-3632.50812653676,-5615.40008924344,-1060.67572575356
-3624.89762216883,-5622.67416141757,-1048.03232956161
-3617.26576742109,-5629.91511645511,-1035.3827605366
-3609.61260714297,-5637.122911549,-1022.72709315457
-3601.93818631043,-5644.29750408859,-1010.06540192808
-3594.31749632007,-5651.36955837058,-997.52098955565
-3586.67604545631,-5658.40897019156,-984.97081547559
-3579.01387776183,-5665.41569874234,-972.414952152178
-3571.33103739992,-5672.38970340366,-959.853472083036
-3563.70537360951,-5679.26109366152,-947.413234287517
-3556.0595385528,-5686.1003381956,-934.967633948739
-3548.39357541893,-5692.90739815388,-922.516741488224
-3540.70752751189,-5699.68223486766,-910.060627357947
-3533.08229772456,-5706.35431865874,-897.729975931906
-3525.43748660616,-5712.99477623663,-885.394349035174
-3517.77313644503,-5719.60357066617,-873.053815014864
-3510.08928963875,-5726.1806651887,-860.708442245798
-3502.47012993454,-5732.65479030524,-848.493054139086
-3494.83197946842,-5739.09783236357,-836.273065413779
-3487.17487958011,-5745.50975630534,-824.048542310042
-3479.49887171296,-5751.89052724195,-811.819551093028
-3471.89166364908,-5758.16803385574,-799.725386815311
-3464.26605631815,-5764.41502509569,-787.626984398262
-3456.62209006279,-5770.63146774057,-775.524407941635
-3448.9598053237,-5776.81732873208,-763.417721567606
-3441.37072494545,-5782.89952677723,-751.451093349652
-3433.76383814073,-5788.95180279881,-739.480576954769
-3426.13918420562,-5794.97412537362,-727.506234307424
-3418.49680252895,-5800.96646323438,-715.528127352271
-3410.93235234251,-5806.85462786665,-703.695738021035
-3403.35069035627,-5812.71349070993,-691.859797792696
-3395.7518547695,-5818.54302210032,-680.020366380417
-3388.13588386884,-5824.34319252289,-668.177503515261
-3380.60293957401,-5830.03855043332,-656.486507173874
-3373.05338040202,-5835.7052550601,-644.792284354073
-3365.48724340394,-5841.34327846045,-633.094892520149
-3357.90456571299,-5846.95259283352,-621.394389152152
-3350.41044429244,-5852.45629647411,-609.85248278322
-3342.9003078578,-5857.93202528238,-598.307661309981
-3335.37419225922,-5863.37975299923,-586.759979908291
-3327.8321334238,-5868.79945350033,-575.20949376783
-3320.38466588602,-5874.11255767645,-563.825012837873
-3312.92178689568,-5879.3983973587,-552.437914933356
-3305.44353104755,-5884.65694793498,-541.048252899814
-3297.94993300838,-5889.88818492069,-529.656079594939
-3290.5575443384,-5895.01162382814,-518.43810161892
-3283.15035233418,-5900.10854266213,-507.217791329248
-3275.72839027904,-5905.17891842166,-495.995199197011
-3268.29169152327,-5910.22272822592,-484.770375703718
-3260.96352714654,-5915.15726668869,-473.728890869776
-3253.62117320359,-5920.06606628157,-462.685344679649
-3246.26466160791,-5924.94910557977,-451.639785182603
-3238.89402433506,-5929.80636327138,-440.592260436736
-3231.64008564678,-5934.5525518207,-429.738350446221
-3224.37257809413,-5939.27382263882,-418.882636089793
-3217.09153215973,-5943.97015584356,-408.025162943819
-3209.79697838355,-5948.64153165813,-397.165976592229
-3202.62830909315,-5953.19963860363,-386.512063928279
-3195.44670015015,-5957.73369270003,-375.856589630824
-3188.25218054228,-5962.24367557546,-365.199596748133
-3181.04477930982,-5966.72956895596,-354.5411283347
-3173.97374159488,-5971.09947004758,-344.101350960226
-3166.89040401182,-5975.4462317744,-333.660240115018
-3159.7947939852,-5979.76983724453,-323.217836258153
-3152.6869389875,-5984.07026965644,-312.774179853792
-3145.72750993989,-5988.2513453098,-302.564784864905
-3138.75643381778,-5992.41024942745,-292.354269628194
-3131.77373640972,-5996.5469665692,-282.142671946102
-3124.77944354763,-6000.66148137754,-271.930029625202
-3117.94772701456,-6004.65240655468,-261.970070811639
-3111.10503251174,-6008.62218997503,-252.009189628711
-3104.25138411261,-6012.57081762463,-242.047421146156
-3097.38680592943,-6016.49827556452,-232.08480043688
-3090.70168395435,-6020.29676499072,-222.397019174451
-3084.00627366076,-6024.07521407101,-212.708497597521
-3077.30059732,-6027.83361019574,-203.019267956132
-3070.58467723779,-6031.57194082251,-193.32936250265
-3064.06885585006,-6035.1743166225,-183.941614672448
-3057.54346218082,-6038.757838281,-174.55329220084
-3051.0085166018,-6042.32249457553,-165.164424416573
-3044.46403951481,-6045.86827434294,-155.775040650125
-3038.14565623858,-6049.26879631427,-146.722492798756
-3031.81845128392,-6052.65175339232,-137.669518918245
-3025.48244301117,-6056.01713573107,-128.616145294655
-3019.13764980642,-6059.3649335359,-119.562398215223
-3013.05307543411,-6062.55459855275,-110.891373538354
-3006.96047683631,-6065.72811805073,-102.220053540676
-3000.85987022909,-6068.88548355919,-93.548461314905
-2994.75127184999,-6072.02668665076,-84.8766199545535
-2988.95027056607,-6074.99098407444,-76.651699865959
-2983.14210890905,-6077.94072816065,-68.4265961494202
-2977.32680078555,-6080.8759118276,-60.2013285089775
-2971.50436011946,-6083.79652802868,-51.9759166490699
-2966.06119858081,-6086.51051057412,-44.295282538441
-2960.61184170533,-6089.21177996892,-36.6145559064013
-2955.15630086961,-6091.90033055912,-28.9337527959235
-2949.69458746332,-6094.57615671752,-21.2528892502099
