2629.75385409959,6259.74261773658,-434.416557613305,-4.53264416681526,1.48877817285744,-5.97389991450583
2352.0127255661,6334.74564167751,-791.589078371529,-4.72187895059535,1.01037033999686,-5.92732940676233
2063.55841357124,6380.89449807221,-1145.1559718735,-4.88961524859728,0.527335187314739,-5.85375718878284
1765.70416557541,6397.97699829877,-1493.50640984803,-5.03509135777639,0.0418571299057869,-5.75351238393368
1459.80597552468,6385.91241516532,-1835.05289250722,-5.15764462437125,-0.443867781490753,-5.62704321756299
1147.25655023472,6344.75189581127,-2168.23834167009,-5.25671439834125,-0.92764137574656,-5.47491516961325
829.479110788282,6274.67830270886,-2491.54306852798,-5.33184457638594,-1.40727290375685,-5.29780864411634
507.921053979943,6176.00548215928,-2803.49158722843,-5.3826857224427,-1.88058857383799,-5.09651616164457
184.047499457899,6049.17696173566,-3102.65924587983,-5.40899675551959,-2.34544104561773,-4.87193908205903
-140.665251189871,5894.76408021278,-3387.67864704212,-5.41064619568917,-2.79971884740888,-4.62508386628264
-464.736316649378,5713.46355563247,-3657.24583034523,-5.38761296013004,-3.24135568170055,-4.35705788722794
-786.686872179706,5506.09449929058,-3910.12619052412,-5.33998670222362,-3.66833958297288,-4.06906480151968
-1105.04679240314,5273.59488558656,-4145.16010490814,-5.26796768792488,-4.07872189171523,-3.76239949520938
-1418.36127267905,5017.01748985734,-4361.26824523894,-5.17186620493215,-4.47062600820772,-3.43844261834095
-1725.19740093207,4737.52530850656,-4557.45654963824,-5.05210150159036,-4.84225588942969,-3.09865472493807
-2024.15065166507,4436.38647794294,-4732.82083159264,-4.90920025397783,-5.19190425234126,-2.74457003677325
-2313.85127383811,4114.96871105335,-4886.55100397788,-4.74379456127413,-5.51796044675508,-2.37778985116939
-2592.97054436297,3774.73327212666,-5017.93489742215,-4.55661947123982,-5.81891796122132,-1.99997561494489
-2860.2268591135,3417.2285133491,-5126.36165368675,-4.34851003954113,-6.09338152558915,-1.6128416886463
-3114.39163365231,3044.08299813537,-5211.32467625736,-4.12039792860048,-6.34007377449196,-1.21814782711026
-3354.29498626275,2656.99823870535,-5272.42412195681,-3.87330755379937,-6.55784143663538,-0.817691404492029
-3578.83117641614,2257.74107738785,-5309.36891913937,-3.6083517870367,-6.74566101576722,-0.413299413827951
-3786.96377247751,1848.13574313872,-5321.97829989191,-3.32672722994335,-6.90264393038774,-0.0068202731681969
-3977.73052325364,1430.05561670834,-5310.18283564447,-3.02970907145043,-7.02804108070519,0.399884527747801
-4150.24790894929,1005.41473971864,-5274.02496768699,-2.71864554682144,-7.12124681309922,0.804948904517422
-4303.71534819122,576.159104652231,-5213.65902628812,-2.39495201778921,-7.18180225436084,1.20651074126461
-4437.41903904177,144.257764329528,-5129.35073440969,-2.06010469588981,-7.20939799032728,1.60272050095235
-4550.73541331759,-288.306199086035,-5021.47619439859,-1.71563403363591,-7.20387606612845,1.99174984229663
-4643.13418508534,-719.544804240953,-4890.52035850637,-1.3631178106372,-7.16523128818909,2.37180020155836
-4714.18097590536,-1147.47435749373,-4737.07498662053,-1.0041739441896,-7.09361181133276,2.74111129649482
-4763.53950123568,-1570.12465325631,-4561.83609718013,-0.64045305620662,-6.98931899781421,3.09796950898193
-4790.97330438906,-1985.5481437914,-4365.60091987145,-0.273630830570596,-6.85280653884418,3.44071610235569
-4796.34702654278,-2391.82903402974,-4149.26436134486,0.0945998029337509,-6.68467883314558,3.76775522932524
-4779.62720352925,-2787.09225676439,-3913.81499784395,0.46253662002783,-6.48568862127629,4.07756168642988
-4740.8825824706,-3169.51228365026,-3660.33061125633,0.828476148983676,-6.2567338787895,4.36868837153089
-4680.28395374946,-3537.32172773209,-3389.97328769862,1.19072177206771,-5.99885397583853,4.63977340157023
-4598.10349631769,-3888.81969383607,-3103.98410026952,1.54759183901515,-5.71322511541508,4.88954684904914
-4494.71363691583,-4222.37983402611,-2803.67740005659,1.89742774925305,-5.40115506706959,5.11683705719113
-4370.58542639358,-4536.45806647267,-2490.43474183372,2.23860195897296,-5.06407721765577,5.3205764956215
-4226.28643896338,-4829.59991751867,-2165.69847310627,2.56952586893309,-4.70354396523987,5.49980712066195
-4062.4782028653,-5100.44744843465,-1830.96501723765,2.88865754892264,-4.3212194868731,5.65368520689408
-3879.91317355889,-5347.74573031906,-1487.77788331722,3.19450925524234,-3.91887191534471,5.78148561954508
-3679.43126314638,-5570.34883284852,-1137.72043714522,3.48565469838693,-3.49836496419371,5.88260550047338
-3461.95594227822,-5767.22529504644,-782.408469258766,3.76073601920681,-3.0616490442932,5.95656734398419
-3228.48993323954,-5937.46304896162,-423.482597218619,4.01847043338882,-2.61075191892405,6.00302144245601
-2980.11051528532,-6080.27377005428,-62.6005404811897,4.25765650588478,-2.14776894768216,6.02174768567137
-2717.96446551959,-6194.9966312073,298.570692992669,4.47718001913629,-1.67485297247801,6.01265670186826
-2443.26266071699,-6281.10144055054,658.362668637796,4.67601940140911,-1.19420390148876,5.97579033275702
-2157.2743674205,-6338.1911467058,1015.1133956087,4.85325068433463,-0.708058049035245,5.91132143907394
-1861.32124941478,-6366.00369858957,1367.17516536571,5.00805196179045,-0.218677291018097,5.81955303760566
-1556.77112325081,-6364.41325052724,1712.92231854763,5.13970732550971,0.271661903260125,5.70091677497958
-1245.03149387067,-6333.43070710468,2050.75890060308,5.24761025627218,0.76067950138673,5.5559707478252
-927.542903537181,-6273.20360588053,2379.1261673617,5.33126645314669,1.24610293859036,5.38539668311277
-605.772128227481,-6184.01533977727,2696.50990266307,5.39029608696635,1.72567808752885,5.1899964965728
-281.205256346611,-6066.28372462859,3001.44751137189,5.42443546805219,2.19718010661249,4.97068825095961
44.6593148847435,-5920.55892095842,3292.53485251061,5.43353812202238,2.65842410754967,4.72850153962038
370.317929766532,-5747.52072257352,3568.43277887917,5.41757527137406,3.10727558458925,4.46457232423477
694.268735550878,-5547.9752279416,3827.87335135661,5.37663572431588,3.54166055007813,4.18013725873035
1015.0187195423,-5322.8509135733,4069.66569808749,5.31092517604106,3.95957532352331,3.87652753419658
1331.09068685772,-5073.19413171126,4292.70149091981,5.22076493122414,4.35909592425347,3.55516228211784
1641.0301444711,-4800.16405752569,4495.96001376883,5.10659005996205,4.73838702102699,3.21754157537891
1943.41205799614,-4505.02711371411,4678.51280000109,4.96894700264182,5.0957103954192,2.86523906829896
2236.84744868555,-4189.15090287834,4839.52781845534,4.80849064225847,5.429432879592,2.49989431834745
2519.989799319,-3853.99768030257,4978.27319030775,4.62598086553075,5.73803373293493,2.12320483328194
2791.54123901325,-3501.11740176323,5094.12042163704,4.42227863672059,6.02011142615116,1.73691788812272
3050.25847849522,-3132.14038275917,5186.5471392232,4.1983416103515,6.27438980550458,1.3428221567169
3294.958469003,-2748.76960707613,5255.13931979723,3.95521931107949,6.49972361408514,0.9427392027195
3524.52375973988,-2352.77272384559,5299.59300564467,3.69404791066825,6.69510335120201,0.538514874423891
3737.90753064428,-1945.97377327423,5319.71550211421,3.41604463350635,6.85965945510363,0.132010647325799
3934.13827915765,-1530.24468199283,5315.42605518927,3.12250182329073,6.99266579829306,-0.274905042572517
4112.32414166593,-1107.49656948355,5286.75600982933,2.8147807043791,7.09354248866655,-0.680365432879588
4271.65683231436,-679.670907350481,5233.8484522586,2.49430487198103,7.16185797347904,-1.08251399582332
4411.41518396257,-248.730573258831,5156.95734176566,2.1625535457333,7.19733044677327,-1.47951288718198
4530.9682781225,183.349158766386,5056.44613986639,1.82105462136941,7.19982856433466,-1.86955124585743
4629.77815280636,614.589650342298,4932.78594686275,1.47137755510359,7.1693714734512,-2.25085330867369
4707.40207927896,1043.01791220656,4786.55315790058,1.11512611511541,7.10612816774373,-2.62168630688561
4763.49440076169,1466.67555905879,4618.42665257655,0.753931034044357,7.01041618009123,-2.98036811293584
4797.80792815106,1883.62766650193,4429.18453397329,0.389442595819588,6.88269962919312,-3.32527460804113
4810.19488979361,2291.97149182586,4219.70043470311,0.0233231894029595,6.72358663759314,-3.65484674328979
4800.60743428778,2689.84502151182,3990.93940911409,-0.342760138854091,6.53382614102653,-3.96759726904555
4769.09768715812,3075.43530957029,3743.95343227011,-0.70714310343685,6.31430411079311,-4.26211710948298
4715.8173640636,3446.98657219465,3479.87652763394,-1.06817153876932,6.066039212434,-4.53708136118887
4641.01694495384,3802.80800563665,3199.91954659689,-1.42420867050161,5.79017792541418,-4.79125489670153
4545.04441527302,4141.28129574038,2905.36462407948,-1.77364227145032,5.48798914970242,-5.02349755582889
4428.34358193373,4460.86778914302,2597.55933541329,-2.11489167574021,5.16085832622089,-5.23276890940837
4291.45197332608,4760.11529782141,2277.9105805561,-2.44641462594009,4.81028109893426,-5.41813258202425
4134.99833412054,5037.66451031884,1947.87822248506,-2.7667139289659,4.4378565472319,-5.57876012179805
3959.69972702889,5292.25498475474,1608.96850724466,-3.07434389778801,4.04528001776696,-5.71393440708489
3766.35825504048,5522.73070047166,1262.72729370692,-3.36791655698285,3.63433558553053,-5.82305258138762
3555.857418934,5728.04514697832,910.733121573307,-3.64610759125809,3.20688817437966,-5.90562850928044
3329.15812608833,5907.26593067183,554.590146541604,-3.90766201709909,2.76487536765093,-5.96129474751957
3087.29436777358,6059.57888167412,195.920971864113,-4.15139955868098,2.31029893984342,-5.98980402684545
2831.36858321117,6184.29164498307,-163.640594236739,-4.37621971013116,1.84521614071409,-5.99103024124814
2562.54672973251,6280.83674203268,-522.45682568234,-4.58110646716906,1.3717307634169,-5.9649689426971
2282.05307936413,6348.77409066151,-878.893380474355,-4.76513271201841,0.891984028683308,-5.91173734052617
1991.16476310176,6387.79297341986,-1231.3265877411,-4.92746423637869,0.408145317338335,-5.83157380584108
1691.20608502532,6397.71344609339,-1578.15069023474,-5.06736338809176,-0.0775972161947123,-5.72483688247977
1383.54262924487,6378.48718029151,-1917.78501274515,-5.18419232799067,-0.5630461163691,-5.59200380723242
1069.57518344388,6330.19773594087,-2248.68102710388,-5.27741588429199,-1.04600415160586,-5.43366854320389
750.73350353626,6253.06026154113,-2569.32928470195,-5.3466039927443,-1.52428385813274,-5.25053933144725
428.469944608681,6147.42062207958,-2878.26618781632,-5.39143371168514,-1.99571706842223,-5.04343576722015
104.252983966896,6013.75395656907,-3174.08057143557,-5.41169080207641,-2.45816438952015,-4.81328540856599
-220.439337344896,5852.66266926446,-3455.42006779376,-5.40727086360946,-2.90952459621528,-4.56111992627172
-544.126027674653,5664.87386072962,-3720.99722640228,-5.3781800190314,-3.34774390356258,-4.28807080570024
-865.329785228389,5451.23620706866,-3969.59536304412,-5.32453513998975,-3.7708250828834,-3.99536461251198
-1182.58363819257,5212.71629779714,-4200.07411196416,-5.24656360892629,-4.176836385033,-3.68431783587754
-1494.43755654424,4950.39444501107,-4411.37465635404,-5.1446026128814,-4.56392023444674,-3.3563313244494
-1799.46500737541,4665.45997870661,-4602.52461319894,-5.01909796650576,-4.9303016572835,-3.01288433210068
-2096.26942544215,4359.20604530686,-4772.64254962804,-4.87060246312451,-5.27429640689254,-2.65552819225143
-2383.49057062684,4033.02392866023,-4920.94210909416,-4.69977375436247,-5.59431874986914,-2.28587964147476
-2659.81074408658,3688.39691497344,-5046.73572700874,-4.50737176062643,-5.88888887614204,-1.90561381501197
-2923.96083506006,3326.89372531899,-5149.4379168761,-4.29425561662546,-6.15663989691933,-1.51645693876169
-3174.72617059965,2950.16154153403,-5228.56810949879,-4.06138015817094,-6.39632439480813,-1.12017874438503
-3410.9521409605,2559.91865340688,-5283.75302949349,-3.80979195854542,-6.60682049130188,-0.71858463601864
-3631.54957391261,2157.94675715377,-5314.72859511773,-3.54062492505677,-6.7871373977,-0.313507639259328
-3835.49983196931,1746.08293715135,-5321.34132931105,-3.25509546863024,-6.93642041689104,0.0931998351194175
-4021.85960735857,1326.211364818,-5303.54927185722,-2.95449726172927,-7.05395536489937,0.499674378287605
-4189.76539055553,900.254750349394,-5261.42238469567,-2.64019560235109,-7.13917238291808,0.904050085087955
-4338.43758933787,470.165584697284,-5195.1424446331,-2.31362140429899,-7.19164911266353,1.30446713250837
-4467.18427660698,37.9172107584077,-5105.0024200287,-1.97626483650034,-7.21111321026041,1.6990803954093
-4575.40454666481,-394.505235869753,-4991.40533043397,-1.62966863658697,-7.19744417658092,2.08606805871878
-4662.59146121987,-825.113974959566,-4854.8625906551,-1.27542112646229,-7.15067448493719,2.46364018408277
-4728.33456813393,-1251.9277759037,-4695.99184325324,-0.915148959955111,-7.07098999030443,2.83004718804948
-4772.32197779541,-1672.98115464663,-4515.51428609789,-0.550509634994712,-6.95872960779712,3.18358818815088
-4794.34198401904,-2086.33352918302,-4314.25150421756,-0.183183804906098,-6.8143842519177,3.52261917285956
-4794.28421850822,-2490.07828910884,-4093.12181784269,0.185132574512016,-6.63859503213445,3.84556095126142
-4772.140330173,-2882.35173458584,-3853.13616117249,0.552736223664488,-6.43215070455988,4.1509068385441
-4728.00418295526,-3261.34184017799,-3595.39350902843,0.917924603428684,-6.1959843839282,4.43723003388874
-4662.07156826378,-3625.29679942515,-3321.07587112393,1.27900402353123,-5.93116952457403,4.70319064831549
-4574.6394306474,-3972.53330666668,-3031.44287619973,1.63429775238284,-5.63891518375402,4.94754234124696
-4466.10460792051,-4301.4445335699,-2727.82597070177,1.98215408489742,-5.32056058532806,5.16913852617547
-4336.96208957454,-4610.50775905321,-2411.62225898364,2.32095432437126,-4.97756900642524,5.36693810783056
-4187.80279996485,-4898.29161276024,-2084.28801423483,2.6491206341837,-4.61152101445163,5.54001071547639
-4019.31091539663,-5163.46289405352,-1747.33189134263,2.9651237154118,-4.22410708616384,5.68754139973659
-3832.26072686673,-5404.79293050776,-1402.3078747903,3.26749026684879,-3.81711964499408,5.80883476323896
-3627.5130628015,-5621.16344218549,-1050.807996374,3.55481018483067,-3.39244455694583,5.90331849867684
-3406.01128864449,-5811.57188052249,-694.454858988263,3.82574346154496,-2.95205212922937,5.97054631143687
-3168.77690259445,-5975.13621339793,-334.894004010295,4.07902674201375,-2.4979876595048,6.01020020769564
-2916.9047491118,-6111.09913094781,26.2138391827687,4.31347950194577,-2.03236158675832,6.02209213289632
-2651.55787402555,-6218.83164982212,387.200582229725,4.52800981085213,-1.55733929779488,6.00616494963931
-2373.96204712759,-6297.83609690463,746.398645478992,4.72161964741014,-1.07513064575075,5.96249274829354
-2085.39998003919,-6347.74845696072,1102.14882423141,4.89340973689441,-0.587979239051669,5.89128048796888
-1787.20526885475,-6368.34007223217,1452.80811339177,5.04258388358671,-0.0981515607912708,5.79286296985753
-1480.75609259623,-6359.51868563145,1796.75745063807,5.16845277438796,0.392074020425689,5.66770314930739
-1167.46869982795,-6321.32882286903,2132.4093387357,5.2704372333673,0.880418286612995,5.51638979727054
-848.790716897759,-6253.95151254671,2458.21530837798,5.34807091060906,1.36461219181791,5.33963452596543
-526.194312148591,-6157.70334693869,2772.67318395559,5.40100239249139,1.84240780763926,5.1382681976085
-201.16925110602,-6033.03488982906,3074.33411590079,5.42899672433641,2.31158913254607,4.91323673892134
124.784121922705,-5880.52844135341,3361.80934472302,5.43193634022401,2.76998270609964,4.66559638773431
450.161940211866,-5700.89517326985,3633.77666353928,5.40982139859308,3.2154679710544,4.39650840134338
773.463873338642,-5494.97165144521,3888.98654776794,5.36276952602855,3.64598732853085,4.10723325935807
1093.20015292228,-5263.71576554757,4126.26792270981,5.29101497532,4.05955583415065,3.79912439649917
1407.89853050538,-5008.20208897982,4344.53354193575,5.19490720743623,4.45427048598508,3.47362150323322
1716.11113339141,-4729.61669493386,4542.78495174272,5.07490891045422,4.82831905851144,3.13224343416338
2016.42118512206,-4429.25145709601,4720.11701938117,4.93159347169612,5.17998844030339,2.77658076582175
2307.44955835577,-4108.49786594722,4875.72200530491,4.76564192231091,5.5076724370102,2.40828804680699
2587.86112913649,-3768.84039380047,5008.89316229508,4.57783937630049,5.80987900510566,2.02907578420641
2856.37090294567,-3411.8494436587,5119.02784697147,4.36907098848368,6.08523688598785,1.6407022108345
3111.74988445806,-3039.17391869127,5205.63013188065,4.14031745814644,6.33250161413984,1.24496487812561
3352.83066460819,-2652.5334505473,5268.31290904836,3.89265010701991,6.55056087732687,0.843692119337936
3578.51270031346,-2253.71032596796,5306.79947854334,3.62722556199949,6.73843921085589,0.438734427524434
3787.76726409598,-1844.54115206907,5320.92461825558,3.34528007431344,6.89530201217287,0.0319557918735983
3979.6420427682,-1426.90830139011,5310.63513367799,3.04812350801068,7.02045886603272,-0.374774964822807
4153.2653663459,-1002.73117827678,5275.9898890123,2.73713303148349,7.11336617439994,-0.779592806003958
4307.85005040137,-573.957348383397,5217.15932337267,2.41374654628263,7.17362908901119,-1.18064501835349
4442.69683712825,-142.553573115376,5134.42445822204,2.07945588784578,7.2010027480882,-1.57609962740428
4557.19742247518,289.503209368749,5028.17540444004,1.73579983284459,7.19539282207613,-1.9641536549047
4650.83705878431,720.23491536519,4898.90937957448,1.38435694773133,7.15685537644197,-2.34304118298772
4723.1967244366,1147.6713183791,4747.22824786908,1.02673831276546,7.08559606249844,-2.71104119213138
4773.95485404918,1569.85898350377,4573.83559757948,0.664580155308927,6.98196864991936,-3.06648514193713
4802.88862477892,1984.8700943995,4379.53337188529,0.299536425532333,6.84647291707034,-3.40776426583421
4809.87479625237,2390.81113487984,4165.21807137763,-0.0667286530892394,6.67975191750182,-3.73333655290456
4794.89010355875,2785.83138827595,3931.87654764671,-0.432548026994143,6.48258864294405,-4.04173339211738
4758.01120460382,3168.13121902526,3680.5814089131,-0.796259218955011,6.25590210490107,-4.33156585634712
4699.41418492269,3535.97010230024,3412.48605994577,-1.15621166820399,6.00074285850504,-4.60153060555696
4619.37362478609,3887.67436895918,3128.81939968375,-1.51077397587873,5.71828799363268,-4.8504153905329
4518.26123510594,4221.64463463122,2830.8802010418,-1.8583410285056,5.40983561946559,-5.0771041404515
4396.54407024406,4536.36288336249,2520.03119831612,-2.19734097341624,5.07679886963953,-5.2805816194346
4254.78232737151,4830.39917787609,2197.69290847181,-2.52624202103072,4.72069945607254,-5.4599376389419
4093.62674347718,5102.4179702499,1865.33721328745,-2.84355905023732,4.34316080013028,-5.61437081463945
3913.81560253792,5351.18398851131,1524.48073001198,-3.14785999402965,3.94590077056561,-5.7431918578678
3716.17136668402,5575.56767645924,1176.67799870245,-3.43777198377931,3.53072405806292,-5.84582639343444
3501.59694646969,5774.5501658126,823.514514882939,-3.71198723149955,3.09951421674195,-5.92181729685475
3271.07162655807,5947.2277616267,466.599636522227,-3.9692686305148,2.65422540331747,-5.97082654555824
3025.6466642834,6092.81592376402,107.559394630324,-4.20845505589931,2.19687384500954,-5.99263657987435
2766.44057963816,6210.65272908636,-251.970763021351,-4.4284663470115,1.72952906760962,-5.98715117087877
2494.63415626589,6300.20180092852,-610.353265411841,-4.62830795536385,1.25430491542764,-5.95439579339542
2211.46517402072,6361.05469432581,-965.955719301385,-4.80707524194879,0.773350395180746,-5.89451750363554
1918.22289458239,6392.93272740189,-1317.15818807162,-4.96395740900924,0.288840376222021,-5.80778432212808
1616.24232248609,6395.68825127807,-1662.36041874449,-5.09824105210762,-0.197033820167023,-5.6945841237587
1306.89826475349,6369.30535283893,-1999.98898768901,-5.20931331919066,-0.682073909303939,-5.55542303790923
991.599213086791,6313.89998668885,-2328.50433573739,-5.29666466421032,-1.1640841759305,-5.39092336289456
671.781073293584,6229.71953465469,-2646.40766373449,-5.35989118376229,-1.64088101748627,-5.20182100009775
348.900767297533,6117.14179323864,-2952.24765988471,-5.39869652608952,-2.11030246343117,-4.98896241451467
24.4297336776215,5976.67339149531,-3244.62703072469,-5.41289336278733,-2.57021763592331,-4.7533011297056
-300.152646754057,5808.94764390786,-3522.20880805466,-5.40240441454405,-3.018536116634,-4.49589376657377
-623.365673349316,5614.72184495861,-3783.72240478042,-5.36726302334656,-3.45321718413698,-4.21789563682666
-943.7339685833,5394.87401423775,-4027.9693933088,-5.3076132647419,-3.87227888590224,-3.92055590352029
-1259.79411381915,5150.3991031007,-4253.82898093434,-5.223709595004,-4.27380690860994,-3.60521232269109
-1570.10124985164,4882.40467606985,-4460.2631575445,-5.11591602940851,-4.65596321024492,-3.27328558176065
-1873.23561401917,4592.10608237424,-4646.32149196454,-4.98470484928249,-5.01699437725247,-2.92627325216262
-2167.80898557657,4280.82113522973,-4811.14555436254,-4.83065483707515,-5.35523966997267,-2.56574337547373
-2452.47101103441,3949.96431866002,-4953.97294335298,-4.65444904038134,-5.66913871966302,-2.19332770419868
-2725.91538127093,3601.04054386313,-5074.14089775918,-4.45687206767106,-5.95723884061586,-1.81071462032339
-2986.88583244936,3235.63847930331,-5171.08947444323,-4.23880692040569,-6.21820192129735,-1.41964175671589
-3234.18194312282,2855.42348084312,-5244.3642751792,-4.00123136824421,-6.45081085905733,-1.02188834841383
-3466.66470035142,2462.1301503704,-5293.61870722038,-3.74521387626195,-6.65397550370707,-0.619267342955069
-3683.2618082929,2057.55455337187,-5318.61576402906,-3.47190909525277,-6.82673807644915,-0.213617300702565
-3882.9727134307,1643.54612793058,-5319.22931454705,-3.18255292863068,-6.96827803184418,0.193205881760158
-4064.8733215067,1221.99931947992,-5295.44489142776,-2.87845719178062,-7.07791633217795,0.599337390348921
-4228.12038224,794.844977451134,-5247.35997079408,-2.56100388221646,-7.1551191054297,1.00291201765206
-4371.95551909479,364.041551604607,-5175.18373833557,-2.23163908138896,-7.19950066023122,1.40207275426487
-4495.70888268331,-68.4338726346774,-5079.23633890234,-1.8918665114979,-7.21082583367266,1.79497940748557
-4598.80240786809,-500.594659154645,-4959.94760918139,-1.54324077315951,-7.18901165057763,2.17981720624576
-4680.75265625145,-930.453784567609,-4817.85529554394,-1.18736029223673,-7.1341282759287,2.55480535002773
-4741.17322751107,-1356.03303717883,-4653.60276171445,-0.825860006520981,-7.04639924546694,2.91820545864061
-4779.77672495099,-1775.37220784318,-4467.93619351973,-0.460403825237733,-6.92620096309753,3.26832987910427
-4796.37626268057,-2186.53822847074,-4261.70131061477,-0.0926768965123222,-6.77406145759651,3.60354980554201
-4790.88650400322,-2587.63421362043,-4035.83959772618,0.275622280108253,-6.59065839518574,3.92230316798233
-4763.32422287749,-2976.8083605314,-3791.38407059973,0.642789857134439,-6.37681634883618,4.22310224621868
-4713.80838269717,-3352.26266313842,-3529.45459444355,1.00712471815332,-6.13350332957382,4.50454096556501
-4642.55972910737,-3712.26139605806,-3251.25277522953,1.36693659054653,-5.86182658964362,4.76530183228255
-4549.89989611593,-4055.13932527072,-2958.0564467041,1.72055414905115,-5.56302771200919,5.00416246782928
-4436.25002735368,-4379.30960323382,-2651.21377835953,2.06633306655618,-5.23847700532995,5.22000170278205
-4302.12891697418,-4683.27130743327,-2332.13703192164,2.40266396804327,-4.88966722826389,5.411805193307
-4148.15067732085,-4965.61658298152,-2002.29599603458,2.72798024359748,-4.51820667143348,5.57867052553221
-3975.02194314552,-5225.03735166786,-1663.21113086255,3.04076567651638,-4.12581163000841,5.71981177581997
-3783.53862476871,-5460.33155200355,-1316.44645612415,3.3395618432814,-3.7142983040536,5.8345634980704
-3574.58222514668,-5670.40887714418,-963.602217724863,3.62297524305763,-3.28557416794261,5.92238411248848
-3349.11573831365,-5854.2959801662,-606.307369581108,3.88968411570825,-2.84162885398555,5.98285867385565
-3108.17914907338,-6011.14111899637,-246.21190842282,4.13844490902135,-2.38452459888822,6.01570100119452
-2852.88455611967,-6140.21821630213,115.020899662477,4.36809835782061,-1.91638630487841,6.0207551547237
-2584.4109429353,-6240.93031284761,475.722361461779,4.57757513997867,-1.43939127009763,5.99799625018402
-2303.99862283859,-6312.81239616993,834.226227698195,4.76590107698592,-0.955758645205714,5.94753060490136
-2012.94338640239,-6355.53358990544,1188.8765527659,4.932201849633,-0.467738675046842,5.86959521429915
-1712.59038114469,-6368.89869267208,1538.03550303492,5.07570720251149,0.0223982143351518,5.76455656194245
-1404.32775486667,-6352.84905906175,1880.09107393922,5.19575461440741,0.512372422124228,5.6329087705349
-1089.58009528331,-6307.46281898495,2213.46467663583,5.29179241519568,0.999906210945813,5.47527110555716
-769.801699649425,-6232.95443530972,2536.61855584532,5.36338233352152,1.48273471527523,5.2923848473857
-446.469708906856,-6129.67360341781,2848.06300156223,5.41020146332948,1.9586168590191,5.08510955171474
-121.077141488301,-5998.10349993412,3146.3633186198,5.43204364112746,2.42534612227431,4.85441872189786
204.874137720123,-5838.85839144204,3430.14651962307,5.4288202297225,2.88076109878479,4.60139492037661
529.880477615351,-5652.68061744835,3698.10770849477,5.40056030798624,3.32275578757998,4.32722434963756
852.443494753489,-5440.43696518569,3949.01612379275,5.34741026996478,3.74928956461928,4.0331909361335
1171.07708561869,-5203.11445700875,4181.72081304805,5.26963284030661,4.15839678302372,3.72066995325895
1484.31436256074,-4941.81557413596,4395.15591160807,5.16760551650278,4.54819595354842,3.39112122179547
1790.71447940857,-4657.7529432898,4588.34550183512,5.0418184517898,4.91689846032198,3.04608192821469
2088.86931369867,-4352.24351537406,4760.4080309871,4.89287179571428,5.26281677053202,2.68715910281114
2377.40997355489,-4026.70226770379,4910.56026865733,4.72147251231033,5.58437210051927,2.3160218009245
2655.0130985487,-3682.63546342279,5038.12078728231,4.52843069851999,5.88010150479065,1.93439303134435
2920.40692529252,-3321.63350363924,5142.51295188426,4.31465542792785,6.14866435853796,1.54404147653652
3172.37709009576,-2945.36340944186,5223.26740790351,4.08115014703974,6.38884820842558,1.14677304949987
3409.77214269042,-2555.56097236895,5280.02405865704,3.82900765325597,6.59957397057015,0.744422331971408
3631.50874685815,-2154.02261300116,5312.5335266375,3.55940468521732,6.779900458882,0.33884393811016
3836.5765456434,-1742.59698828221,5320.65809548737,3.273596157616,6.92902823093967,-0.0680961527905605
4024.04267081439,-1323.17638878862,5304.37213207041,2.97290907354505,7.04630274265192,-0.474529252132093
4193.05587823872,-897.687967582616,5263.76199057095,2.65873614823915,7.13121680680939,-0.878592565169917
4342.85029288106,-468.084842481958,5199.02540298356,2.33252917862167,7.18341235432794,-1.2784377016789
4472.74874921564,-36.3371135177021,5110.47036269403,1.99579219327768,7.20268150054321,-1.67223905601466
4582.16571491688,395.577162867382,4998.51351009037,1.65007441757131,7.18896692221849,-2.05820202015702
4670.60978777539,825.681001775857,4863.67803126817,1.29696308842438,7.14236155404533,-2.43457099525787
4737.68575784612,1252.00747947162,4706.59108290605,0.938076152930618,7.06310761628783,-2.79963716917791
4783.09622887087,1672.60864493898,4527.98075827648,0.575054884452859,6.9515949878637,-3.15174602954291
4806.64279501732,2085.56431460316,4328.67261112147,0.209556449160996,6.80835894155219,-3.48930458394787
4808.22677093006,2488.99071249281,4109.58575576454,-0.1567535448097,6.63407726018852,-3.81078826101047
4787.84947499359,2881.04891931797,3871.72856334453,-0.522208484322353,6.42956675463658,-4.11474746808308
4745.61206755318,3259.95309523949,3616.19397544484,-0.885148144051524,6.19577920604293,-4.39981378348988
4681.71494762472,3623.9784424987,3344.15445766036,-1.24392600592819,5.93379675637577,-4.66470576317885
4596.45671334463,3971.468875558,3056.85661679131,-1.59691647709364,5.6448267725589,-4.90823434363898
4490.23269306532,4300.84436795498,2755.6155063855,-1.94252197936286,5.33019621063974,-5.12930782483018
4363.53305558682,4610.60794668949,2441.80864627021,-2.27917988435039,4.99134550738255,-5.32693641870612
4216.94050952992,4899.35230663716,2116.86978252149,-2.60536926954703,4.62982202749145,-5.50023635064781
4051.12760331278,5165.76601917918,1782.28241504826,-2.91961747172403,4.24727309540568,-5.64843350276872
3866.85363856367,5408.63931101892,1439.57312055334,-3.22050641522873,3.84543864110878,-5.77086658967608
3664.96121113118,5626.86939091272,1090.30469918374,-3.50667869371526,3.42614348999667,-5.86698985871949
3446.37239509498,5819.46530387719,736.069173591653,-3.7768433849827,2.99128932718563,-5.93637530822526
