5240.40255250885,-3134.6193528137,-3237.40399693237,4.19840363837442,6.29345482027266,0.688511282148403
5480.74071548815,-2750.47624155827,-3189.09068207827,3.80997799862513,6.50667161341412,0.921342557111284
5697.27024789049,-2354.38485003783,-3126.92376283032,3.40507149540543,6.69158800603954,1.15013080682232
5889.05497998129,-1948.06765778628,-3051.17573584971,2.98545134150357,6.84740980256201,1.37388228395867
6055.26670122677,-1533.29098687444,-2962.17806322117,2.55294763182258,6.97347028457684,1.59162593557122
6195.18869094712,-1111.85726836712,-2860.31968348845,2.10944522798867,7.06923294444023,1.80241762603146
6308.21875530831,-685.597162265548,-2746.04527317629,1.65687542487297,7.13429363441735,2.00534422821836
6393.87175873428,-256.361566190181,-2619.85326723612,1.19720743787552,7.1683821252107,2.1995275653006
6451.78164015986,173.986451634035,-2482.29364788962,0.73243975026968,7.17136307050642,2.38412818634594
6481.70290691194,603.579759427228,-2333.96551231706,0.264591360029585,7.14323637698485,2.55834895998726
6483.5116013707,1030.55527331582,-2175.51443055565,-0.20430703443789,7.08413698197177,2.7214384713932
6457.20573792253,1453.0620377969,-2007.62960582485,-0.672221870467072,6.99433404356832,2.87269420887483
6402.90521005616,1869.26924016305,-1831.040850283,-1.13712554042714,6.87422955066962,3.01146552757788
6320.85116976445,2277.37412436586,-1646.51538993788,-1.59700515593619,6.72435636275309,3.13715637886294
6211.40488368399,2675.60977046155,-1454.85451308163,-2.04987121954,6.54537569167874,3.24922779514972
6075.04607262687,3062.25270658002,-1256.8900772009,-2.4937661672906,6.33807403999102,3.34720012119103
5912.37074332134,3435.63032129864,-1053.48088981565,-2.92677274670321,6.10335961232937,3.43065498394332
5724.0885232764,3794.12804535311,-845.508979137398,-3.3470221957163,5.84225821855412,3.49923699439861
5511.01951170896,4136.19627279505,-633.87577079716,-3.75270218957219,5.55590868904697,3.55265517594347
5274.09066141697,4460.35699298356,-419.49818718518,-4.14206452389909,5.24555782437657,3.5906841149945
5014.33170834258,4765.21010617796,-203.304686164661,-4.51343250373272,4.91255490312041,3.61316483083174
4732.87066733595,5049.43939697308,13.7687439304659,-4.86520800978374,4.55834577307441,3.62000536270724
4430.92891430895,5311.81814136901,230.782616018906,-5.19587821483351,4.18446655243276,3.61118107343224
4109.81587654043,5551.21432490261,446.797985710492,-5.50402192483246,3.79253696869804,3.58673466975317
3770.92335437196,5766.59545096409,660.880485502902,-5.78831552097501,3.38425336416203,3.54677594090021
3415.71949890432,5957.03292018166,872.104334894179,-6.04753848077594,2.96138139774854,3.49148121773835
3045.74247156634,6121.70596357196,1079.55630974716,-6.28057845796717,2.52574847382108,3.42109255596125
2662.59381259417,6259.90511400816,1282.33965447255,-6.48643590281351,2.07923592931648,3.33591664775372
2267.93154649168,6371.03520246431,1479.57792090061,-6.66422820631314,1.62377101110051,3.2363234672851
1863.46305349887,6454.61786741707,1670.41871805034,-6.81319335354004,1.16131867602109,3.12274465631919
1450.9377369114,6510.29356775166,1854.03735741581,-6.93269307326417,0.693873246487771,2.99567165709965
1032.13951681247,6537.82309149639,2029.64037884289,-7.02221547283186,0.223449954711059,2.85565360051232
608.879181392344,6537.08855470536,2196.46894257076,-7.08137714913628,-0.247923591007008,2.70329495835185
182.986627508475,6508.09388681618,2353.80207357263,-7.10992476838593,-0.718215984491196,2.53925296927888
-243.696977459072,6450.96480081861,2500.95974492002,-7.10773610922034,-1.18540061085271,2.36423484882921
-669.327080148386,6365.94824858143,2637.30578754485,-7.07482056559812,-1.64746421314529,2.17899479453074
-1092.06363967291,6253.41136369045,2762.2506144534,-7.01131910773529,-2.10241540314138,1.98433079789038
-1510.07900747808,6113.83989614426,2875.25374817494,-6.91750370123442,-2.54829308310485,1.78108127565363
-1921.56575613404,5947.83614523755,2975.82614098794,-6.79377618640791,-2.98317474567855,1.57012153338564
-2324.74442478664,5756.11639892002,3063.53227827038,-6.64066662165574,-3.40518461941642,1.35236007500139
-2717.87114927206,5539.50788985623,3137.99205615438,-6.45883109661945,-3.81250162791348,1.12873477245041
-3099.24514529703,5298.94528031961,3198.88242553329,-6.24904902269595,-4.20336713102512,0.900208910295474
-3467.21601360511,5035.46668992244,3245.93879537055,-6.01221991034451,-4.57609241730106,0.667767120418725
-3820.19083665684,4750.20928202486,3278.95618918591,-5.74935964450371,-4.92906591742148,0.432411222585651
-4156.64103711123,4444.4044264352,3297.79014955385,-5.46159627122214,-5.26076010932308,0.195155986966909
-4475.1089692011,4119.3724577794,3302.35738642523,-5.15016531056239,-5.56973808643151,-0.0429751647812172
-4774.21421509923,3776.5170505564,3292.63616609047,-4.81640461251229,-5.85465976162111,-0.280954503064998
-5052.65955937712,3417.3192335684,3268.6664386229,-4.46174877466698,-6.11428768037191,-0.517754361232645
-5309.23661589862,3043.33106789485,3230.54970268204,-4.08772314199382,-6.34749241805003,-0.752351516418797
-5542.83108270064,2656.16901413109,3178.44860761296,-3.69593741104314,-6.55325753729344,-0.983731562571968
-5752.42760186456,2257.50701592469,3112.58629384007,-3.2880788624419,-6.73068408311773,-1.21089325790952
-5937.11420281708,1849.06932821829,3033.24547363296,-2.86590524745075,-6.87899459471632,-1.43285282878422
-6096.08630912791,1432.62311976183,2940.76725539523,-2.43123735583839,-6.99753661468961,-1.64864821202096
-6228.65029053876,1009.97088059358,2835.54971570907,-1.98595129403178,-7.0857856781307,-1.85734321774034
-6334.22654374682,582.942666177551,2718.0462244428,-1.53197050398797,-7.1433477658929,-2.05803159480607
-6412.35208733668,153.388210766258,2588.76352929581,-1.07125755469766,-7.16996120834414,-2.249840981193
-6462.68265820947,-276.831056679324,2448.25960721149,-0.605805739588385,-7.16549802801182,-2.43193672181883
-6484.99429889344,-705.850060057352,2297.14129112458,-0.13763051433874,-7.12996471172457,-2.60352553671284
-6479.18442722492,-1131.80815272029,2136.06168152869,0.331239189213216,-7.06350240516049,-2.76385902279084
-6445.27238206086,-1552.85718829465,1965.71735333495,0.798769736406744,-6.96638652511151,-2.91223697301437
-6383.39944091144,-1967.1695507032,1786.84536945393,1.26293161276188,-6.83902578726214,-3.04801049727746
-6293.82830765661,-2372.94610832567,1600.22011344693,1.7217082584035,-6.68196064983563,-3.17058493005308
-6176.94207082623,-2768.4240573178,1406.6499544755,2.17310487503235,-6.49586117610339,-3.27942251056887
-6033.24263526295,-3151.88461938636,1206.97375859857,2.61515716626982,-6.28152432141304,-3.37404482215461
-5863.34863235006,-3521.66055972159,1002.05726124836,3.04593997192712,-6.03987065313307,-3.45403497831781
-5667.99281635101,-3876.14349138469,792.789316428287,3.46357575679785,-5.77194051464347,-3.51903954414026
-5448.0189567663,-4213.79093319764,580.078038827032,3.86624291476603,-5.47888964725094,-3.56877018269032
-5204.37823895468,-4533.13308909543,364.846855627901,4.25218384943489,-5.16198428664553,-3.60300501732887
-4938.12518758032,-4832.77931797548,148.030485305152,4.61971279308171,-4.82259575325017,-3.62158970204364
-4650.41312970484,-5111.4242643308,-69.4291388762056,4.96722332665295,-4.46219455843222,-3.62443819328098
-4342.48921656011,-5367.85362133882,-286.58698258179,5.29319556452158,-4.08234405118584,-3.61153321812612
-4015.68902516928,-5600.94949963688,-502.499043014823,5.59620296905819,-3.68469363237058,-3.582926435131
-3671.43076304027,-5809.69537671012,-716.226481892728,5.8749187615581,-3.27097156600557,-3.53873828557721
-3311.20910110993,-5993.18060365764,-926.839740192063,6.12812189779881,-2.84297741937884,-3.47915753448798
-2936.58866196591,-6150.6044480719,-1133.42261606445,6.35470257842431,-2.40257416586254,-3.40444050225643
-2549.19719210085,-6281.27965385916,-1335.07628742437,6.55366726647716,-1.9516799862975,-3.31490998933116
-2150.71844853578,-6384.6355010372,-1530.92326090825,6.72414318673746,-1.4922598065398,-3.21095389796859
-1742.88483161018,-6460.2203508471,-1720.11122918522,6.86538228398372,-1.02631661040153,-3.0930235566415
-1327.46979702071,-6507.70366391404,-1901.81681898667,6.97676461996437,-0.555882568540119,-2.96163175424204
-906.280081322107,-6526.87748166013,-2075.24921269524,7.05780119165345,-0.0830100249899398,-2.81735049274175
-481.147776066092,-6517.65736370178,-2239.65362689664,7.10813615627375,0.390237616044391,-2.66080846846465
-53.9222865294414,-6480.08277654223,-2394.31463195288,7.12754845160024,0.861795059899601,-2.49268829355461
373.537788416712,-6414.31693147711,-2538.55929739002,7.1159528031514,1.32960430401053,-2.31372347059887
799.372818336438,-6320.64607225613,-2671.76014871111,7.07340011304413,1.7916237895197,-2.12469513466982
1221.73030798152,-6199.47821566899,-2793.33792213847,7.00007722848973,2.24583747827784,-1.92642857826253
1638.77303156493,-6051.34135083287,-2902.76410475161,6.8963060911247,2.69026381194589,-1.71978957573645
2048.68709752126,-5876.88110553904,-2999.56324851523,6.76254227157805,3.12296451055437,-1.50568052489574
2449.68990707957,-5676.85789054889,-3083.31504777806,6.59937289685605,3.54205316875732,-1.2850364242691
2840.03797052435,-5452.14353520187,-3153.65617096169,6.40751398124088,3.94570360917705,-1.05882070544818
3218.0345457504,-5203.7174300964,-3210.2818383413,6.18780717445443,4.33215795357504,-0.82802094055031
3582.03706463693,-4932.6621949098,-3252.94713904227,5.94121594376815,4.69973437422322,-0.593644445416945
3930.46431384978,-4640.15889162965,-3281.46808162684,5.66882120957735,5.04683448961989,-0.356713799619895
4261.80333792367,-4327.48180556904,-3295.72237391881,5.37181645665866,5.3719503706954,-0.118262304667267
4574.61603391146,-3995.99281848361,-3295.64992900578,5.05150234582102,5.67367112587822,0.12067059804453
4867.54540841056,-3647.13539996399,-3281.25309565178,4.70928085307065,5.95068903566505,0.35904392788249
5139.32146949152,-3282.42824494779,-3252.59661265266,4.34664896558285,6.20180520984002,0.59581976265671
5388.76672787109,-2903.45858672226,-3209.80728795354,3.96519196568234,6.42593474313468,0.829967811985606
5614.80128357903,-2511.87521619543,-3153.07340462454,3.56657633597286,6.62211134769449,1.06046994519801
5816.44747643427,-2109.38123937692,-3082.64385704092,3.15254232010996,6.78949144364414,1.28632465318028
5992.83408073061,-1697.72660609666,-2998.82702184139,2.72489617525501,6.92735769173762,1.50655142397109
6143.20002674457,-1278.70044383328,-2901.98936942696,2.28550215324879,7.03512195503087,1.72019501261198
6266.89763392282,-854.123231235879,-2792.55382291356,1.83627424850698,7.11232767936051,1.92632958644191
6363.39534291111,-425.838846441027,-2670.99787255534,1.37916775130283,7.1586516853022,2.1240627278399
6432.27993591906,4.29347435223428,-2537.85145471042,0.91617064558113,7.17390536713544,2.31253927729404
6473.25823727447,434.40723240644,-2393.69460541983,0.449294890706913,7.15803529716034,2.49094500062392
6486.15828838694,862.636780411233,-2239.15489960969,-0.0194323734107656,7.11112323647502,2.65851006519861
6470.92999370349,1287.12541937736,-2074.90468780585,-0.487977658512964,7.03338555601185,2.81451231104787
6427.6452365882,1706.03344325467,-1901.65814306266,-0.954309958538476,6.92517207423973,2.95828030387188
6356.49746638129,2117.5460965283,-1720.16813155383,-1.4164095400731,6.78696432045166,3.08919615809362
6257.8007601803,2519.881410658,-1531.22292094856,-1.87227665493088,6.61937323496311,3.2066981192644
6131.98836512792,2911.2978859712,-1335.64274130351,-2.31994013794046,6.42313631983729,3.31028289631952
5979.6107291787,3290.10198650368,-1134.27621373533,-2.75746585397397,6.19911425592988,3.39950773537336
5801.33303043913,3654.65541629595,-927.996662598395,-3.18296495940101,5.94828700407702,3.47399222795193
5597.93221723278,4003.38214677211,-717.698327287664,-3.59460194433627,5.67174941018239,3.53341984775005
5370.29357301579,4334.77516607584,-504.29249010027,-3.99060242343096,5.37070633571931,3.57753921120139
5119.40682216467,4647.40292257346,-288.7035368408,-4.36926064434981,5.04646733683079,3.60616505832049
4846.36179446064,4939.9154361752,-71.8649670294088,-4.72894668462434,4.70044091669991,3.61917895144291
4552.34366780902,5211.0500526457,145.284629317951,-5.06811330913068,4.33412837725749,3.61652969062417
4238.62781034968,5459.63681767532,361.805611325893,-5.38530246208708,3.94911729754594,3.59823344557497
3906.57424462415,5684.60344916271,576.761326331034,-5.67915136918175,3.5470746671563,3.56437360509716
3557.62175788443,5884.979887888,789.222131491239,-5.94839822715087,3.12973970418066,3.51510034604141
3193.28168392756,6059.90240855541,998.269381193265,-6.1918874599236,2.69891638796619,3.45062992483203
2815.13138305111,6208.61727501844,1202.99936372503,-6.40857452221882,2.25646573776036,3.37124369560154
2424.80744779979,6330.4839253934,1402.52717095987,-6.59753023333626,1.80429786892042,3.27728685992869
2023.99866317547,6424.97767467663,1595.99048511636,-6.7579446256706,1.34436385898413,3.16916695411141
1614.43875083512,6491.69192443852,1782.55326705054,-6.88913029436413,0.878647456261731,3.04735208078622
1197.89892757513,6530.33987113399,1961.40933096514,-6.99052523633723,0.409156664002383,2.91236889257253
776.180309047358,6540.75570656183,2131.78579090748,-7.06169516880204,-0.0620847665679599,2.76480033624744
351.106190179589,6522.89530600781,2292.9463649664,-7.10233531923112,-0.533045900928754,2.60528316673564
-75.4857657814929,6476.83640161418,2444.19452365082,-7.11227168059606,-1.00169721010554,2.43450524098307
-501.751397390019,6402.77824053087,2584.87646956601,-7.09146172756809,-1.46601915019294,2.2532026024929
-925.84794185449,6301.04072941099,2714.38393616699,-7.03999459122479,-1.92401069913457,2.06215636801418
-1345.94192610962,6172.06306881324,2832.15679408022,-6.95809069167093,-2.37369781752735,1.86218942853778
-1760.2170196108,6016.40188306018,2937.6854542327,-6.8461008298402,-2.81314180047227,1.65416297739282
-2166.88181648333,5834.7288530723,3030.5130578131,-6.70450474160856,-3.24044748781568,1.43897287885314
-2564.17751491136,5627.82786164086,3110.2374439134,-6.53390911920383,-3.65377130057229,1.21754589122812
-2950.38546199367,5396.59166252632,3176.51288655183,-6.33504510676435,-4.0513290717854,0.990835758976905
-3323.83453277076,5142.01808665203,3229.05159366845,-6.10876527875447,-4.43140364069061,0.759819188889676
-3682.90831270711,4865.20580050854,3267.62496160114,-5.85604011178723,-4.79235217973418,0.52549172585175
-4026.05205357982,4567.34963370593,3292.06457949262,-5.57795396231262,-5.13261322467762,0.288863544205892
-4351.77937357189,4249.73549433445,3302.26297905591,-5.27570056436265,-5.45071337904702,0.0509551710296698
-4658.67867321284,3913.73489254891,3298.17412611299,-4.95057806356222,-5.7452736648893,-0.187206841821242
-4945.41923990826,3560.79909436926,3279.81365134335,-4.60398360521493,-6.01501549313612,-0.424594279919868
-5210.75701485153,3192.45292933876,3247.25881870903,-4.23740749632512,-6.25876622775631,-0.660181645259132
-5453.53999741964,2810.28827711409,3200.64823107327,-3.85242696297739,-6.47546431937013,-0.892950534501871
-5672.71326344228,2415.95725955019,3140.18127359349,-3.45069952644035,-6.6641639852025,-1.12189399864503
-5867.32357522556,2011.1651661285,3066.11729653705,-3.03395602293405,-6.82403941385024,-1.346020866228
-6036.52356273085,1597.66314186778,2978.7745402498,-2.60399329379701,-6.95438847485936,-1.56436001207293
-6179.57545698095,1177.24066797089,2878.5288060823,-2.16266657431391,-7.05463591487522,-1.77596455360119
-6295.85435849804,751.717866523333,2765.81187815853,-1.71188161108473,-7.12433602392262,-1.97991595679962
-6384.85102542022,322.937661478462,2641.1097019422,-1.25358653928182,-7.16317475732745,-2.17532803406021
-6446.17416786508,-107.242171026736,2504.96032661557,-0.789763552522704,-7.17097130084569,-2.36135081633715
-6479.55223711221,-536.957029296366,2357.95161933252,-0.322420399412343,-7.14767906872174,-2.53717428234558
-6484.83470025625,-964.343555366068,2200.71876043161,0.146418258021833,-7.09338612666782,-2.70203192791051
-6461.99279312779,-1387.54771227234,2033.94152969592,0.614719587704245,-7.00831503411729,-2.85520415903076
-6411.11974648603,-1804.73283434975,1858.34139471622,1.08045139546902,-6.89282210255742,-2.99602149277012
-6332.4304827449,-2214.08761548789,1674.67841334853,1.54159095959248,-6.74739606927994,-3.12386755072345
-6226.26078279556,-2613.83400031506,1483.74796315324,1.99613385324704,-6.57265618849842,-3.23818183052399
-6093.06592481854,-3002.23494348242,1286.37731154528,2.44210271582344,-6.36934974442785,-3.33846224168671
-5933.41879933554,-3377.60200256566,1083.42204118771,2.87755593373152,-6.13834899364529,-3.42426739296521
-5748.00750711469,-3738.30273063065,875.762345896784,3.30059619124997,-5.88064754677962,-3.49521861940089
-5537.63244890694,-4082.7678351935,664.299213004903,3.70937885211276,-5.597356202326,-3.55100173831388
-5303.20291833927,-4409.49807115735,449.950508737211,4.10212013285435,-5.28969824812053,-3.59136852463863
-5045.73321162075,-4717.07083631363,233.646983702911,4.47710502943967,-4.95900424876481,-3.61613789723243
-4766.33826999327,-5004.14643918708,16.3282160566154,4.83269495953226,-4.60670633992881,-3.62519680909592
-4466.22887309847,-5269.47401032781,-201.061489724248,5.16733508368211,-4.23433205311894,-3.61850083580135
-4146.7064035972,-5511.89702964954,-417.577230202898,5.47956126993661,-3.84349769703299,-3.59607445785249
-3809.15720546443,-5730.35844405538,-632.277638032914,5.7680066678094,-3.43590132405655,-3.55801103417137
-3455.04656038177,-5923.90535137365,-844.229006114166,6.03140785916483,-3.01331531279572,-3.50447246542075
-3085.91230853607,-6091.69322854959,-1052.50938224718,6.26861055544339,-2.57757859970058,-3.43568854741312
-2703.35814191881,-6232.98968407782,-1256.21261573325,6.47857481267295,-2.13058859490928,-3.35195601642826
-2309.04659984744,-6347.1777168332,-1454.45233753501,6.66037973800148,-1.67429281921359,-3.25363728982596
-1904.69179795755,-6433.75846571373,-1646.36585585064,6.81322766385726,-1.21068030079235,-3.14115890692692
-1492.05192325278,-6492.35343687873,-1831.11794930921,6.93644776846855,-0.741772771744703,-3.01500967668805
-1072.92152900338,-6522.70619780229,-2007.90454042841,7.02949912419549,-0.269615705705736,-2.87573854023889
-649.123664312638,-6524.6835298712,-2175.95623250478,7.09197315799557,0.203730761160105,-2.72395215785575
-222.501874011602,-6498.27603381722,-2334.54169372923,7.12359551133657,0.676200982799606,-2.56031223139011
205.087894771957,-6443.59818487023,-2482.97087301791,7.12422728992745,1.14573298598062,-2.38553257458925
631.785442555701,-6360.88783713971,-2620.59803284055,7.09386569679401,1.61027763933589,-2.20037594505687
1055.73448683757,-6250.50517935849,-2746.82458518731,7.03264404540877,2.06780776497334,-2.00565065287002
1475.09081361188,-6112.93114673992,-2861.10171775441,6.9408311528004,2.51632714920114,-1.80220696202046
1888.03037394094,-5948.76529629367,-2962.93279842934,6.81883011578289,2.9538794094253,-1.59093330192789
2292.75728874324,-5758.72315549866,-3051.87554722162,6.66717647663846,3.37855667508423,-1.37275230723284
2687.51172543908,-5543.63305672705,-3127.54396590485,6.48653578772419,3.78850804154581,-1.14861670491927
3070.57761074225,-5304.43247224762,-3189.61001679866,6.27770058756888,4.18194775711697,-0.919505068583203
3440.29014474466,-5042.16386697556,-3237.80504333018,6.04158680399483,4.5571631048899,-0.686417460248752
3795.04308245747,-4757.97008838161,-3271.92092625307,5.77922960266875,4.91252194285657,-0.450370980629094
4133.29575013965,-4453.08931512833,-3291.81097066632,5.49177870228845,5.24647986757385,-0.212395249146599
4453.57976513897,-4128.84958798245,-3297.39052026382,5.180493180085,5.55758696894789,0.0264721648495918
4754.50542940561,-3786.66294849029,-3288.63729653512,4.84673579393873,5.84449414573308,0.265190337952011
5034.76776855271,-3428.01921258055,-3265.59146193924,4.49196684942598,6.10595895404657,0.502719594144335
5293.15219003146,-3054.4794079279,-3228.35540736469,4.11773764242942,6.34085096347804,0.738026090262147
5528.53973594564,-2667.66890527391,-3177.09326546921,3.72568350956004,6.54815659826489,0.97008636433493
5739.91190796397,-2269.27027524723,-3112.03015275807,3.31751652050322,6.72698344357067,1.19789182590044
5926.35504391952,-1861.01590327456,-3033.45114449176,2.89501784765575,6.87656399984157,1.42045316798212
6087.06422781739,-1444.68039615864,-2941.69998772332,2.46002984977618,6.99625887098304,1.63680468091672
6221.34671722165,-1022.07281463832,-2837.17755892846,2.01444790726772,7.08555937503038,1.84600844895786
6328.62487426719,-595.028766854778,-2720.34007381743,1.56021204754761,7.14408956884156,2.04715841131624
6408.43858886992,-165.402398060286,-2591.69705798954,1.09929839946204,7.17160768122418,2.23938427017214
6460.44718505599,264.941687837404,-2451.80908811433,0.633710516082875,7.16800695173206,2.4218552291
6484.43080369639,694.13653922065,-2301.28531428707,0.165470605340902,7.13331587515968,2.59378354633887
6480.29125729967,1120.32096461201,-2140.7807751078,-0.303389292131727,7.06769785448177,2.7544278883886
6448.05235487055,1541.64760208084,-1970.99351787401,-0.770836138820396,6.97145026762747,2.90309647049256
6387.85969717753,1956.29091526574,-1792.66153704758,-1.23484471114357,6.84500295602824,3.03914997170171
6299.97994507581,2362.45508161313,-1606.5595448638,-1.69340634718704,6.68891614533434,3.16200421336175
6184.7995657909,2758.38173914177,-1413.49558857813,-2.14453759411398,6.503877811018,3.27113259106092
6042.82306428123,3142.35755885291,-1214.30752941777,-2.58628871885089,6.29070050382366,3.3660682512448
5874.67070894433,3512.72161088766,-1009.85939878657,-3.01675204679908,6.0503176520944,3.44640600492909
5681.07576301641,3867.87249359923,-801.037647697739,-3.43407009443988,5.78377935998986,3.51180397212383
5462.88123502172,4206.27519591247,-588.747305751707,-3.83644346303857,5.49224772242916,3.56198495178772
5221.03616355788,4526.46766463859,-373.908066255588,-4.22213846201347,5.17699167931041,3.59673751330928
4956.59145353733,4827.06704982427,-157.450314278629,-4.5894944320708,4.83938143308734,3.6159168066872
4670.69528276495,5106.77560268786,59.6888854165154,-4.93693073969323,4.48088245526357,3.61944508972117
4364.58809937651,5364.38620228202,276.56982356887,-5.26295341625303,4.10304910862179,3.60731197165732
4039.59723222354,5598.78748865925,492.254187737059,-5.56616141666325,3.70751791319874,3.57957437382588
3697.1311377413,5808.96858203199,705.809092802674,-5.84525247421113,3.2960004850562,3.53635620887938
3338.67330818498,5994.02336919037,916.311083850002,-6.09902852998022,2.87027617781457,3.47784778127705
2965.77586736422,6153.15434026187,1122.85009480018,-6.32640071704469,2.43218445773532,3.40430491266819
2580.05288113503,6285.67596076831,1324.53334642979,-6.52639388144419,1.98361704380979,3.31604779679802
2183.17341094098,6391.01756583778,1520.48916770509,-6.69815062376117,1.52650984491792,3.21345958950126
1776.85433960313,6468.72576537068,1709.87072472876,-6.84093484697384,1.06283472658174,3.09698474025183
1362.85299936713,6518.466350921,1891.85964200766,-6.95413479810095,0.594591140230125,2.9671270726102
942.959632909881,6540.02569703794,2065.66950121624,-7.03726559301046,0.123797648177218,2.82444762174984
518.989718584325,6533.31165181232,2230.54920314737,-7.08997121562563,-0.347516622300587,2.66956223804639
92.776191659466,6498.35391337789,2385.78617910182,-7.1120259846173,-0.817320562280173,2.50313896649261
-333.838406336993,6435.30389112985,2530.70943857887,-7.10333548253582,-1.28358966839111,2.3258952124376
-759.009817810882,6344.43405243204,2664.69244077903,-7.06393694419391,-1.74431460042473,2.1385947048699
-1180.8999663379,6226.13675758821,2787.15577812616,-6.99399910297514,-2.19750967605225,1.94204426913461
-1597.68482842313,6080.92258784559,2897.56966074735,-6.89382149560289,-2.64122126954645,1.73709042163679
-2007.56224735923,5909.41817317404,2995.45619162296,-6.76383322776098,-3.07353608174152,1.52461579968902
-2408.75965694384,5712.36352852449,3080.3914229234,-6.6045912048289,-3.49258924879441,1.3055354402778
-2799.54168314857,5490.60890919342,3152.00718489697,-6.41677783383537,-3.89657225785977,1.0807929220454
-3178.21759223129,5245.11119782959,3209.99267954239,-6.2011982046186,-4.28374063825073,0.85135638535645
-3543.1485543403,4976.92983747267,3254.09583221056,-5.95877676000958,-4.65242139738318,0.618214445769769
-3892.75469228256,4687.22232684909,3284.1243952107,-5.69055346674997,-5.00102017143977,0.382372016745962
-4225.52188590831,4377.23929591229,3299.94679846049,-5.39767950064615,-5.32802806161371,0.144846057784055
-4540.00830340548,4048.31918135937,3301.49274320251,-5.08141246139341,-5.63202812757283,-0.0933387353481612
-4834.85063180854,3701.88252349433,3288.75353581917,-4.74311113420532,-5.91170151096347,-0.331154281392808
-5108.76998006833,3339.42590745606,3261.78215980396,-4.38422981738486,-6.1658331626851,-0.567573488042228
-5360.57742928411,2962.51557329959,3220.69308499026,-4.0063122365281,-6.39331714912165,-0.801574632622228
-5589.17920593481,2572.78072095348,3165.66181419886,-3.61098506810279,-6.59316151360063,-1.03214573119405
-5793.58145541968,2171.90653736864,3096.92416852878,-3.19995109659218,-6.76449267101307,-1.25828887829884
-5972.89459467586,1761.62697453004,3014.77531359663,-2.77498203134283,-6.90655931490471,-1.47902453931256
-6126.33722428677,1343.71730814058,2919.5685301043,-2.33791101072217,-7.0187358181313,-1.6933957774645
-6253.23958218792,919.986507890621,2811.71373319423,-1.89062482285042,-7.10052510990018,-1.90047239756247
-6353.04652287815,492.269451205793,2691.67574612799,-1.43505587370462,-7.15156101392298,-2.09935498857139
-6425.32000794027,62.4190132044706,2559.97233488499,-0.973173934760533,-7.17161003443004,-2.28917884740757
-6469.74109564191,-367.701933656499,2417.1720113332,-0.506977703731949,-7.16057257889996,-2.46911776654393
-6486.11141943993,-796.22857617129,2263.8916136569,-0.038486213184239,-7.11848360859108,-2.63838766837406
-6474.35414733249,-1221.30223867159,2100.79367373606,0.430269877098364,-7.04551271028532,-2.79625006971331
-6434.51441618567,-1641.07844814206,1928.58358215647,0.897257067102296,-6.94196358507299,-2.94201536031819
-6366.75923740076,-2053.7349511282,1748.00656247665,1.36044784522333,-6.80827295250871,-3.07504587991458
-6271.37687257335,-2457.47964736739,1559.84446729197,1.81782952012726,-6.64500887105141,-3.19475877890417
-6148.77568011512,-2850.55840522071,1364.91240949732,2.26741301692519,-6.45286847833214,-3.30062864870958
-5999.48243615796,-3231.26272426269,1164.05524297291,2.70724159837158,-6.23267515749376,-3.39218990857345
-5824.1401354206,-3597.9372108519,958.143907676145,3.13539947166073,-5.98537513856754,-3.46903893658863
-5623.50528008589,-3948.98683311902,748.071654828243,3.55002024142596,-5.71203354660419,-3.53083593377438
-5398.44466708902,-4282.88392260376,534.750168517109,3.94929516981983,-5.41382991100937,-3.5773065111397
-5149.93168656019,-4598.17489070754,319.105600614042,4.3314812049635,-5.09205315329815,-3.60824299086771
-4879.04214645847,-4893.48662925788,102.074536386373,4.69490873978263,-4.74809607315177,-3.62350541403755
-4586.94964069721,-5167.53256573996,-115.400091387649,5.03798906409473,-4.38344935534243,-3.62302224863483
-4274.92048024719,-5419.1183451933,-332.373121670171,5.35922147397,-3.99969512263777,-3.60679079300751
-3944.30820883212,-5647.14711234536,-547.901299396118,5.65720000369076,-3.59850006230976,-3.5748772713756
-3596.54772685853,-5850.62436928867,-761.047406147822,5.93061974721472,-3.181608156222,-3.52741661950209
-3233.14904916304,-6028.66238586982,-970.884368660654,6.17828273779123,-2.7508330467367,-3.46461196016694
-2855.69072397645,-6180.48414196088,-1176.4993265778,6.39910335637404,-2.30805007274656,-3.38673376964195
-2465.8129422042,-6305.4267828983,-1376.99764098932,6.59211324162704,-1.8551880120765,-3.29411873793815
-2065.21036768728,-6402.94457160183,-1571.50682550323,6.75646567667813,-1.39422056823116,-3.187168327173
-1655.62472051914,-6472.61132321322,-1759.18038190672,6.89143943030094,-0.927157640995547,-3.06634703397313
-1238.8371467565,-6514.12231050412,-1939.2015228754,6.99644203288487,-0.456036421711604,-2.93218036337625
-816.660408958797,-6527.29563078632,-2110.78676468151,7.07101247037006,0.0170876448453958,-2.78525252321875
-390.930932902679,-6512.07302759965,-2273.18937343936,7.11482328227116,0.49014998925437,-2.62620384946158
36.4992534253578,-6468.52016303596,-2425.70264909105,7.12768205294182,0.961086093518409,-2.45572797434304
463.770651909703,-6396.82633917222,-2567.66303209411,7.10953228835866,1.42784067072771,-2.27456875059647
889.024460436857,-6297.30366971104,-2698.45301860426,7.06045367387352,1.88837680452707,-2.08351694625921
1310.41073587947,-6170.38570554997,-2817.50387085473,6.98066171159067,2.34068500477987,-1.88340672579833
