1844.75287831125,6396.31230340598,-1402.62713268946
1540.83350568965,6391.90191640585,-1746.11239347835
1229.89397542059,6358.36939328266,-2081.64215751136
913.350104239809,6295.86305670196,-2407.68625138271
592.643561167348,6204.66246062923,-2722.7569319822
269.235442146436,6085.17723746941,-3025.41556816856
-55.4002503185823,5937.94537656008,-3314.27911921309
-379.783195896548,5763.63093911134,-3588.02638249536
-702.433386435637,5563.02121681451,-3845.40398356155
-1021.87776973939,5337.02334349326,-4085.23208237682
-1336.65687927971,5086.66037134452,-4306.40977041694
-1645.33142177044,4813.06682550162,-4507.92013416348
-1946.48879435163,4517.48375286161,-4688.8349615791
-2238.74950308222,4201.25328330987,-4848.31906928003
-2520.77345444812,3865.81272369715,-4985.6342293495
-2791.26609174843,3512.68820709979,-5100.14267610446
-3048.98434845934,3143.48792207873,-5191.31017459425
-3292.74239105484,2759.89494878401,-5258.70863420798
-3521.41712426472,2363.65973083905,-5302.01825248135
-3733.95343237107,1956.59221398954,-5321.0291760232
-3929.36913093411,1540.55368443226,-5315.64266743721
-4106.75960423777,1117.44834163026,-5285.87176917364
-4265.30210482113,689.21464215512,-5231.84145742009
-4404.25969266427,257.816452747199,-5153.7882814122
-4522.98479296808,-174.765947744407,-5052.05948591067
-4620.92235297454,-606.544976540648,-4927.11161704004
-4697.61257993969,-1035.53492309356,-4779.50861420172
-4752.69324417352,-1459.76115013347,-4609.91939335018
-4785.90153300725,-1877.26927577572,-4419.11492953612
-4797.07544362197,-2286.13429234249,-4207.96484926408
-4786.15470487135,-2684.46957729627,-3977.43354585597
-4753.18122053781,-3070.43575165634,-3728.57583365149
-4698.29902886888,-3442.24934152695,-3462.53215947488
-4621.75377572926,-3798.19119888327,-3180.52339234718
-4523.89170126201,-4136.61463855737,-2883.8452148981
-4405.15814255725,-4455.95324945015,-2573.86214230344
-4266.09555746506,-4754.72833934796,-2252.00119683549
-4107.34107734067,-5031.55597435207,-1919.74526823996
-3929.62359914072,-5285.15357585294,-1578.62619209323
-3733.76042990666,-5514.34604012364,-1230.21758009962
-3520.65349921967,-5718.07134804025,-876.127437856318
-3291.28515769457,-5895.38563507996,-517.990606992851
-3046.7135819683,-6045.46769461368,-157.461069739945
-2788.06780890589,-6167.62289057463,203.79584511374
-2516.54242388532,-6261.28645881645,564.111315255515
-2233.39193000243,-6326.02617985914,921.820896850768
-1939.9248268497,-6361.5444092231,1275.27237534581
-1637.49742915065,-6367.67945514893,1622.83355502079
-1327.50745695429,-6344.40629716079,1962.89994762663
-1011.38743032129,-6291.83664262507,2293.90232106615
-690.597902417287,-6210.21832215373,2614.31406998392
-366.620565724705,-6099.93402837484,2922.65837123537
-40.9512666059193,-5961.49940620739,3217.51508859052
284.907036215104,-5795.56050631296,3497.52739258368
609.451333613684,-5602.8906168175,3761.40806321123
931.185612963805,-5384.38649168546,4007.94544513407
1248.62785483822,-5141.06399725538,4236.00902717046
1560.31694494647,-4874.05320139602,4444.55462013436
1864.81946753086,-4584.59293249,4632.62910946991
2160.73634740509,-4274.02483799601,4799.3747616237
2446.70930898844,-3943.78697463599,4944.03306568292
2721.4271219894,-3595.40696434032,5065.94809443016
2983.63160486746,-3230.49475190735,5164.56937164335
3232.12335881046,-2850.73500190249,5239.4542351583
3465.7672066742,-2457.87917365953,5290.26968788977
3683.49731315115,-2053.73731432751,5316.79373166978
3884.32196435121,-1640.16961071411,5318.91618138522
4067.32798693295,-1219.07774128646,5296.63895945584
4231.68478895067,-792.396070036348,5250.07587319083
4376.64800664399,-362.082724030266,5179.45187996975
4501.56274346184,69.8894035998705,5085.10184750898
4605.86638970347,501.541683779364,4967.4688186847
4689.09101322914,930.898773749057,4827.10179248288
4750.86531375126,1355.99759114295,4664.65303462713
4790.91613524326,1774.89620038381,4480.87493329552
4809.06953299306,2185.6825728662,4276.6164170702
4805.25139376939,2586.48318348412,4052.81895387768
4779.48760946077,2975.47140729841,3810.51215115279
4731.90380637692,3350.87568144157,3550.80897882861
4662.72463417305,3710.98739879282,3274.90063798437
4572.27262006141,4054.16850144571,2984.05109910711
4460.96659560971,4378.85874357021,2679.5913349188
4329.31970499896,4683.58259488203,2362.9132736291
4177.93700510768,4966.95575763825,2035.46349924055
4007.51266922694,5227.69127178118,1698.73672623635
3818.82680757526,5464.60518462211,1354.26907656545
3612.74191908078,5676.62176325151,1003.63118733409
3390.19899014174,5862.77822967325,648.421178037166
3152.21325724412,6022.22900051403,290.257506476936
2899.86965144386,6154.24941501234,-69.2282572139488
2634.31794377306,6258.23893688465,-428.398708866993
2356.76761164176,6333.72381756503,-785.617911199719
2068.48244725725,6380.35921023998,-1139.25868764718
1770.77492998448,6397.93072604267,-1487.70987942287
1465.00038542166,6386.35542573528,-1829.38353623625
1152.55095476147,6345.68224219476,-2162.7220112757
834.849398756165,6276.09183102655,-2486.20493131465
513.34276130006,6177.89584866587,-2798.35601312159
189.495918275646,6051.53565938446,-3097.74969776138
-135.214962100659,5897.58047470756,-3383.01757484708
-459.309020687417,5716.72493085368,-3652.85456937501
-781.307343371554,5509.78611194769,-3906.02486441813
-1099.73960397867,5277.70002891213,-4141.36753370262
-1413.15068623892,5021.51756612022,-4357.80185892852
-1720.10725667897,4742.3999100873,-4554.33230763621
-2019.20426017634,4441.61347667418,-4730.05314847088
-2309.07130985305,4120.52435549381,-4884.15268184372
-2588.37894305822,3780.59229239998,-5015.91706526897
-2855.84471533717,3423.36423314034,-5124.73371403106
-3110.23910458177,3050.46745340127,-5210.09425934854
-3350.39119793722,2663.60230262806,-5271.59704781529
-3575.19413459648,2264.53459105131,-5308.94916765316
-3783.61027826271,1855.08765138835,-5321.96798916491
-3974.67609387345,1437.13410861702,-5310.58220875792
-4147.50670413552,1012.58739305042,-5274.8323879992
-4301.3001025091,583.393033690025,-5214.87098135931
-4435.34100054071,151.519770407199,-5130.96184859993
-4549.00428883656,-281.04947503143,-5023.47925014569
-4641.75809252009,-712.326727799175,-4892.90632624879
-4713.16640371544,-1140.32814631349,-4739.83306328738
-4762.89127543702,-1563.0832227141,-4564.95375312601
-4790.69456324335,-1978.64395353812,-4369.06395409052
-4796.43920311881,-2385.09393616452,-4153.05696475335
-4780.09001627273,-2780.5573463858,-3917.91982437569
-4741.71403387932,-3163.20775252961,-3664.72885647369
-4681.48033720873,-3531.27672184985,-3394.64477457579
-4599.6594111088,-3883.06217550708,-3108.90737176524
-4496.62201136575,-4216.93644932496,-2808.82981805065
-4372.83754909228,-4531.35401864263,-2495.79259196922
-4228.87199792623,-4824.8588470342,-2171.23707503148
-4065.38533247906,-5096.09132034072,-1836.65883972213
-3883.12850910178,-5343.79472944683,-1493.60066367592
-3682.94000263143,-5566.82126746278,-1143.6453043805
-3465.74191532577,-5764.13750943788,-788.408070305078
-3232.5356766466,-5934.8293454477,-429.529225657516
-2984.39735491782,-6078.10634080493,-68.6662670731629
-2722.47260411992,-6193.30550025536,292.513888620446
-2447.97127118285,-6279.89441629238,652.342765820375
-2162.1616910822,-6337.47378513793,1009.15820066167
-1866.36469880769,-6365.779277468,1361.31218046811
-1561.94738885735,-6364.68275457421,1707.1786121557
-1250.31665428274,-6334.19282432622,2045.16098005475
-932.912538472814,-6274.45473499551,2373.69985431643
-611.201433823496,-6185.74960869742,2691.28021200217
-286.669162134783,-6068.49301986708,2996.43853416649
39.1860279116849,-5923.23292778606,3287.76964363395
364.860510599214,-5750.64697568266,3563.93324981483
688.852344714728,-5551.53917232216,3823.66016872032
1009.66831134778,-5326.83597525273,4065.75818834487
1325.83089293217,-5077.58179795958,4289.1175517454
1635.88515914443,-4804.93396607868,4492.71603245265
1938.40552609289,-4510.15715052756,4675.62357926507
2232.00235626339,-4194.61730788101,4837.00651000274
2515.32836786589,-3859.77516058573,4976.13123638077
2787.08482359573,-3507.17925160882,5092.36750481569
3046.02747032341,-3138.45860988095,5185.19114065281
3290.97220284455,-2755.31506443198,5254.18628598509
3520.80042659501,-2359.51524634605,5299.04712392534
3734.46409605142,-1952.88231871266,5319.57908483464
3930.9904074739,-1537.2874755006,5315.69953262418
4109.48612662822,-1114.64125081521,5287.43793179432
4269.14153415711,-686.884680291548,5234.9354983476
4409.23397332849,-255.98035645863,5158.44434010021
4529.13098697121,176.096580236319,5058.32609420653
4628.29303248925,607.36747339379,4935.05007189383
4706.27576591476,1035.85916478517,4789.19092247612
4762.73188801227,1459.61295050437,4621.42583066626
4797.41254746449,1876.69343987256,4432.53126303467
4810.16829814756,2285.19727881639,4223.37928116887
4800.9496094352,2683.26170058216,3994.93344066071
4769.80693034576,3069.07286787384,3748.24429651068
4716.890310164,3440.87397187479,3484.44453685694
4642.44857992259,3796.97305503519,3204.74376815259
4546.82810081556,4135.75052603403,2910.42297599965
4430.47108723882,4455.6663368988,2602.82868683298
4293.91351369736,4755.26679393374,2283.36685649215
4137.7826163156,5033.19097575736,1953.49651251948
3962.79400108804,5288.17673353198,1614.72317764107
3769.74837236843,5519.06625020117,1268.59210248755
3559.52789637698,5724.8111373659,916.681336075994
3333.09221572536,5904.4770502551,560.594662963972
3091.47413212632,6057.24780308922,201.954436305948
2835.77497555557,6182.4289690092,-157.605663730849
2567.15967917957,6279.4509506321,-516.447916577699
2286.85158036049,6347.87150920066,-872.937863197528
1996.12696898616,6387.3777422244,-1225.45159362589
1696.30940526126,6397.78750145768,-1572.38299046064
1388.76382993711,6379.05024502906,-1912.15089876245
1074.8904907345,6331.24731952935,-2243.20619303483
756.118709461173,6254.59166988082,-2564.03871220522
433.900514988383,6149.42697685031,-2873.18403389176
109.704167892079,6016.22622413529,-3169.23005964173
-214.992396879233,5855.58969904305,-3450.82338333946
-538.708182442115,5668.24243289918,-3716.67541556422
-859.965770212928,5455.03108946272,-3965.56823734992
-1177.29796026533,5216.92031178811,-4196.36015756572
-1489.25438384847,4954.98854015359,-4407.99094900283
-1794.40805989351,4670.42331587245,-4599.48673921611
-2091.36186721799,4364.51608800893,-4769.96453324226
-2378.75490412143,4038.65654222132,-4918.63634650284
-2655.26870713824,3694.32647316245,-5044.81292749205
-2919.63330091663,3333.09322404076,-5147.90705126962
-3170.63305148584,2956.60271912129,-5227.43636630442
-3407.1122956354,2566.57211702622,-5283.0257788793
-3627.98071965737,2164.78211481026,-5314.40936102542
-3832.21846143793,1753.06893473502,-5321.43176985881
-4018.88091070585,1333.31602760862,-5304.04916818987
-4187.10318323841,907.445528367752,-5262.32963839778
-4336.10424596776,477.409501259553,-5196.45308378288
-4465.19067120623,45.1810135688531,-5106.71061393038
-4573.75999965593,-387.254921776625,-4993.50341302557
-4661.30369344776,-817.910493134772,-4857.3410925461
-4727.40966219134,-1244.80428398096,-4698.83953230336
-4771.76434688928,-1665.97047015825,-4518.71821640395
-4794.15434857993,-2079.46797643672,-4317.79707333212
-4794.46759070906,-2483.38954787632,-4096.99283200241
-4772.69400648389,-2875.87069135236,-3857.31490827047
-4728.9257448209,-3255.09844269765,-3599.86083902111
-4663.35689094836,-3619.31991531833,-3325.81128352042
-4576.28270024884,-3966.85058678258,-3036.42461423992
-4468.09834651203,-4296.08228081961,-2733.03112178905
-4339.29718838701,-4605.49080339585,-2417.02686090009
-4190.4685604804,-4893.64319299404,-2089.86716663454
-4022.29509817678,-5159.20454703905,-1753.05987197852
-3835.5496078974,-5400.94438840619,-1408.15825990771
-3631.09149709289,-5617.74253825887,-1056.75378467322
-3409.8627807824,-5808.59446399714,-700.46859853633
-3172.8836838997,-5972.61607384401,-340.94792146332
-2921.24786102574,-6109.04793257713,20.1477077017884
-2656.1172573047,-6217.25887605111,381.15025926208
-2378.71663639619,-6296.74900547332,740.392080043148
-2090.32780321896,-6347.15204583925,1096.2137599916
-1792.283550963,-6368.23705648642,1446.97195785521
-1485.96136338009,-6359.90948535741,1791.04714604686
-1172.7769046807,-6322.21156224384,2126.8512353098
-854.177330490547,-6255.32202998217,2452.83504054691
-531.63445419067,-6159.55521626103,2767.49555020464
-206.63780364489,-6035.35945234861,3069.38296282737
119.312396259768,-5883.31484862784,3357.10745587663
444.712279633085,-5704.13044030778,3629.34565358728
768.061398556509,-5498.6407200411,3884.84676249711
1087.86974966482,-5267.80157738723,4122.43834533652
1402.66473345203,-5012.68566810475,4341.0317061618
1710.99801209808,-4734.47723910938,4539.6268619502
2011.45223249031,-4434.46643758056,4717.3170783229
2302.64758217307,-4114.04313512826,4873.29294959728
2583.24814720111,-3774.69030012028,5006.84600598225
2851.9680422575,-3417.97695322984,5117.37183337982
3107.57728493637,-3045.5507429679,5204.3726939414
3348.90738776379,-2659.13017940127,5267.45963821819
3574.85664327278,-2260.49656550084,5306.3541024092
3784.39507934536,-1851.48566647265,5320.88898686669
3976.56906395059,-1433.9791581631,5311.00921460379
4150.50554041061,-1009.89589609475,5276.77177108374
4305.41587636988,-581.183046923433,5218.34522902379
4440.59931170778,-149.807124131472,5136.00876430995
4555.44599271453,282.255030415077,5030.150671384
4649.43958193212,713.025277806339,4901.26638861991
4722.15943512797,1140.53318565261,4749.95604624883
4773.28233891206,1562.82496393556,4576.92155131382
4802.58380451887,1977.97229410744,4382.96322593228
4809.93891524114,2384.0810134264,4168.97601681868
4795.32272692067,2779.29961767504,3935.94529556898
4758.8102227632,3161.82754669328,3684.94227062402
4700.57582554568,3529.92321851064,3417.11903313757
4620.89247202195,3881.91177933793,3133.70326014556
4520.13025600468,4216.19253820504,2835.99259949917
4398.75464820245,4531.24605663958,2525.34876196664
4257.32430243215,4825.64086541858,2203.19134676609
4096.48845928304,5098.03978216122,1870.99142749858
3916.9839597214,5347.20580523504,1530.26492612527
3719.63188244743,5572.00756125639,1182.56580314742
3505.33382009256,5771.42428525367,829.479092622453
3275.06781054935,5944.55031440149,472.613811012217
3029.88394087523,6090.59907808417,113.595769153839
2770.89964230112,6208.90656892221,-245.939683141922
2499.29469590914,6298.93428128986,-604.354950222377
2216.30596952399,6360.27160576431,-960.017491742685
1923.22190729159,6392.63766988028,-1311.30710212345
1621.37679429014,6395.88261751799,-1656.6231386837
1312.14481934668,6369.98832122617,-1994.39166895507
996.933960008688,6315.06852378086,-2323.07250789427
677.179714325573,6231.36840730114,-2641.16611601385
354.338704786695,6119.26359029132,-2947.22032978606
29.8821803464435,5979.25855504848,-3239.83689614266
-294.710556960921,5811.9845099748,-3517.6777833927
-617.958773837914,5618.19669345442,-3779.4712414993
-938.38694856661,5398.77112810176,-4024.01758534677
-1254.53140712402,5154.70083635642,-4250.19467541995
-1564.94692455059,4887.09153058144,-4456.96307120987
-1868.21326335908,4597.15679302498,-4643.37083364605
-2162.94162068306,4286.21276320593,-4808.55795396042
-2447.78095586312,3955.67235249256,-4951.76038759575
-2721.42417027899,3607.03900783814,-5072.31367309889
-2982.6141114555,3241.90004881609,-5169.65611738147
-3230.1493738128,2861.91960424056,-5243.33153029464
-3462.88986888369,2468.83117678305,-5292.9914931423
-3679.76213844296,2064.4298660093,-5318.39714756811
-3879.76438470132,1650.56428227873,-5319.42049316158
-4061.97119261348,1229.12818581111,-5296.04518416947
-4225.53792036686,802.051887021238,-5248.36681783936
-4369.70473528807,371.293445895239,-5176.59270917071
-4493.800273734,-61.1702903048045,-5081.04114919023
-4597.24490500302,-493.352770340497,-4962.14014629638
-4679.55358092683,-923.266901443068,-4820.42565271885
-4740.33825457086,-1348.93424804367,-4656.53928070009
-4779.30985337902,-1768.39422313018,-4471.22551561337
-4796.27979414033,-2179.71322799825,-4265.32843586991
-4791.16102932159,-2580.99369584214,-4039.78795211021
-4763.96861658963,-2970.38299452858,-3795.63558082449
-4714.81980572906,-3346.08214410112,-3533.98977014743
-4643.9336396303,-3706.3543049873,-3256.05079814905
-4551.63006856379,-4049.5329936222,-2963.09526643027
-4438.32857955118,-4374.02998319938,-2656.47021423861
-4304.54634527738,-4678.34284854124,-2337.58688061514
-4150.8958996295,-4961.06211565893,-2007.91414422661
-3978.08234960116,-5220.87797837991,-1668.97167256573
-3786.90013590906,-5456.58654654747,-1322.32281400696
-3578.22935724354,-5667.09559263299,-969.567267856731
-3353.03167558212,-5851.4297661909,-612.333568972488
-3112.34582239802,-6008.73524840861,-252.271424714855
-2857.28272790841,-6138.28382200478,108.95605701374
-2589.02029767383,-6239.47633492791,469.680209176289
-2308.79786288761,-6311.84553965083,828.23467650946
-2017.91033254896,-6355.05829333244,1182.96327578058
-1717.70207739387,-6368.91710769169,1532.22780528474
-1409.56057693373,-6353.36104108641,1874.41576379132
-1094.90986223239,-6308.4659289768,2207.94793971001
-775.203788100925,-6234.44395265368,2531.28583207951
-451.919169232615,-6131.6425497932,2842.93886603767
-126.548815398399,-6000.5426740333,3141.47136674144
199.405498796209,-5841.7564143255,3425.50925721978
524.44009395122,-5656.02398826934,3693.74644737365
847.05644014736,-5444.21012696209,3944.9508832489
1165.76817020121,-5207.29987206913,4177.9702277938
1479.10801716783,-4946.39380881658,4391.73714654852
1785.63464208224,-4662.70276141498,4585.2741740749
2083.93931886125,-4357.54198001154,4757.69813941064
2372.65244438514,-4032.32485064603,4908.22413138344
2650.44984306138,-3688.55616181499,5036.16898724694
2916.05883660217,-3327.82496314073,5140.95429076258
3168.26405131172,-2951.79705328955,5222.10886853469
3405.91293686954,-2562.20713567955,5279.27077609352
3627.92097240237,-2160.85068164182,5312.18876789283
3833.27653750207,-1749.57554162083,5320.72324801467
4021.04542781642,-1330.27334562707,5304.84670096026
4190.37499684449,-904.870734574079,5264.64360441591
4340.49790761226,-475.320464326173,5200.30982831647
4470.73547998276,-43.5924242378669,5112.15152686904
4580.50062143201,388.335388263321,5000.58353243841
4669.30033120141,818.485895933129,4866.12726232459
4736.73776979996,1244.89193230104,4709.40815147456
4782.51388786398,1665.6051548621,4531.15262606363
4806.42861038376,2078.70484207436,4332.18463464632
4808.38157425978,2482.3065364194,4113.42175522348
4788.37241905734,2874.57049698498,3875.87089808365
4746.50063267483,3253.70992631572,3620.62362567369
4682.96495542714,3617.9989376817,3348.85111201796
4598.0623477673,3965.78023038836,3061.79876535784
4492.18652852483,4295.47244230198,2760.78053871839
4365.82609212355,4605.57715038958,2447.17295402243
4219.56221476314,4894.68549172512,2122.40886619906
4054.06596099797,5161.48437913787,1787.97099443906
3870.09520352665,5404.76228743303,1445.38524835952
3668.49117033037,5623.41458788634,1096.21387737795
3450.17463454404,5816.44841054243,742.048472012855
3216.14176364541,5982.98701567019,384.502846196701
2967.45964567277,6122.27365759777,25.2058299443975
2705.26151126294,6233.67492602233,-334.20599807434
2430.74167131991,6316.6835517912,-692.095608392141
2145.15019109092,6370.92066606897,-1046.83281931431
1849.78732234351,6396.13750374196,-1396.80156650314
1545.99771619589,6392.21654387163,-1740.40711397264
1235.16443997285,6359.17208198773,-2076.08317704097
918.702822205242,6297.15023101593,-2402.29892803603
598.054150620079,6206.42834966319,-2717.56585583065
274.679248596806,6087.41389913504,-3020.4444506916
-49.9480438169798,5940.64273113967,-3309.5506863627
-374.347457714856,5766.77681223527,-3583.56227185872
-697.038924870848,5566.60139170739,-3841.22464606717
-1016.54922151295,5341.02162231358,-4081.35668897689
-1331.41859850392,5091.05864540543,-4302.8561241648
-1640.20736985404,4817.84515412537,-4504.7045880872
-1941.50243132207,4522.62045057984,-4685.97234273708
-2233.92368079712,4206.72501508949,-4845.8226093611
-2516.13031217246,3871.5946078298,-4983.51550216144
-2786.82695456731,3518.75392535894,-5098.41154226923
-3044.76962898952,3149.80983671543,-5189.97473374195
-3288.77149491911,2766.44422588536,-5257.77518493718
-3517.70835977168,2370.40646955487,-5301.49126031887
-3730.52392484099,1963.50558108619,-5320.91124958851
-3926.234742093,1547.60205360632,-5315.93454298121
-4103.93485708649,1124.59943698161,-5286.57230362625
-4262.80011436527,696.435685195444,-5232.94763004395
-4402.09210287221,265.074312286934,-5155.29520412081
-4521.16172029802,-167.504603507154,-5053.9604222686
-4619.45233678548,-599.313526426943,-4929.39800992155
-4696.50254007212,-1028.3666385623,-4782.17012204113
-4751.94844595451,-1452.68904084279,-4612.94393487337
-4785.52555990021,-1870.32593582629,-4422.48873681938
-4797.07017770611,-2279.35174795274,-4211.67252892016
-4786.52031529749,-2677.879136655,-3981.45814810606
-4753.91616006808,-3064.06785770544,-3732.89892899343
-4699.4000385664,-3436.13342841234,-3467.13392261857
-4623.21589782157,-3792.35555280575,-3185.38269304372
-4525.70830015889,-4131.08626373706,-2888.93971524989
-4407.3209339583,-4450.7577399022,-2579.16840009948
-4268.59464545099,-4749.88975713223,-2257.49477442865
-4110.16499929331,-5027.09673494372,-1925.40084643529
-3932.75937829688,-5281.0943412343,-1584.41768849695
-3737.19363530464,-5510.70562016662,-1236.11827134259
-3524.36831275747,-5714.86661070165,-882.110085086249
-3295.26444797482,-5892.63142589005,-524.027584002125
-3050.93898456821,-6043.17676588487,-163.524493084135
-2792.51981267331,-6165.80584070537,197.733984666575
-2521.20046282544,-6259.95168201111,558.079020615599
-2238.23448028998,-6325.17982652489,915.846032509937
-1944.92950847117,-6361.19035724647,1269.38253596833
-1642.64111165598,-6367.81929219291,1617.05593539109
-1332.76636877581,-6345.03931406216,1957.26121461483
-1016.73727109578,-6292.95983790908,2288.42848826279
-696.013957738349,-6211.82641762152,2609.03037563135
-372.077823734015,-6102.01949565749,2917.58916007084
-46.4245358313965,-5964.05250412082,3212.683698184
279.443008374759,-5798.56932878876,3492.95604473064
604.021742354291,-5606.34115112925,3757.1177609055
925.815478085913,-5388.26268663485,4003.95587561421
1243.34190388626,-5145.34784093334,4232.33847149366
1555.13949805319,-4878.72480808361,4441.21986969547
1859.77432452503,-4589.63063822184,4629.64538983939
2155.84667772547,-4279.40530426614,4796.75566403784
2441.99754492398,-3949.48529969137,4941.79048647406
2716.91485574419,-3601.39680147213,5064.0921826417
2979.33948992095,-3236.74843412473,5163.10848502773
3228.07101602016,-2857.2236723421,5238.39490471331
3461.97313552989,-2464.57292107629,5289.61659103992
3679.97880856806,-2060.60531298189,5316.54967415914
3881.09503934989,-1647.18026397032,5319.08208790172
4064.4073015238,-1226.19882822125,5297.21387296594
4229.08358550522,-799.594894357861,5251.05696292164
4374.37805200074,-369.326264604392,5180.83445793617
4499.63427797954,62.634341314382,5086.8793934455
4604.28808343978,494.308316079684,4969.63301320519
4687.86992938801,923.720187503976,4829.64255825737
4750.00687950774,1348.9065937458,4667.55858533256
4790.42412002121,1767.92517149917,4484.13183006659
4808.94603423743,2178.86331860592,4280.20963214991
4805.49683022357,2579.84679363578,4056.7319411384
4780.1007219273,2969.04811619868,3814.72692313852
4732.88166591017,3344.69473307266,3555.30618994364
4664.06265762312,3705.07691664971,3279.65967343634
4573.96459286044,4048.55536369898,2989.05016919347
4463.00470166459,4373.5684640222,2684.80757422909
4331.69456353015,4678.63921018237,2368.32284472572
4180.63771424587,4962.38172120564,2041.04170035889
4010.52685616009,5223.50735483682,1704.45810254626
3822.14068501305,5460.83038471949,1360.10753451822
3616.34034778296,5673.27322065387,1009.56011161407
3394.06554723726,5859.8711518983,654.413550632249
3156.33031004792,6019.7765953361,296.286027375295
2904.21843646035,6152.26283217956,-63.1910481956773
2638.87865055773,6256.72721877748,-422.380309622088
2361.51947117595,6332.69385899037,-779.645734735216
2073.40382447559,6379.81572752225,-1133.35993985185
1775.84342007942,6397.87623554082,-1481.91143769733
1470.19291353727,6386.79023188139,-1823.71182947909
1157.84387867182,6346.6044351162,-2157.20290172008
840.218614118375,6277.49729378029,-2480.86359869759
518.76380905188,6179.77827407825,-2793.21684167171
194.944093745537,6053.88657645583,-3092.83616647483
-129.764498817353,5900.38928450554,-3378.35215151772
-453.881133538778,5719.97895178325,-3648.45860883288
-775.926808806504,5513.47063425002,-3901.91851141932
-1094.43099951656,5281.79837820855,-4137.56963089932
-1407.93827962298,5026.01117577954,-4354.32986033469
-1715.01489608625,4747.26840215946,-4551.20219798601
-2014.25526595989,4446.83475109494,-4727.27936884964
-2304.28836829174,4126.07468722843,-4881.74806195078
-2583.78400258654,3786.44643615819,-5013.89276264861
-2851.45888572609,3429.49553525582,-5123.09916058485
-3106.08255953459,3056.84797043394,-5208.85711541548
-3346.48308155388,2670.20292621649,-5270.76316407679
-3571.55247215703,2271.32517849749,-5308.52255509257
-3780.25189176012,1862.03716143563,-5321.95079727577
-3971.61652271655,1444.21074184249,-5310.97471216316
-4144.76013142288,1019.75873626793,-5275.6329816066
-4298.87928725752,590.626207726202,-5216.07618414109
-4433.25721622708,158.781580593556,-5132.56631604485
-4547.26726858883,-273.792386334102,-5025.47579539141
-4640.37598126524,-705.107727346988,-4895.28594986022
-4712.14571756283,-1133.18045551579,-4742.58499160368
-4762.2368685435,-1556.03976329389,-4568.0654850549
-4790.40960237183,-1971.73719405785,-4372.52131618489
-4796.52515006616,-2378.35574016579,-4156.84417436063
-4780.54661830434,-2774.01882289528,-3922.01956060417
-4742.53932226751,-3156.8991096734,-3669.12233868011
-4682.67063393105,-3525.22712431907,-3399.31184803137
-4601.20934371927,-3877.29960660026,-3113.82660011751
-4498.52453600871,-4211.48757827788,-2813.97858215766
-4375.0839815847,-4526.24407393244,-2501.14719464558
-4231.45205278821,-4820.11149632432,-2176.7728512044
-4068.28716975073,-5091.72855769283,-1842.3502714705
-3886.33878873809,-5339.83677039995,-1499.42149958642
-3686.443946225,-5563.28645253446,-1149.56868263268
-3469.52337486382,-5761.04221656261,-794.406644868723
-3236.57720997103,-5932.18791181605,-435.575294971783
-2988.68030751453,-6075.93099452126,-74.7319045533368
-2726.97719683057,-6191.60630217461,286.456702909192
-2452.67669339583,-6278.67921234229,646.322012994198
-2167.04619892979,-6336.74816937379,1003.2016910281
-1871.40571786774,-6365.54656604736,1355.44742238824
-1567.12162083291,-6364.94397077749,1701.43268242716
-1255.60018711129,-6334.94669468752,2039.56039647437
-938.280959300633,-6275.6976965455,2368.27045106639
-616.629944264138,-6187.47582725856,2686.04701848794
-292.132695222436,-6070.69441928021,2991.42565791114
33.7126896698462,-5925.89922988791,3283.00015780815
359.402616670592,-5753.76575079552,3559.42908595345
683.435058085888,-5555.09589996142,3819.44201514399
1004.31659075809,-5330.81411470429,4061.84539477005
1320.56937637975,-5081.96286832935,4285.52804052864
1630.73804923553,-4809.69763536875,4489.46621687535
1933.39647778955,-4515.28133325095,4672.72828922303
2227.15436756777,-4200.07827068542,4834.47892542313
2510.66367395538,-3865.54763532287,4973.98282864333
2782.62479490138,-3513.23655525234,5090.60798641174
3041.79251501611,-3144.77277066986,5183.82842326955
3286.98167416515,-2761.85695359356,5253.22644715785
3517.07253543747,-2366.25471472828,5298.49438235663
3731.01582917083,-1959.78833764932,5319.43578443261
3927.83745166403,-1544.32828121331,5315.96613527171
4106.64279917522,-1121.78449165607,5288.11301881654
4266.62071984472,-694.097566121563,5236.01578060535
4407.04706823301,-263.229809462722,5159.92467659762
4527.28784925128,168.843773997934,5060.1995190629
4626.80194033911,600.144512385802,4937.30782949495
4705.1433828163,1028.69908103113,4791.82251058556
4761.96323538607,1452.54845992007,4624.41905124621
4797.01098478704,1869.75679455139,4435.87228049551
4810.13551056869,2278.42012189976,4227.05268773955
4801.28560289794,2676.67492432828,3998.92232854667
4770.5100341798,3062.70647551781,3752.53033648181
4717.9571870939,3434.75694384733,3489.00806288804
4643.87424340292,3791.13322008438,3209.56386771824
4548.60593957785,4130.21443776597,2915.47758561
4432.59289690742,4450.45915623082,2608.09469237765
4296.36953530717,4750.41217791933,2288.82019795054
4140.56158153991,5028.71097321719,1959.11229258155
3965.8831839603,5284.09168789692,1620.47577377023
3773.13364726127,5515.39470993984,1274.45528195234
3563.19380198052,5721.5697743405,922.628373468751
3337.0220247452,5901.68058631978,566.59845971615
3095.64992640512,6054.9089452114,207.987641709609
2840.17772630142,6180.55835316508,-151.570530493521
2571.76933196978,6278.0570946939,-510.438343893108
2291.64714457095,6346.96077500222,-866.981224467976
