2296.64417424433,6346.00237723744,-860.669453918485,-4.75625022805447,0.916611623889342,-5.91510424900777
2006.05002419308,6386.52211009941,-1213.58936908642,-4.91981565415565,0.432588687558147,-5.8362517798987
1706.30497515225,6397.90869336435,-1560.97327644822,-5.06095255356744,-0.0534525424714851,-5.73076762531696
1398.77552560268,6380.10702038488,-1901.23574794313,-5.17901656978099,-0.539310247942912,-5.59912395877749
1084.86378913966,6333.1942415974,-2232.82323401303,-5.27346616019679,-1.0227823346163,-5.44191012073877
766.001245037648,6257.3794936025,-2554.22102795354,-5.34386506794877,-1.50167600926626,-5.25983018828111
443.642353148741,6153.00305345444,-2863.9600699624,-5.38988436748458,-1.97381734332548,-5.05370006697489
119.258059029391,6020.53492000228,-3160.62356242281,-5.41130407385301,-2.43706078840943,-4.82444411253549
-205.670784229605,5860.57282622841,-3442.8533684499,-5.408014306639,-2.88929860846884,-4.57309129125628
-529.66005048536,5673.83968865856,-3709.35616631422,-5.38001600056147,-3.32847019291155,-4.30077088965525
-851.229003907125,5461.18050207064,-3958.9093330274,-5.32742115589487,-3.75257121464001,-4.00870778529184
-1168.90696341724,5223.55868990575,-4190.36653114013,-5.25045262311262,-4.15966259659142,-3.69821729231483
-1481.23994010945,4962.05192297845,-4402.66297366874,-5.14944341748298,-4.54787925009135,-3.37069959697037
-1786.79721932914,4677.84742129418,-4594.82034303131,-5.02483556078942,-4.91543854811458,-3.02763380005833
-2084.17785897292,4372.23675600558,-4765.95134094687,-4.8771784489099,-5.26064849642991,-2.67057158516738
-2372.0170755512,4046.61017074883,-4915.26384744587,-4.70712674564321,-5.58191556568802,-2.30113053335665
-2648.99248961764,3702.45044383203,-5042.06466842924,-4.51543780498295,-5.87775214761489,-1.92098710695751
-2913.83020236929,3341.32631493804,-5145.76285264115,-4.30296862594213,-6.14678359886728,-1.5318693271188
-3165.31067552197,2964.88550218436,-5225.87256045559,-4.07067234606486,-6.38775483663905,-1.1355491717417
-3402.27438700888,2574.84733749981,-5282.01546854157,-3.81959428187734,-6.59953645089157,-0.73383472242884
-3623.6272355896,2172.99505039543,-5313.92269624433,-3.5508675268387,-6.78113029901455,-0.328562091188656
-3828.34566818875,1761.167732176,-5321.43624143159,-3.26570811960167,-6.93167455007499,0.0784128405437334
-4015.48150460451,1341.25201460117,-5304.50991556233,-2.96540979786873,-7.05044814726407,0.485222835985478
-4184.16643522431,915.17349882921,-5263.20976986965,-2.65133835559397,-7.13687465899088,0.889997833802668
-4333.61616853222,484.887972173156,-5197.71400678361,-2.32492562375672,-7.19052549119017,1.29087355758508
-4463.13420647334,52.3724517996347,-5108.31237305376,-1.98766309751471,-7.21112243579256,1.68600016432422
-4572.11522719303,-380.383904094587,-4995.40503345405,-1.64109523502919,-7.19853953302904,2.07355089088382
-4660.04805625855,-811.388975829597,-4859.50092645341,-1.28681245576482,-7.15280422823607,2.45173065623361
-4726.51820921502,-1238.65690965689,-4701.21560579952,-0.926443868482437,-7.07409780712127,2.81878457627219
-4771.20999021162,-1660.21734932625,-4521.26857457844,-0.561649761475045,-6.96275509701349,3.17300634736135
-4793.90813345551,-2074.12462745117,-4320.48012096266,-0.194113889820289,-6.81926342544748,3.51274645425929
-4794.49897640174,-2478.46687192495,-4099.76766752399,0.174464403544027,-6.64426083148642,3.83642015804539
-4772.97115585349,-2871.37498249216,-3860.14164864773,0.542378194247656,-6.43853352943944,4.14251521983274
-4729.41582052092,-3251.03143268048,-3602.70093323116,0.907921070065617,-6.20301262907659,4.42959931658753
-4664.02635605212,-3615.67885269551,-3328.6278124375,1.26939526992673,-5.9387701209909,4.69632710630894
-4577.09762109061,-3963.62834952969,-3039.18257481366,1.62511982547323,-5.6470141404227,4.94144690105723
-4469.0246955159,-4293.26752147872,-2735.69769352527,1.97343866145948,-5.32908352756347,5.16380690794474
-4340.30114466042,-4603.0681254933,-2419.57165278787,2.31272861079366,-4.98644170702013,5.36236100020685
-4191.5168059699,-4891.59335726538,-2092.26244281063,2.64140729973169,-4.62066991386936,5.53617398273497
-4023.35510722255,-5157.50470577574,-1755.28075458236,2.95794085906573,-4.23345979811941,5.68442631923476
-3836.58992807914,-5399.56834603433,-1410.18290775562,3.26085141750484,-3.82660544393729,5.80641829106345
-3632.08201933174,-5616.66103607356,-1058.56354656412,3.54872433441408,-3.40199484411061,5.90157356115327
-3410.77499675266,-5807.77548680401,-702.048140196641,3.82021513031686,-2.96160087413224,5.96944211998372
-3173.69092890754,-5972.02517610796,-342.285325338318,4.07405607511513,-2.50747181399271,6.00970259435293
-2921.92554063034,-6108.64858154526,19.0608703949738,4.30906239597928,-2.04172146896916,6.02216390372599
-2656.64305608816,-6217.01280920552,380.318884595583,4.52413806908209,-1.56651894366775,6.00676625309253
-2379.07070743149,-6296.61659957997,739.817515717833,4.71828116195599,-1.08407812601336,5.96358145556493
-2090.49293693821,-6347.09269479187,1095.89381790828,4.89058869610263,-0.596646939924755,5.89281258231099
-1792.24532229012,-6368.20955510018,1446.90095466285,5.04026100260008,-0.106496426963874,5.7947929418111
-1485.7082561611,-6359.87241624585,1791.21597120888,5.16660554678403,0.384090281671904,5.66998439481205
-1172.30041261953,-6322.1236829137,2127.24744603166,5.26904020161344,0.872829040923805,5.51897501565778
-853.472033976245,-6255.14265730463,2453.44298271829,5.34709595297877,1.35744575338624,5.34247611490291
-530.698072583213,-6159.24460552305,2768.29650432828,5.40041902401569,1.83568735508533,5.14131864214461
-205.471222767074,-6034.87916815416,3070.35531373692,5.42877240930415,2.30533266487222,4.91644899189918
120.705121496237,-5882.62812500458,3358.22688488759,5.43203681372025,2.76420303825228,4.66892423896989
446.323947362349,-5703.20252747855,3630.58535158013,5.41021099455681,3.21017276832723,4.39990683311584
769.881706575516,-5497.4392154409,3886.1776623002,5.36341150932688,3.64117917877561,4.1106587859242
1089.8853660868,-5266.29673864237,4123.82937166035,5.29187187537306,4.05523235650195,3.80253538552767
1404.85939078869,-5010.85070584144,4342.45004123385,5.19594115098254,4.45042447458195,3.47697847723935
1713.35262401135,-4732.28858761992,4541.03822491492,5.07608195112199,4.82493865947523,3.13550935023234
2013.94503230711,-4431.90400154961,4718.68601639844,4.93286791413241,5.17705736006141,2.77972127209997
2305.2542821257,-4111.0905107994,4874.58313892879,4.76698063873019,5.50517017986986,2.41127171446592
2585.94211722708,-3771.33496947347,5008.02056008849,4.57920611342443,5.80778113786414,2.03187431377369
2854.72050708292,-3414.21044992922,5118.39361706771,4.37043066297569,6.08351532723166,1.64329061200887
3110.35753806027,-3041.36878903878,5205.20464055038,4.14163643877359,6.33112494580714,1.24732162238268
3351.68302087279,-2654.5327917889,5268.06506806167,3.89389648191878,6.54949467602796,0.845799264840079
3577.59378953502,-2255.48813186099,5306.69704029593,3.62836938956685,6.73764639640144,0.440577716036944
3787.05866896256,-1846.07498974286,5320.93447661371,3.34629361638599,6.89474321073332,0.0335247175671133
3979.12309029224,-1428.17946965361,5310.72362849348,3.04898144414884,7.02009278533905,-0.373487114625787
4152.91333500623,-1003.72483703219,5276.12311226844,2.73781265331774,7.11314998840555,-0.778588937921577
4307.64039100288,-574.66261856011,5217.30342494206,2.41422793102839,7.1735188294548,-1.17992424750319
4442.60340582639,-142.963606719277,5134.54594924852,2.07972205023028,7.20095370043494,-1.57565731891812
4557.19272436216,289.391189315828,5028.24145639686,1.73583685482794,7.1953599233597,-1.96398149175904
4650.89250039345,720.419605045518,4898.88811710083,1.38415408553539,7.15679361258784,-2.34312725938642
4723.28287349013,1148.14735343659,4747.0890335446,1.02628808085035,7.08546086277227,-2.711370131573
4774.04170475211,1570.61698905006,4573.5493068617,0.663878387057643,6.98171627621582,-3.06703823899796
4802.9458669478,1985.89676431725,4379.07265650718,0.298582310519169,6.84606084583313,-3.40851965060892
4809.87208656173,2392.08933981546,4164.55760958107,-0.0679325552613358,6.6791392121454,-3.73426937696487
4794.79733719004,2787.34031156326,3930.99327971151,-0.433995796200635,6.4817363147281,-4.04281603477775
4757.79878559056,3169.84651963549,3679.45475653114,-0.797941607212659,6.25477346029382,-4.3327681499561
4699.05329350194,3537.86410377554,3411.09812808351,-1.15811615521053,5.99930383115412,-4.60282007847522
4618.83648008925,3889.71627315318,3127.1551596749,-1.5128848470596,5.71650745914709,-4.85175752640139
4517.52135155104,4223.80075895308,2828.92765375483,-1.86063947511039,5.40768569129817,-5.07846265230044
4395.57650602735,4538.59692010073,2517.78151634638,-2.19980521412993,5.07425517443956,-5.28191873713877
4253.56392349752,4832.67247406318,2195.14055641856,-2.52884744447628,4.71774138696851,-5.46121440847626
4092.13635181401,5104.6898264201,1862.4800452888,-2.8462783776722,4.33977174648418,-5.61554740754889
3912.03430143684,5353.4119746037,1521.3200638254,-3.15066346146096,3.94206832282392,-5.74422788932166
3714.08266276193,5577.70796302049,1173.21866573855,-3.44062754264063,3.52644018642069,-5.84668124719291
3499.18696121683,5776.55786856583,819.764885721595,-3.71486076695433,3.09477542242671,-5.92245045543428
3268.32926650256,5949.05729739114,462.571621562935,-3.97212419637802,2.64903284138342,-5.97119792384513
3022.5637735206,6094.4213756334,103.268419657288,-4.21125512508101,2.1912334176402,-5.99270686039397
2763.01207361297,6211.98821870718,-256.505806451021,-4.43117207630982,1.72345148702115,-5.98688213889232
2490.85813578281,6301.22186565788,-615.110094716437,-4.63087946335104,1.24780573557478,-5.95375066995998
2207.34301854927,6361.71466699657,-970.908760585266,-4.80947189860972,0.766450011582307,-5.89346127472996
1913.75933402198,6393.18911637862,-1322.27870048984,-4.96613813570895,0.28156399334018,-5.80628406191671
1611.44548666025,6395.49911845164,-1667.6166430736,-5.10016463037599,-0.204656254419635,-5.69260931004005
1301.77971001136,6368.63068718276,-2005.34631851928,-5.21093870672986,-0.690007802221589,-5.55294585777582
986.173925502852,6312.70207098339,-2333.92551656437,-5.29795131644729,-1.1722904219859,-5.38791900661247
666.067448083049,6227.96330298268,-2651.85300408169,-5.36079937917984,-1.64931616357961,-5.19826794121546
342.920564182549,6114.79517685932,-2957.67527345803,-5.3991876934974,-2.11891890724436,-4.98484267420168
18.2080080778075,5973.70765072539,-3249.9930934526,-5.41293040861162,-2.57896385699283,-4.74860052334419
-306.587636702497,5805.33768366727,-3527.46783473583,-5.40195204814582,-3.02735693958518,-4.49060213064317
-629.982583798388,5610.44651168465,-3788.82754292199,-5.36628807831456,-3.46205407330749,-4.21200703416062
-950.498510711698,5389.91637192931,-4032.87273260806,-5.30608501404809,-3.88107027037649,-3.9140688050679
-1266.66921786729,5144.74668632655,-4258.48187672848,-5.22160005786256,-4.28248853646988,-3.59812976397357
-1577.0472518628,4876.04971786517,-4464.61656642785,-5.1132002676458,-4.66446853060088,-3.26561529231087
-1880.21046454885,4585.04571504946,-4650.32631765943,-4.98136125099812,-5.02525494840915,-2.91802775631671
-2174.7684794739,4273.05756223886,-4814.75300181662,-4.82666538537268,-5.36318559182241,-2.55694006302586
-2459.3690372515,3941.50495580531,-4957.13487893841,-4.64979956494637,-5.67669908819065,-2.18398886954195
-2732.70419150067,3591.89812826586,-5076.81021335536,-4.45155247700313,-5.96434222214592,-1.80086746887135
-2993.51632724084,3225.83114473893,-5173.2204531046,-4.23281141256248,-6.22477684387726,-1.40931837758715
-3240.60397398138,2844.97479821456,-5245.91295602323,-3.99455861800416,-6.45678631817152,-1.01112565252503
-3472.82738618807,2451.06913228875,-5294.54324711562,-3.73786719670255,-6.65928147928489,-0.6081069658977
-3689.11386444601,2045.91562203277,-5318.87679362135,-3.46389657186322,-6.83130605792015,-0.202105470031227
-3888.46279136438,1631.36904568312,-5318.79028614033,-3.17388752417711,-6.97204154783572,0.205018515000466
-4069.95035716488,1209.32908172779,-5294.27241622606,-2.86915682031149,-7.08081148126404,0.611395955735117
-4232.73395092691,781.731667772551,-5245.42414302223,-2.55109145077589,-7.15708508420163,1.01515766473273
-4376.0561946598,350.540159221346,-5172.45844378368,-2.22114249817118,-7.20048028485512,1.4144429265
-4499.24859870017,-82.2636726379972,-5075.69954548673,-1.88081865942206,-7.21076605100042,1.80740814979488
-4601.73481843226,-514.688762200124,-4955.58163718045,-1.53167944805675,-7.18786403483038,2.19223550491672
-4683.03349396466,-944.743948609891,-4812.64706525368,-1.17532810510368,-7.1318495069487,2.56714150342328
-4742.76065618632,-1370.44720918549,-4647.5440163741,-0.813404249558917,-7.04295156455049,2.93038547685435
-4780.63168455217,-1789.83488325822,-4461.02369548336,-0.447576301682597,-6.92155260247773,3.28027791041626
-4796.46280401178,-2200.97084193119,-4253.93700888622,-0.079533714534014,-6.7681870397318,3.61518858726511
-4790.17211068084,-2601.95555892605,-4027.23076514298,0.289020948817075,-6.58353929815799,3.9335544989811
-4761.78011815851,-2990.93503763678,-3781.94340912269,0.656380053215537,-6.3684410343138,4.23388747818753
-4711.40981879542,-3366.10954968173,-3519.20030721419,1.02083900365476,-6.12386763003254,4.51478150986493
-4639.28625670893,-3725.74214073145,-3240.20860426178,1.38070438971685,-5.85093395177206,4.77491967896647
-4545.73561190397,-4068.16686012445,-2946.25167530561,1.73430211904196,-5.5508893935277,5.01308071328515
-4431.18379747095,-4391.79667182381,-2638.68319761108,2.07998549595214,-5.22511222276071,5.22814508228744
-4296.15457448778,-4695.13100555583,-2318.92087078874,2.41614320084964,-4.8751032535542,5.41910061465985
-4141.26719191188,-4976.76290858983,-1988.43981494639,2.74120712604972,-4.50247887573146,5.58504759983625
-3967.23356141226,-5235.38576046159,-1648.76567883785,3.05366002387893,-4.10896347325718,5.72520334147944
-3774.85497972281,-5469.79951508035,-1301.46749179729,3.35204292355208,-3.69638126953435,5.83890613401704
-3565.01841368307,-5678.9164370416,-948.150294885806,3.63496227431489,-3.26664764134147,5.92561863670211
-3338.69236564071,-5861.76630159558,-590.447588092561,3.90109677371768,-2.82175994696063,5.9849306233217
-3096.9223393204,-6017.50103055501,-230.013631647563,4.1492038415471,-2.36378791763429,6.01656108953167
-2840.82592856377,-6145.39873948146,131.484359552215,4.3781257020306,-1.89486366459664,6.02035970387394
-2571.58755352783,-6244.86717470684,492.374088679152,4.58679503926425,-1.41717135674448,5.99630759273448
-2290.45287094983,-6315.44652212766,850.986076700529,4.77424019350318,-0.932936626319643,5.94451745382332
-1998.72288694677,-6356.81157321198,1205.66154872111,4.9395898688812,-0.444415761887866,5.86523299713736
-1697.74780248621,-6368.77323726416,1554.76026664515,5.08207732632575,0.0461152507256369,5.75882771676048
-1388.92062314485,-6351.27939266379,1896.66826818608,5.20104403881697,0.536371777933755,5.62580300122657
-1073.67056602725,-6304.41507350891,2229.80547285638,5.29594278973237,1.02407161636914,5.46678559444449
-753.456297777823,-6228.40199181461,2552.63311639973,5.36634019869673,1.5069460373961,5.2825244233736
-429.759038422248,-6123.59739911857,2863.66097624016,5.41191866319135,1.9827507369198,5.07388681260752
-104.075566381703,-5990.49229499658,3161.45435183058,5.43247770800532,2.44927663022735,4.84185410985184
222.088839650705,-5829.70899356043,3444.64076534391,5.42793473849903,2.90436043322901,4.58751674981087
547.22748614697,-5641.99806247692,3711.91634989415,5.39832519748266,3.34589497341313,4.31206878729636
869.839341777135,-5428.23465237774,3962.05189442014,5.34380212929067,3.77183917625704,4.01680193334051
1188.43607064484,-5189.41423770649,4193.89851647299,5.26463515830162,4.18022767561576,3.70309913074948
1501.54898687315,-4926.64779304902,4406.39293640622,5.16120889268437,4.56917999972088,3.37242770784982
1807.73589643987,-4641.15643179356,4598.56232885659,5.03402076750904,4.93690928785529,3.02633215112142
2105.58779310274,-4334.2655365602,4769.52872989397,4.88367834452301,5.28173049641933,2.66642653901109
2393.73537638727,-4007.39841319783,4918.51298079946,4.71089608882393,5.60206805698653,2.29438668043174
2670.85536090504,-3662.06950227395,5044.83819206882,4.5164916453476,5.89646295297389,1.91194200230378
2935.67654771452,-3299.87718387052,5147.93271391653,4.30138164053535,6.16357918565497,1.52086723103436
3186.98563004014,-2922.49621311194,5227.3326022631,4.06657703665912,6.40220960450641,1.12297391290108
3423.63270735666,-2531.66982524762,5282.68357187867,3.81317806820453,6.61128108100639,0.720101818234635
3644.5364836673,-2129.20155023127,5313.74243104121,3.54236879127353,6.78985900924781,0.314110273747994
3848.68912770849,-1716.9467776043,5320.3779947094,3.255411278266,6.93715112083695,-0.0931305334123836
4035.1607747753,-1296.80411313496,5302.57147579474,2.9536394911441,7.05251060554894,-0.499748237319696
4203.10365188655,-870.706569060206,5260.41635663879,2.63845286734367,7.13543853309882,-0.903876919313381
4351.75581007599,-440.612629927774,5194.11774523668,2.31130965286365,7.18558557511522,-1.30366563863844
4480.44444967027,-8.49723600384834,5103.99122309129,1.97372001735223,7.20275302991728,-1.69728682947324
4588.5888265124,423.657274060887,4990.46119382115,1.62723898600554,7.18689315602795,-2.082944527969
4675.70272917206,853.870220054487,4854.05874377432,1.27345922292714,7.13810882345224,-2.4588823948103
4741.39651925602,1280.17159589988,4695.41902791001,0.914003700208135,7.05665249461893,-2.82339150081891
4785.3787289721,1700.61100439841,4515.27819609937,0.550518286451355,6.94292454951211,-3.17481784517249
4807.45721210555,2113.26647213928,4314.46987676186,0.184664287782739,6.79747097191366,-3.51156957789566
4807.53984652683,2516.25310678101,4093.92123638915,-0.181889026447859,6.62098041582303,-3.83212390041197
4785.63478825597,2907.73156010796,3854.64863502294,-0.54747188195783,6.41428067305114,-4.13503362000826
4741.85027895941,3285.91626158262,3597.75289913762,-0.910421411526949,6.17833456467371,-4.41893333616045
4676.39401054255,3649.08338851802,3324.41423464463,-1.26908899144165,5.91423528053029,-4.682545238667
4589.57205222456,3995.57854048954,3035.88680387815,-1.62184747425712,5.62320119224061,-4.92468449951942
4481.78734713618,4323.82408717117,2733.49299144717,-1.96709829088423,5.30657016631346,-5.14426424233842
4353.53778707065,4632.32616039716,2418.61738476322,-2.30327839610692,4.96579340491158,-5.34030007499603
4205.41387553421,4919.681262941,2092.70049585292,-2.6288670328431,4.60242884259102,-5.51191417283166
4038.09599069362,5184.5824682201,1757.23225177617,-2.94239229153079,4.2181341280623,-5.65833890148526
3852.3512612044,5425.82518689201,1413.7452815863,-3.24243744214297,3.81465922059702,-5.77891996996301
3649.0300692161,5642.31247811261,1063.80802827441,-3.527647017433,3.39383863116658,-5.87311910605478
3429.06219611316,5833.0598850342,709.017714587035,-3.79673262700367,2.95758333889455,-5.94051624762129
3193.45262773326,5997.19977598165,350.993191934577,-4.04847848285795,2.50787241370653,-5.98081124464706
2943.27703695013,6133.98517459814,-8.63229810354444,-4.28174661799661,2.04674437649896,-5.99382506822667
2679.67696257504,6242.79306415151,-368.218419996408,-4.4954817806108,1.57628832841013,-5.97950052391443
2403.85470455962,6323.12715309341,-726.125068391581,-4.68871598729046,1.09863488115328,-5.93790246806658
2117.06795644688,6374.6200908946,-1080.71969030749,-4.86057271956567,0.615946920676181,-5.86921752699241
1820.62419693496,6397.03512512622,-1430.38457555904,-5.01027074895223,0.130410236771024,-5.77375331989927
1515.87486328485,6390.26719272723,-1773.52408568011,-5.13712757652487,-0.355775948365064,-5.65193718779267
1204.20933010991,6354.34344039009,-2108.57179177893,-5.24056247391108,-0.840408519277617,-5.50431443166865
887.048717856044,6289.42317101231,-2433.99749198841,-5.3200991134466,-1.32129004029499,-5.33154606456117
565.839555981113,6195.79721520229,-2748.3140794944,-5.37536777614911,-1.79623832829599,-5.13440608323974
242.047326501542,6073.88672889421,-3050.08423250611,-5.40610712708171,-2.26309599054786,-4.91377826666413
-82.8500858298041,5924.24142022002,-3337.9268979999,-5.41216554866707,-2.71973989254667,-4.67065250965335
-407.369009917786,5747.53721090429,-3610.52354162183,-5.39350202355379,-3.16409052036299,-4.40612070164577
-730.026644019651,5544.57333959262,-3866.62413676743,-5.35018655975172,-3.59412120157734,-4.1213721619255
-1049.3477230685,5316.26891669179,-4105.05286658916,-5.28240015195561,-4.00786714852335,-3.81768864425943
-1363.87116962843,5063.65894248665,-4324.71351350847,-5.19043427427114,-4.40343428724839,-3.49643892553196
-1672.15670023364,4787.88980250765,-4524.59451173402,-5.07468990096191,-4.77900783533811,-3.15907299470668
-1972.79135871565,4490.21425633106,-4703.77363932751,-4.9356760533358,-5.13286059165732,-2.80711586020321
-2264.3959480419,4171.98593822954,-4861.42232749119,-4.77400787253632,-5.46336090095599,-2.4421609957085
-2545.63133224627,3834.65339029255,-4996.80956602108,-4.59040421972513,-5.76898025649816,-2.06586344628588
-2815.20458015807,3479.75365086095,-5109.30538523244,-4.38568480703787,-6.04830050406592,-1.67993261869678
-3071.87492291325,3108.90542328989,-5198.38389616632,-4.16076686465004,-6.30002061123162,-1.28612478177779
-3314.4594976062,2723.80185221263,-5263.62587249556,-3.91666135141401,-6.52296296641371,-0.886235304793709
-3541.83884995107,2326.20293658811,-5304.72085928393,-3.65446871873313,-6.71607917316083,-0.482090663687031
-3752.96216948431,1917.92761083471,-5321.46879561273,-3.37537423961175,-6.87845530628683,-0.0755402470867596
-3946.85223161189,1500.84552734238,-5313.781140057,-3.08064291725107,-7.00931659786039,0.331552004049961
-4122.61002175387,1076.86857550184,-5281.68149008466,-2.77161398996377,-7.1080315227961,0.737316087509642
-4279.41901790993,647.942174172874,-5225.30568864708,-2.4496950517373,-7.17411525575406,1.13988452411652
-4416.5491092162,216.03637611921,-5144.90141352778,-2.11635581024346,-7.20723247337787,1.53740099622138
-4533.36012944109,-216.863175561013,-5040.82724740572,-1.77312150666357,-7.20719947847022,1.92802899983721
-4629.30498590904,-648.764397665492,-4913.55122906304,-1.42156602419133,-7.17398562560676,2.3099604686252
-4703.93236602853,-1077.67798130294,-4763.64888870831,-1.0633047145195,-7.10771403087081,2.68142432689548
-4756.88900543068,-1501.6266270746,-4591.80077298453,-0.699986973998546,-7.00866155185349,3.04069492797085
-4787.92150369657,-1918.65425688359,-4398.78946786992,-0.333288603415524,-6.8772580277949,3.38610033373288
-4796.87767575368,-2326.83515774865,-4185.49613033765,0.0350960125625839,-6.71408477370593,3.71603039095412
-4783.70742924567,-2724.28301274023,-3952.89654231297,0.403461868251936,-6.51987232651186,4.02894456006196
-4748.46316051531,-3109.15977419218,-3702.05670310558,0.770101402426821,-6.29549744560232,4.32337945246195
-4691.29966427142,-3479.68433459515,-3434.12797912294,1.13331262513402,-6.04197937471975,4.59795603324249
-4612.47355452611,-3834.14095115033,-3150.34183222009,1.49140726338718,-5.7604753767243,4.85138644725386
-4512.34219696876,-4170.88738078786,-2852.00415052588,1.84271888231047,-5.45227555746873,5.08248042801973
-4391.36215557004,-4488.36268357595,-2540.48920796079,2.18561093766857,-5.11879699971383,5.29015125079154
-4250.08715887156,-4785.09465382884,-2217.23328093539,2.51848471536746,-4.76157723272541,5.47342119323402
-4089.16559407312,-5059.70683992767,-1883.72795280723,2.83978711362508,-4.38226706770251,5.63142646982889
-3909.33753969454,-5310.92511578065,-1541.51313866039,3.14801822378029,-3.98262283375071,5.76342160888973
-3711.43135019864,-5537.58376908771,-1192.169864716,3.44173866655541,-3.56449805328325,5.86878324432678
-3496.35980853422,-5738.63107401639,-837.312838273126,3.71957664161854,-3.12983459984525,5.94701329772602
-3265.11586503631,-5913.13431860228,-478.582845417797,3.98023464981228,-2.68065338503513,5.99774153005125
-3018.76798351878,-6060.28426008443,-117.639014881259,4.22249584917791,-2.21904462468275,6.02072744619204
-2758.45511765772,-6179.398984498,243.849012699545,4.44523000808257,-1.74715773745243,6.01586153970753
-2485.3813428969,-6269.92715011776,604.20897022982,4.64739902121252,-1.26719093168794,5.98316586936043
-2200.81017108254,-6331.45059776563,961.773864047101,4.82806195694531,-0.7813805385313,5.92279396337853
-1906.05857683231,-6363.68631453501,1314.88984787966,4.98637960764531,-0.291990151064797,5.83503005177125
-1602.49076626029,-6366.48774111151,1661.92403064475,5.1216185176718,0.198700369496497,5.72028763142155
-1291.51172008567,-6339.84541655959,2001.27217827823,5.233154467355,0.688405958804025,5.57910737301864
-974.560544350287,-6283.88695816176,2331.36627045976,5.32047539481211,1.17484742357073,5.4121543831433
-653.103662955658,-6198.87637761636,2650.68187401221,5.38318374120216,1.65576246315297,5.22021483895688
-328.627886966261,-6085.2127385874,2957.74529593544,5.42099820886555,2.12891657756083,5.00419201685807
-2.63339615597216,-5943.42816422934,3251.14048041815,5.43375492563839,2.59211380207874,4.76510174022186
323.373331445823,-5774.18520684975,3529.51561579159,5.42140801250825,3.04320721042487,4.50406727479156
647.886606194008,-5578.27359529954,3791.58941919913,5.38402955559835,3.48010913047819,4.22231370349226
969.408594012238,-5356.6063789661,4036.15706875216,5.32180898721447,3.90080101913872,3.92116181531028
1286.45632887365,-5110.21549036913,4262.09575509984,5.23505188431956,4.30334294577111,3.60202154543628
1597.56863593983,-4840.24675129638,4468.3698266439,5.1241781962791,4.68588263691688,3.26638500605646
1901.31293152717,-4547.95435015695,4654.03550504848,4.98971991702303,5.04666403843388,2.91581914903384
2196.29186707489,-4234.69482074969,4818.24515021871,4.83231821986051,5.38403535497699,2.55195810318275
2481.14978547295,-3901.92055493208,4960.25105652179,4.65272007604256,5.69645653065144,2.17649522994861
2754.5789594509,-3551.1728837285,5079.40876467711,4.45177438077961,5.98250613873148,1.79117494205366
3015.32558322431,-3184.07476322023,5175.17987643157,4.23042761276565,6.24088765249625,1.39778433006159
3262.19549023152,-2802.32310309911,5247.13436184095,3.98971905530708,6.47043507345969,0.998144641828854
3494.05957151341,-2407.68077709808,5294.95235166519,3.73077560900027,6.67011789741381,0.59410265964395
3709.85887116444,-2001.96835551251,5318.4254100676,3.45480622730734,6.83904540297983,0.187522019114475
3908.60933717549,-1587.05560086947,5317.45728542328,3.1630960076925,6.97647025134699,-0.219725486825842
4089.40620799795,-1164.85276832694,5292.06413961624,2.85699997184952,7.08179138992832,-0.625768576647239
4251.42801718133,-737.301752732324,5242.37425869667,2.53793656928237,7.15455625645268,-1.02874508079043
4393.94020051784,-306.367124342944,5168.62725017891,2.2073809388673,7.19446228370209,-1.42681043477262
4516.2982922043,125.972904883775,5071.17273457231,1.86685796325359,7.20135770854958,-1.81814602716204
4617.95069863064,557.735542859365,4950.46854094193,1.51793515087281,7.175241692221,-2.20096736663926
4698.44104048192,986.942465716181,4807.07841838935,1.16221538011378,7.1162637617246,-2.57353203425863
4757.41005590508,1411.62881255552,4641.66927731625,0.801329539771228,7.02472258519101,-2.93414738906779
4794.59705952219,1829.85208704472,4455.00797618433,0.436929099293047,6.90106409642019,-3.28117799730413
4809.84095406367,2239.7009273075,4247.95767120955,0.0706786416176015,6.74587898624739,-3.61305275749054
4803.08079333874,2639.30370666965,4021.47374802849,-0.295751609453906,6.55989958042148,-3.92827169585491
4774.35589715066,3026.83692906547,3776.59935584572,-0.660693236350016,6.34399612553952,-4.22541240858723
4723.80552059492,3400.53338425093,3514.46056592019,-1.02248701931319,6.09917250621115,-4.50313612950845
4651.66808194662,3758.69002940468,3236.26117747561,-1.37949024356596,5.82656141805892,-4.76019340372059
4558.27995504566,4099.67556521467,2943.27719522626,-1.73008389427604,5.52741902239127,-4.99542934976315
4444.07383372064,4421.93767613584,2636.85100369907,-2.07267971268013,5.20311910943601,-5.20778849467769
4309.57667736381,4724.00990613068,2318.38526442988,-2.40572708782132,4.85514679797355,-5.39631916814896
4155.40724825617,5004.51814293052,1989.33656285958,-2.72771975959575,4.48509179987922,-5.56017744367072
3982.27325268528,5262.1866855487,1651.20883247134,-3.03720230978078,4.09464127887208,-5.69863061622689
3790.96809924954,5495.8438715851,1305.54658425768,-3.33277641894241,3.68557233319837,-5.81106020760958
3582.36728904521,5704.42724264529,953.927970112338,-3.61310686811828,3.2597441325089,-5.89696449192257
3357.42445367199,5886.98822802702,597.957709150562,-3.87692726519383,2.81908973962915,-5.95596053522217
3117.16705815791,6042.69632868954,239.259906267773,-4.1230454769343,2.36560764821713,-5.98778574459871
