5288.29752186563,-3061.94566410855,-3229.22201590506,4.12526132248278,6.33650202958238,0.733434588362385
5524.3023339465,-2675.10679479483,-3178.19299518562,3.7332628488496,6.54449286096321,0.965728311397221
5736.27674642195,-2276.63129907056,-3113.33899237336,3.32509599163303,6.7239810940295,1.19378026873378
5923.30320160925,-1868.25431606699,-3034.94457129459,2.90254442208221,6.87419527077977,1.41659869124901
6084.57312324821,-1451.75346430633,-2943.35315662568,2.46745331516306,6.99449233983512,1.63321539485319
6219.39036460397,-1028.94105006361,-2838.96549068141,2.02172116056581,7.08436028664454,1.84268999395951
6327.17415834439,-601.656135434729,-2722.23784120711,1.56729136224078,7.14342017538982,2.04411397913946
6407.46155666976,-171.756501612778,-2593.67996885966,1.10614366560146,7.17142759692597,2.23661464140061
6459.90935253161,258.889456862836,-2453.85286409212,0.640285451921648,7.16827351993205,2.41935882642863
6484.29547515713,688.410871036996,-2303.36626412651,0.171742939569957,7.13398454525723,2.59155650313669
6480.51985547448,1114.9425338872,-2142.87596160723,-0.297447668348242,7.06872256618178,2.75246413191403
6448.6047594033,1536.63299856511,-1973.08091737371,-0.765249050618217,6.9727838399711,2.90138781905361
6388.69458932306,1951.65260341367,-1794.72019056695,-1.22963160995128,6.84659747866618,3.03768624497762
6301.05515634843,2358.20138918458,-1608.56969999639,-1.68858225215655,6.69072336952411,3.16077335503333
6186.07242831353,2754.51687459165,-1415.43883132641,-2.1401130650121,6.50584953786114,3.27012080283271
6044.25076059215,3138.88165714977,-1216.16690521616,-2.5822698602485,6.29278896730587,3.36526013728614
5876.21061904074,3509.63080723372,-1011.61952203275,-3.01314054320862,6.0524758945528,3.44578472571061
5682.68580644775,3865.1590243636,-802.684799185208,-3.43086327587638,5.78596159770293,3.51135140658302
5464.52020589235,4203.92752593117,-590.269517474126,-3.83363440030083,5.49440969911195,3.56168186671944
5222.6640563561,4524.47063988653,-375.295193131392,-4.21971609082011,5.17909100539186,3.59656373884797
4958.16977777646,4825.40207432047,-158.694092425167,-4.58744370502808,4.84137790874996,3.61585141672417
4672.18736450157,5105.42083835976,58.5947941482629,-4.93523280491777,4.4827383753434,3.61946658608311
4365.95936775973,5363.3167903876,275.629801005501,-5.26158582133453,4.10472954758544,3.60739847086227
4040.81548932794,5597.97579124708,491.470642863093,-5.56509833651705,3.70899098854685,3.57970379522884
3698.16681004279,5808.38444181015,705.182459350613,-5.84446496124996,3.29723759763551,3.53650646302161
3339.49967815475,5993.63438607479,915.839831957376,-6.0984847849173,2.87125222766713,3.47799695726145
2966.36928377816,6152.92616278528,1122.5307566093,-6.32606637853825,2.43287803425933,3.40443146339738
2580.39294682378,6285.57259045199,1324.3605554261,-6.5262323327042,1.98401058914865,3.31613072092915
2183.24314684464,6391.00167255731,1520.4557115087,-6.69812331414483,1.52658978966786,3.21347860899956
1776.64032413165,6468.7590116908,1709.96761097861,-6.84100162653361,1.06259159704834,3.09692047245187
1362.34548221406,6518.50972332581,1892.07617690196,-6.95425426298115,0.594019636628783,2.96696119572892
942.152622618402,6540.03984194666,2065.9933801993,-7.03739543953353,0.122896693346344,2.82416303283809
517.881043312316,6533.25721424578,2230.96661316555,-7.09006860087289,-0.348743863966663,2.66914320240325
91.3675327504619,6498.19187612647,2386.28191178262,-7.11204789127041,-0.818866695783256,2.50257125762146
-335.541508215149,6434.9959122709,2531.26701362492,-7.10323908572746,-1.28544310891882,2.32516624167275
-760.997984041447,6343.94279905321,2665.2942388103,-7.06367997810408,-1.7464596437727,2.13769363985659
-1183.16002916455,6225.42623359251,2787.7831821468,-6.99354022490801,-2.19992659829935,1.9409621404096
-1600.19990695845,6079.95845374413,2898.20320536395,-6.89312064528844,-2.64388645545695,1.73582021661502
-2010.31185039506,5908.16805581512,2996.07571909267,-6.76285197964747,-3.07642218119346,1.5231525434357
-2411.71981201825,5710.79731875736,3080.97624507053,-6.60329311115732,-3.49566536040085,1.30387626250437
-2802.68509116097,5488.6990455316,3152.53624989686,-6.41512875633493,-3.89980413876804,1.07893710985472
-3181.51380675561,5242.83293424816,3210.44474254164,-6.19916663270655,-4.28709093898096,0.849305421325909
-3546.56418463198,4974.2614935615,3254.44962872433,-5.9563341134485,-4.65584992040154,0.615972031050522
-3896.25362884543,4684.1455186282,3284.35881621791,-5.68767438076135,-5.00448415206218,0.379944078911846
-4229.06554732579,4373.73914573679,3300.04106609933,-5.39434209162115,-5.3314824696132,0.142240743302388
-4543.55590304569,4044.38450542419,3301.42658596187,-5.07759857133634,-5.63542598786812,-0.0961110841548907
-4838.35946284564,3697.50599560593,3288.50736211432,-4.73880655226845,-5.91499424149251,-0.334081164835749
-5112.19571718698,3334.60419782786,3261.33722882811,-4.37942447684007,-6.16897092759291,-0.570640302961194
-5363.87444528756,2957.24946130109,3220.03167374075,-4.00100038575261,-6.39624922517381,-0.804764741470072
-5592.30090140378,2567.07518085651,3164.76737958979,-3.60516541420504,-6.59583666770962,-1.03544054606526
-5796.48059945771,2165.77079630792,3095.78150352276,-3.19362692050288,-6.76685954663153,-1.26166795952897
-5975.52367470797,1755.07454203251,3013.37069631242,-2.76816127329801,-6.90856682498959,-1.4824657082163
-6128.64880279759,1336.76597675245,2917.88986489007,-2.33060632525836,-7.02033354229462,-1.69687524267097
-6255.18665822731,912.658324593555,2809.75068269401,-1.8828536025875,-7.10166369331493,-1.9039648943273
-6354.58289611421,484.590659478301,2689.41985341115,-1.42684024135087,-7.15219256551029,-2.10283393036679
-6426.40064299918,54.419965763744,2557.41713475938,-0.964540702973116,-7.1716885218178,-2.29261648899937
-6470.32248445006,-375.986891226298,2414.31313001681,-0.497958302639797,-7.1600542176285,-2.47248537769103
-6486.15193927057,-804.761250522547,2260.72685604331,-0.0291165855733448,-7.11732724303739,-2.64165571720748
-6473.8144122595,-1230.04076196964,2097.32309755486,0.439949412739588,-7.04368018378887,-2.79938841477874
-6433.35761966048,-1649.97747878311,1924.80955839964,0.907201985288662,-6.93942009677303,-2.94499345020013
-6364.95148369541,-2062.74590099306,1743.93382153753,1.37060961333974,-6.80498739844409,-3.07783295929638
-6268.88749487325,-2466.55093453652,1555.48013034217,1.82815582866228,-6.64095416713329,-3.19732409985947
-6145.57754309898,-2859.63573091014,1360.26600471032,2.27784803908959,-6.44802186287071,-3.30294168597317
-5995.55222097072,-3240.28937257788,1159.13870629062,2.71772627790255,-6.22701847105684,-3.39422057748965
-5819.45860502504,-3606.8543698069,952.971567901699,3.14587183744841,-5.97889507904335,-3.47075781240595
-5618.05752307267,-3957.73393521792,742.660202922054,3.56041574738845,-5.70472189746857,-3.53221447091944
-5392.22031813371,-4291.39900314038,529.118611068271,3.95954705827235,-5.40568374093539,-3.57831726108392
-5142.92512183278,-4606.39496181447,313.275197552041,4.3415208915591,-5.0830749853943,-3.60885981718863
-4871.25265242339,-4901.34806761316,96.068723096253,4.70466621793696,-4.73829402227809,-3.62370370327279
-4578.38155488194,-5174.97151173452,-121.555797289133,5.04739332665283,-4.37283723213045,-3.62277911553123
-4265.58330271377,-5426.07111126186,-338.651228540746,5.36820094972125,-3.9882925030394,-3.60608527878239
-3934.2166832443,-5653.55059808462,-554.272464307909,5.66568300622191,-3.58633232168989,-3.57369053363187
-3585.72189021216,-5856.4164809131,-767.480571615864,5.93853493346448,-3.16870646723321,-3.52573211247254
-3221.61424942108,-6033.78245750405,-977.346912727264,6.18555957358607,-2.73723434041468,-3.46241560400424
-2843.47760504092,-6184.87335622272,-1182.95722552782,6.40567258612442,-2.29379696251684,-3.3840141075256
-2452.95739584426,-6309.0285882038,-1383.41564388909,6.59790735931702,-1.84032868056798,-3.29086707982733
-2051.75345224127,-6405.70509361258,-1577.84863967351,6.76141939521966,-1.37880861705639,-3.18337887910887
-1641.61254638316,-6474.47976785311,-1765.40886836553,6.89549014631337,-0.911251903863965,-3.06201701190645
-1224.32072887752,-6515.0513559934,-1945.27890071339,6.99953028394039,-0.439700741509156,-2.92731009058819
-801.695486743615,-6527.24180618011,-2116.67482327065,7.07308238176903,0.0337846741705291,-2.77984551048884
-375.577758164776,-6510.9970753701,-2278.84969131218,7.115823000436,0.507135314896124,-2.6202668572447
52.1761596700832,-6466.38738330803,-2431.09681827915,7.1275641625776,0.978282528798536,-2.44927105631763
479.702772788643,-6393.60691330681,-2572.75288666777,7.10825421059916,1.44516725132968,-2.26760527805725
905.139585507883,-6292.97296102893,-2703.20086611676,7.05797804272343,1.90574917422596,-2.07606361294598
1326.63329097726,-6164.92453510321,-2821.87272536531,6.97695672608558,2.35801582872428,-1.87548353286757
1742.34791983011,-6010.02041603132,-2928.25192573703,6.86554648887852,2.79999153965704,-1.66674215535872
2150.47290980605,-5828.93668241928,-3021.87568485635,6.7242370967683,3.22974620778857,-1.45075232879885
2549.23105960369,-5622.46371610734,-3102.3370004063,6.55364962199125,3.64540387867151,-1.22845855741135
2936.88633083881,-5391.50270023389,-3169.28642489794,6.35453361665253,4.04515105756018,-1.00083278570799
3311.75146275249,-5137.06162666291,-3222.4335836175,6.12776370479264,4.42724473131265,-0.768870062690788
3672.19536527931,-4860.25083150193,-3261.54842915523,5.8743356107314,4.79002005987212,-0.53358410666944
4016.6502572325,-4562.2780796196,-3286.46222718581,5.59536164397403,5.13189770184071,-0.296002791931061
4343.61851764669,-4244.44322115447,-3297.06826945371,5.29206566368049,5.45139074062897,-0.0571635788373291
4651.67921978869,-3908.13244493995,-3293.32231121742,4.96577754814038,5.74711117999434,0.181891090980865
4939.49431893042,-3554.81215559071,-3275.24273171069,4.61792719712046,6.01777598005555,0.420118412551443
5205.81446674305,-3186.02250262056,-3242.91041748099,4.25003809693999,6.26221260754753,0.656479827045037
5449.48442698164,-2803.37059151778,-3196.46836976053,3.86372048029515,6.47936407651872,0.889945601301717
5669.44806915612,-2408.52340797369,-3136.12103829803,3.46066411431119,6.66829345862795,1.11949935641344
5864.75291889231,-2003.20048770861,-3062.13338533817,3.04263075210147,6.82818784479576,1.34414252463281
6034.55424588157,-1589.16636528341,-2974.82968465352,2.61144628418125,6.95836174297881,1.56289871458033
6178.11867251303,-1168.22283615353,-2874.59206172461,2.16899262730487,7.05825989963288,1.77481796528266
6294.82728857419,-742.201066858805,-2761.8587823058,1.71719938906359,7.12745953537164,1.97898087036799
6384.17825972132,-312.953588746866,-2637.12229771678,1.25803534729295,7.16567198819559,2.17450255453206
6445.78891978545,117.653789086073,-2500.92705623982,0.793499783661646,7.17274376055178,2.36053648533697
6479.39733934602,547.750111790436,-2353.86709099742,0.325613711098749,7.14865696928659,2.53627810433678
6484.86336538863,975.467419888646,-2196.58339561153,-0.143588965333012,7.09352920032471,2.70096826257619
6462.16912923567,1398.94886391092,-2029.7610998126,-0.612070314694306,7.00761277258911,2.85389644658094
6411.41902229537,1816.35675727202,-1854.12645796633,-1.07779723451765,6.89129341827591,2.99440378207929
6332.8391415019,2225.880532624,-1670.44366421714,-1.53875025478343,6.74508838909417,3.12188580385147
6226.77620860991,2625.74456756108,-1479.51150861244,-1.99293225375087,6.56964400048146,3.23579498127197
6093.69596974433,3014.21584636003,-1282.1598891542,-2.43837704882467,6.36573262805861,3.33564299032536
5934.18108379237,3389.61142534165,-1079.24619525131,-2.87315782658266,6.13424917275714,3.42100272405854
5748.92851034215,3750.30567049674,-871.651578487649,-3.29539537728113,5.87620701306688,3.49151003465302
5538.74640991632,4094.73723718634,-660.277126992907,-3.70326610042728,5.59273346473315,3.54686520150535
5304.55057121398,4421.41576299871,-446.039960004928,-4.09500974937251,5.28506476998561,3.5868341208952
5047.36038196163,4728.92824621204,-229.869259447435,-4.46893688431076,4.95454064002543,3.61124921399896
4768.29436175498,5015.94508379682,-12.7022554972596,-4.82343600466585,4.60259837594201,3.62001005117634
4468.56527697636,5281.22574443285,204.51981678734,-5.1569803334171,4.23076659460934,3.6130836915899
4149.47485946878,5523.62405365022,420.855772684616,-5.46813422759169,3.84065858732927,3.59050473833347
3812.40815214065,5742.09306990691,635.368527826338,-5.75555919088209,3.43396534006603,3.55237511033075
3458.82750607071,5935.68953217351,847.129126071037,-6.01801946608534,3.012448245104,3.49886353331893
3090.26625496342,6103.57786141568,1055.22072846366,-6.25438718686489,2.57793153479043,3.43020475325444
2708.32209398806,6245.03370022563,1258.7425467381,-6.46364707013466,2.13229446877941,3.34669847646899
2314.65019109407,6359.44697676291,1456.81370511276,-6.64490063221373,1.67746330679142,3.24870804185706
1910.95605985853,6446.32448109997,1648.57701447025,-6.79736991373542,1.21540309943424,3.13665883129866
1498.98822376775,6505.29194403611,1833.20264341176,-6.92040070015065,0.748109330058176,3.01103642541315
1080.53070256032,6536.09561043417,2009.8916711329,-7.01346522654266,0.277599440896041,2.8723845125847
657.395351894356,6538.60330113619,2177.87950756254,-7.0761643573196,-0.194095722983802,2.72130256003328
231.414088096887,6512.80495953335,2336.43916676383,-7.10822923323612,-0.664940518295732,2.55844325648214
-195.568969835686,6458.8126808849,2484.88438018685,-7.10952238005694,-1.13290312302322,2.38450973674012
-621.705408542584,6376.86022450398,2622.57253700832,-7.080038275052,-1.59596413713237,2.20025259923488
-1045.15044628728,6267.30201094501,2748.90743947489,-7.0199033693811,-2.05212513097732,2.00646672823142
-1464.07084394894,6130.61160833527,2863.34186189221,-6.92937556629818,-2.49941710805991,1.8039879331357
-1876.6527683875,5967.3797139871,2965.37990266506,-6.80884315697656,-2.93590884909016,1.59368941791595
-2281.10957571959,5778.31163940033,3054.57911959559,-6.6588232176249,-3.35971510465977,1.37647809427561
-2675.68948231396,5564.22430871695,3130.55243948127,-6.47995947344107,-3.76900460426281,1.15329075279581
-3058.68309171212,5326.04278260721,3192.96983392583,-6.27301963680912,-4.1620078499647,0.925090106787397
-3428.43074617406,5064.7963214557,3241.55975417572,-6.03889222902252,-4.53702466359526,0.692860724119807
-3783.32967215854,4781.61400356772,3276.11031872575,-5.77858289669789,-4.89243145703794,0.457604862777143
-4121.84088979537,4477.71991590129,3296.47024839805,-5.49321023584578,-5.22668819606745,0.220338226275167
-4442.49585720288,4154.4279366134,3302.54954457766,-5.18400113853475,-5.53834502890646,-0.0179143444170967
-4743.90282150557,3813.13613036087,3294.31990729899,-4.85228567876555,-5.82604855188336,-0.256123225595646
-5024.75284940266,3455.32077898629,3271.81489090087,-4.49949155621771,-6.08854768540635,-0.493258394827203
-5283.82551137597,3082.53007171485,3235.12979601377,-4.1271381180895,-6.32469913492807,-0.728293826818285
-5519.99419482965,2696.37748055699,3184.42129770304,-3.73682998131855,-6.53347241262049,-0.960211883297698
-5732.23102290425,2298.53484793926,3119.90681065943,-3.33025027895281,-6.71395439711553,-1.18800767908691
-5919.61135713805,1890.72521498082,3041.86359341296,-2.90915355640764,-6.86535341001505,-1.41069340625918
-6081.31786377862,1474.71542000015,2950.62759462451,-2.47535834481996,-6.98700278964029,-1.62730259836428
-6216.64412521073,1052.30849799584,2846.59204559867,-2.03073944044979,-7.07836394417228,-1.83689431663598
-6324.99777975995,625.335912841999,2730.20580424075,-1.57721992055377,-7.13902886824166,-2.03855724022803
-6405.90317499933,195.64965484852,2601.97145675713,-1.11676292767561,-7.16872210899446,-2.23141364265797
-6459.00352164803,-234.8857628969,2462.44318445892,-0.651363255625656,-7.16730216977054,-2.41462323690051
-6484.06253718671,-664.401375334359,2312.22440407586,-0.183038771736173,-7.13476234172721,-2.58738687187224
-6480.96557042634,-1091.03186880665,2151.96519101064,0.286178288886374,-7.07123095605221,-2.7489500634626
-6449.72020044409,-1512.92368205226,1982.35949596228,0.754250120337256,-6.9769710518133,-2.8986063437465
-6390.45630553505,-1928.24306964437,1804.14216631181,1.21914219646535,-6.85237945698329,-3.03570041259596
-6303.42560011205,-2335.1840926345,1618.08578459117,1.67883213660658,-6.69798528274615,-3.15963107657207
-6189.00063981165,-2731.97650123491,1424.99733724589,2.13131854749285,-6.5144478338386,-3.26985396072476
-6047.67329741407,-3116.89347463839,1225.71472773158,2.57462980200288,-6.30255394035077,-3.36588397979298
-5880.05271456035,-3488.25918346069,1021.10314877772,3.00683271511936,-6.0632147191667,-3.44729755620704
-5686.86273662739,-3844.45614087784,812.051329372041,3.42604107749312,-5.79746177596825,-3.51373457333141
-5468.93884049509,-4183.93230926687,599.467672681637,3.8304240071847,-5.50644286149415,-3.56490005348501
-5227.22456729537,-4505.20793006419,384.276301718843,4.21821408055835,-5.19141699849425,-3.60056555146048
-4962.76747456581,-4806.88204561639,167.413030086149,4.58771520387233,-4.85374909858256,-3.62057025551875
-4676.71462450264,-5087.63868304814,-50.1787244350356,4.93731018801871,-4.49490409081949,-3.62482178917305
-4370.30762724473,-5346.25267154617,-267.55206531567,5.26546798984807,-4.11644058652222,-3.61329670845952
-4044.87726027063,-5581.59506601457,-483.760763325864,5.57075058483424,-3.72000410730106,-3.58604069084372
-3701.83768706489,-5792.63815174809,-697.863404603995,5.85181943732028,-3.30731990574896,-3.5431684134049
-3342.68030018774,-5978.46000660669,-908.927522058849,6.10744153629554,-2.88018541051381,-3.48486311947265
-2968.96721574639,-6138.24859914578,-1116.03369141434,6.33649496658741,-2.44046232961623,-3.41137587444908
-2582.32444802083,-6271.3054032477,-1318.27957329313,6.53797398745154,-1.99006844789979,-3.32302451313355
-2184.43479459295,-6377.04851201513,-1514.78388293105,6.71099359289603,-1.53096915623286,-3.22019228244112
-1777.03046381609,-6455.01523598854,-1704.69026938481,6.85479353051863,-1.06516875176484,-3.10332618499795
-1361.88547776314,-6504.86417315697,-1887.17108647878,6.96874175831695,-0.5947015498808,-2.97293503065591
-940.807884943488,-6526.37674070613,-2061.43103820475,7.05233732172151,-0.12162284965828,-2.8295872045015
-515.631818065584,-6519.45816098709,-2226.71068184517,7.10521263601238,0.352000204400908,-2.67390816144562
-88.209432910304,-6484.13789677823,-2382.28977274487,7.12713516232554,0.82409782097573,-2.50657765891154
339.597234995508,-6420.56953353235,-2527.4904353857,7.11800846855576,1.29260677701418,-2.32832674053688
765.924458790464,-6329.03010894054,-2661.68014623515,7.07787266964653,1.75547960529672,-2.13993448511908
1188.91501643065,-6209.91889278393,-2784.27451473267,7.00690424497478,2.210693710589,-1.94222453625929
1606.72635719074,-6063.75562267112,-2894.73984973856,6.90541523377276,2.65626037083168,-1.7360614293115
2017.53870128417,-5891.17820385453,-2992.59549980124,6.77385181275357,3.09023358047222,-1.52234673327215
2419.56303570725,-5692.9398838735,-3077.41595668322,6.61279226331362,3.51071869387109,-1.30201502620288
2811.04896996456,-5469.90591525854,-3148.83271273123,6.42294433881387,3.91588082790663,-1.07602972356981
3190.29241603956,-5223.04972195433,-3206.53586385826,6.20514204553047,4.30395298418939,-0.845378779622798
3555.64305789511,-4953.44858744047,-3250.27545113393,5.96034185381245,4.67324385295658,-0.611070282482718
3905.51157685999,-4662.27888475793,-3279.86253523377,5.68961835885006,5.02214526246971,-0.37412796408308
4238.37660049697,-4350.81087076946,-3295.1699992775,5.39415941318471,5.34913923973633,-0.135586646444313
4552.79134398055,-4020.40306894701,-3296.13307688447,5.07526075560331,5.65280465061047,0.103512354081983
4847.3899145296,-3672.49626685955,-3282.74960357431,4.73432016351092,5.93182338958285,0.342125842834926
5120.89325116198,-3308.60715621829,-3255.07999094836,4.37283115804904,6.18498609210504,0.579213361454743
5372.11467384763,-2930.32164489324,-3213.24692438187,3.99237629319475,6.41119734491292,0.813741779604154
5599.96501805643,-2539.2878717295,-3157.43478624248,3.5946200620033,6.60948037242783,1.04468984253648
5803.4573327593,-2137.20895618482,-3087.88880790933,3.18130145456838,6.77898118022599,1.27105265377439
5981.71112203801,-1725.8355159058,-3004.91395510335,2.75422620381357,6.91897213929091,1.49184607257105
6133.95611267526,-1306.95798622685,-2908.87355223752,2.31525875627052,7.02885499771762,1.70611100651513
6259.53553235205,-882.398776299736,-2800.18765265612,1.86631400597015,7.10816330940606,1.9129175803275
6357.90888539264,-454.004297097697,-2679.33116274482,1.40934883026569,7.15656427218324,2.11136916270544
6428.6542153419,-23.6368969098406,-2546.83172895811,0.946353466893795,7.17385997066846,2.30060623394978
6471.46984603061,406.833259863979,-2403.26739781862,0.479342771858974,7.15998802203119,2.47981007805706
6486.17559516337,835.536334782543,-2249.26405989177,0.0103473977779375,7.11502162557459,2.64820628397585
6472.71345684069,1260.61094259589,-2085.49268962731,-0.458595067801696,7.03916901978776,2.80506804178528
6431.14775179034,1680.212228241,-1912.66639378057,-0.925448964928075,6.93277235313876,2.94971922066535
6361.66474642129,2092.51985865195,-1731.53728188073,-1.38818938594194,6.79630597741204,3.08153721667199
6264.57174411652,2495.7458950382,-1542.89317289833,-1.84481092433387,6.63037417482365,3.19995555949818
6140.29565443781,2888.14251203075,-1347.55415287699,-2.29333631060942,6.43570833245346,3.30446626860038
5989.38104812012,3268.00953097073,-1146.36899883862,-2.73182489894938,6.21316357973557,3.39462195026153
5812.48770787037,3633.70173563085,-940.211484736414,-3.15838096961265,5.96371490679401,3.47003762838247
5610.38768705922,3983.63593977651,-729.976585632573,-3.5711618132061,5.68845278336402,3.53039230298643
5383.96189038385,4316.29777722199,-516.576596597479,-3.96838556433158,5.38857829981705,3.57543023163091
5134.19619249164,4630.24818637378,-300.937183083867,-4.34833875351403,5.06539785349152,3.60496193009967
4862.17711237279,4924.12956269785,-83.9933797085239,-4.70938354787016,4.72031740503547,3.61886488992185
4569.08706305928,5196.67155406946,133.314445510311,-5.04996465253256,4.35483633088266,3.61708401140718
4256.19919779886,5446.69647557169,350.044644367031,-5.36861584650813,3.97054089924041,3.59963175201182
3924.87187539856,5673.12432199021,565.258342065732,-5.66396612835824,3.56909739809237,3.56658799094287
3576.54276886221,5874.97735799051,778.023474215338,-5.93474544882037,3.1522449447399,3.51809961197421
3212.72264276286,6051.38426776671,987.418790390245,-6.17979000927919,2.72178800728188,3.45437980747883
2834.98882601008,6201.58384779628,1192.5378076305,-6.398047106788,2.27958866922526,3.37570710768601
2444.97840776282,6324.92822823403,1392.49269753278,-6.58857950819641,1.82755866902806,3.28242414013139
2044.38118525037,6420.88561039783,1586.41809089947,-6.75056933774109,1.36765124700181,3.17493612521177
1634.93239312638,6489.04250976618,1773.47478430592,-6.88332146435334,0.901852832370054,3.05370911464361
1218.40524476612,6529.10549588356,1952.85333337276,-6.98626637676854,0.432174603684155,2.91926798049753
796.603316572593,6540.90242257275,2123.77751801801,-7.05896253640045,-0.0393560439558397,2.77219416331485
371.352806893089,6524.38314386687,2285.50766550264,-7.10109819982007,-0.510704091310043,2.61312318859656
-55.505298398348,6479.6197130919,2437.34381765644,-7.11249270453108,-0.97983551331308,2.44274196174595
-482.123121294044,6406.80606455498,2578.62872930618,-7.0930972136227,-1.44472588965285,2.26178585226069
-906.653815440893,6306.25717931214,2708.7506855925,-7.04299491674225,-1.90336897401769,2.07103557868828
-1327.25948565245,6178.4077385009,2827.14612657638,-6.96240068670453,-2.35378518860971,1.87131390652671
-1742.11907048662,6023.8102697214,2933.30206828596,-6.85166019292393,-2.79403001076937,1.66348217189788
-2149.43615535521,5843.13279393241,3026.75831014261,-6.71124847473003,-3.22220221887979,1.4484366444408
-2547.44668388051,5637.15598228369,3107.10941953242,-6.54176797949046,-3.63645196516622,1.22710474344058
-2934.42653555248,5406.76983424213,3174.0064851444,-6.34394607234554,-4.03498864346389,1.00044112178112
-3308.69893821608,5152.96989026398,3227.15863159108,-6.1186320262225,-4.41608852064336,0.769423632815442
-3668.64168449468,4876.85299412359,3266.33428874736,-5.86679350265243,-4.77810210106402,0.535049195725812
-4012.69412192677,4579.61262184002,3291.36221019088,-5.58951253582314,-5.11946119411617,0.298329575443131
-4339.36388742743,4262.53379588673,3302.13223610696,-5.28798103406775,-5.43868565591082,0.0602870935199425
-4647.23335755065,3926.98760512215,3298.5957970153,-4.96349581498135,-5.73438977692943,-0.178049713142599
-4934.96578710929,3574.42535248169,3280.76615570031,-4.61745319199904,-6.00528828874251,-0.415650468648898
-5201.31110977362,3206.3723541261,3248.71838576337,-4.25134313233283,-6.25020196379885,-0.651487351997342
-5445.11137558306,2824.42141517891,3202.58908627001,-3.86674300768634,-6.46806278381732,-0.884539490925722
-5665.30580158301,2430.22600870401,3142.57583303557,-3.46531096121886,-6.65791865344871,-1.11379733774945
-5860.93541331303,2025.49318584681,3068.93636816443,-3.04877891569707,-6.81893763756098,-1.33826700927762
-6031.14725638184,1611.976246383,2981.98753054686,-2.61894524967865,-6.95041170195873,-1.5569745726829
-6175.19815904941,1191.46720003424,2882.10393109763,-2.17766717005284,-7.05175993915738,-1.76897025929117
-6292.45802847277,765.789049985126,2769.71637760736,-1.72685281091964,-7.12253126261881,-1.97333258826866
-6382.41266512335,336.787930959185,2645.31005515229,-1.26845309024042,-7.16240655482406,-2.16917238234548
-6444.6660818099,-93.6748649612789,2509.42246907728,-0.804453357120544,-7.17120025661115,-2.35563665791558
-6478.94231575664,-523.73094090298,2362.64115861698,-0.336864863888495,-7.14886138737984,-2.53191237214912
-6485.08672427256,-951.512891729191,2205.6011902529,0.132283901665253,-7.0954739880385,-2.69723001012693
-6463.06675670482,-1375.16240968263,2038.98244091034,0.600955987447459,-7.01125698094203,-2.85086699546625
-6412.97219758565,-1792.83836402873,1863.50668207553,1.0671148142419,-6.89656344353201,-2.99215090845478
-6335.01487815155,-2202.72481945941,1679.93447685569,1.52873304072764,-6.75187929493777,-3.12046249634293
-6229.5278557255,-2603.03895805608,1489.06190290283,1.98380141753303,-6.57782139741234,-3.23523846117316
-6096.96406279706,-2992.03886979917,1291.7171149778,2.43033759106104,-6.3751350771506,-3.33597401134037
-5937.89443000343,-3368.03117696733,1088.75676173285,2.86639481753256,-6.14469107176174,-3.4222251639783
-5753.0054895906,-3729.37845829012,881.062272035337,3.29007054762441,-5.8874819144138,-3.49361078626341
-5543.09646831298,-4074.50643939904,669.536026840559,3.69951484218158,-5.60461776743843,-3.5498143648004
-5309.07588109189,-4401.91091697585,455.097433235604,4.09293857982274,-5.29732172093874,-3.59058549341504
-5051.95763909192,-4710.16438501086,238.678917821888,4.46862141778221,-4.96692457469405,-3.61574107091192
-4772.85668817248,-4997.92233276472,21.2218570708722,4.82491946811157,-4.61485912434156,-3.62516620166439
-4472.98419591868,-5263.9291853653,-196.327537323992,5.16027265232898,-4.24265397546725,-3.61881479327322
-4153.6423076365,-5507.02385946835,-413.0223597735,5.47321169881736,-3.85192691179254,-3.59670984696208
-3816.21849379854,-5726.14490805711,-627.919160255272,5.76236474869843,-3.44437784610247,-3.55894343785695
-3462.17951343642,-5920.33523024701,-840.08208324534,6.02646353755073,-3.02178138490251,-3.50567638381792
-3093.06501988088,-6088.74632388828,-1048.58697741734,6.2643491221956,-2.58597903998813,-3.43713760304314
-2710.48083703755,-6230.64206081468,-1252.52545746878,6.47497712382919,-2.13887112216119,-3.35362316223972
-2316.09193604322,-6345.4019667584,-1451.00889958915,6.65742246103954,-1.68240835417312,-3.25549501873761
-1911.61514366724,-6432.52399022874,-1643.1723523338,6.81088354866634,-1.21858324167424,-3.14317946151009
-1498.81161518183,-6491.62674702612,-1828.17834501583,6.93468594107774,-0.749421242369853,-3.01716525762817
-1079.47910564199,-6522.45122951383,-2005.22057616134,7.02828540116812,-0.27697177487604,-2.87800151223487
-655.444074535637,-6524.86197229394,-2173.5274651117,7.09127037928515,0.196700890291938,-2.72629525162296
-228.553659642203,-6498.84766850457,-2332.36555046826,7.12336388927134,0.669526814340985,-2.56270874048204
199.332443403666,-6444.52123356953,-2481.0427197894,7.12442477190839,1.13943960473179,-2.38795654577094
626.350158842396,-6362.11931586466,-2618.9112557324,7.09444833920196,1.60438561661894,-2.20280236102716
1050.63922852483,-6252.00125640698,-2745.3706847035,7.03356639615742,2.06233309725032,-2.00805560617431
1470.35139225561,-6114.64750230522,-2859.87041501842,6.94204663992677,2.51128122963551,-1.80456781906661
