3792.54256795773,-4760.09469962125,-3271.72572659884
4131.14861708831,-4455.13976769781,-3291.72764095325
4451.77037182667,-4130.7900330853,-3297.39952169383
4753.01473071692,-3788.45998168378,-3288.71865784208
5033.57351745866,-3429.64212746263,-3265.72495350568
5292.22916093223,-3055.90042875365,-3228.52071611023
5527.85996827694,-2668.86339708142,-3177.27016935536
5739.44496838581,-2270.21693019169,-3112.19869376018
5926.06830528071,-1861.69690204748,-3033.59179890652
6086.9231630061,-1445.08154350867,-2941.79383269897
6221.31520591789,-1022.18364819396,-2837.20643413632
6328.66552054916,-594.842638600785,-2720.2867372145
6408.51304756078,-164.916528008824,-2591.54533466681
6460.51649465678,265.726186079045,-2451.544011269
6484.45572371613,695.214661105673,-2300.89325740991
6480.23260777477,1121.68384547926,-2140.24957453395
6447.87135585936,1543.2825759254,-1970.31258490671
6387.51830602297,1958.18160105865,-1791.82195893105
6299.44118924713,2364.5814966164,-1605.55417394778
6184.02786915035,2760.720438487,-1412.31911909608
6041.78456466147,3144.8818005171,-1212.95656136723
5873.33356498175,3515.40154503017,-1008.33248848661
5679.41044825029,3870.67537509144,-799.335344673288
5460.86081734858,4209.16561874934,-586.872175679212
5218.63656821311,4529.40781680168,-371.864699781465
4953.79170788335,4830.01698702986,-155.24532161515
4667.47774126066,5109.69353936037,62.0468941408941
4360.93864722464,5367.22881797981,279.070272137348
4035.50546631292,5601.51024809219,494.884581702875
3692.59052362935,5811.52606672907,708.555081149608
3333.68131200441,5996.36961880251,919.156534144499
2960.33406167411,6155.24320142787,1125.77718144954
2574.16702389259,6287.46144141766,1327.52265157892
2176.85349690872,6392.45419277144,1523.51979423773
1770.11462367041,6469.76894292935,1712.92042076215
1355.71199141997,6519.07271853606,1894.90493620351
935.440064035833,6540.1534834567,2068.68584816868
511.118478572135,6532.92102379372,2233.51113804254
84.5842379032677,6497.40731667475,2388.66748079145
-342.316168249511,6433.76638160203,2533.48330015403
-767.734681389589,6342.27361517566,2667.33164668332
-1189.82959876343,6223.3246120171,2789.63288680315
-1606.7734716458,6077.43347672389,2899.85719177773
-2016.76094481424,5905.23063367103,2997.52681627334
-2418.01650481927,5707.46014344701,3082.21815699923
-2808.802104998,5484.97653664353,3153.56358276936
-3187.42463557733,5238.7411776394,3211.25302820005
-3552.24320778092,4969.8181728799,3255.03534417661
-3901.67622147601,4679.36984000214,3284.71939915705
-4234.20818669819,4368.651755917,3300.17492635342
-4548.39627021725,4039.00740372938,3301.33311281731
-4842.87653935434,3691.86244000202,3288.1869274751
-5116.36987628741,3328.71860554388,3260.79118618788
-5367.68753736176,2951.14730436725,3219.26235296219
-5595.73633316181,2560.78287700355,3163.77807750301
-5799.52340658494,2159.31559566556,3094.57647037053
-5978.16058762809,1748.48441010308,3011.95511808891
-6130.86830525589,1330.0694741397,2916.26984163556
-6256.97903842316,905.884483988299,2807.93320282535
-6355.94029014006,477.768860420568,2687.41276418609
-6427.3170703768,47.5798077083593,2555.22910898839
-6470.79387558559,-382.815717001057,2411.95362915326
-6486.17615468346,-811.549089613529,2258.20608979957
-6473.39125347496,-1236.75812560217,2094.65198020681
-6432.48883169054,-1656.59517205866,1921.99966195884
-6363.64074906949,-2069.23515007319,1740.99732598369
-6267.14041921647,-2472.88351220209,1552.42977112437
-6143.40163229347,-2865.78407994187,1357.11501773734
-5992.95684997234,-3246.22672640935,1155.90077064356
-5816.45497844678,-3612.55486990714,949.660746515321
-5614.65862768383,-3963.17274467404,739.290881490919
-5388.44086745912,-4296.55241592789,525.705435441532
-5138.78149307669,-4611.24050725281,309.833009892883
-4866.76281597605,-4905.86460952929,92.6124970856555
-4573.56499670597,-5179.13934187341,-125.011021915052
-4260.46093993715,-5429.87203651342,-342.090411830365
-3928.81077332509,-5656.96802111661,-557.680632013499
-3580.05593406617,-5859.4354738343,-770.842880898275
-3215.7128889406,-6036.38982820714,-980.648717346202
-2837.36651545388,-6187.05770709419,-1186.18414022376
-2446.66317339326,-6310.78036692058,-1386.553607663
-2045.30349768367,-6407.01663578196,-1580.88397767583
-1635.03494483721,-6475.34533129007,-1768.32835211039
-1217.64412655337,-6515.46714646975,-1948.06980634356
-794.948965123368,-6527.20599451844,-2119.32498760318
-368.790706194925,-6510.50980579839,-2281.34756541096
58.9741747863664,-6465.45077303078,-2433.43151830603
486.482135613282,-6392.2250432913,-2574.91424178023
911.870762609815,-6291.15185804686,-2705.17946319279
1333.28696080045,-6162.67214510998,-2823.65995035156
1748.895101597,-6007.34656900588,-2929.84000143288
2156.88509086425,-5825.85304883041,-3023.25770496192
2555.48032064578,-5618.98375520695,-3103.50695968411
2942.94546841787,-5387.64160042311,-3170.23924531187
3317.59410854203,-5132.83623821056,-3223.16513633559
3677.79610154376,-4855.67959192811,-3262.05555232221
4021.98472798785,-4557.38093209438,-3286.74273939032
4348.66353501084,-4239.24152629679,-3297.12097883616
4656.41286505506,-3902.64888642377,-3293.14702018616
4943.89603792172,-3549.07063999284,-3274.84023725338
5209.86515901482,-3180.04805399021,-3242.2825070804
5453.16652851171,-2797.18924112605,-3195.61781294159
5672.74562814083,-2402.16207978154,-3135.05157385765
5867.65166434817,-1996.68688005065,-3060.84970432382
6037.04164875681,-1582.52882931819,-2973.3374091795
6180.18399906191,-1161.49025162522,-2872.89771973132
6296.46164577777,-735.40271573655,-2759.96977838791
6385.37463258268,-306.119027294608,-2635.04688015834
6446.54220035675,124.494859229363,-2498.6742804162
6479.7043473884,554.567972956863,-2351.44677931499
6484.72286060122,982.232467584043,-2194.00609417237
6461.58181502821,1405.63173531156,-2027.03803200371
6410.38754111586,1822.92845845813,-1851.26947518574
6331.36806176845,2232.31256399971,-1667.46519396139
6224.87200332945,2632.00904693448,-1476.4245001543
6091.3669869395,3020.28562914869,-1278.97775705785
5931.43750888982,3395.46022140352,-1075.98276097183
5745.78232070784,3755.90815709881,-868.321010309911
5535.21132175648,4100.06916763978,-656.893878571917
5300.64197909446,4426.45407050658,-442.618707776466
5043.09529121806,4733.65114251388,-226.424839171648
4763.69131410415,5020.33215220047,-9.24959821037282
4463.64426965993,5285.2580268591,207.965749142879
4144.25725828534,5527.28413134112,424.280051680821
3806.91659874645,5745.36513747437,638.756322750535
3453.08581994904,5938.55946469462,850.465767639536
3084.29933048584,6106.03327430855,1058.4917717819
2702.15579300065,6247.06400167348,1261.93383324972
2308.3112314881,6361.04341247938,1459.911423279
1904.47190059333,6447.48017126349,1651.56775893083
1492.38694682223,6506.00191225242,1836.07347238672
1073.84089231318,6536.35680461501,2012.63016182603
650.6459724245,6538.41460621778,2180.47380934407
224.634358921838,6512.16720198734,2338.87805191025
-202.349699078337,6457.72862500853,2487.1572919735
-628.457783948263,6375.33456050739,2624.66963495519
-1051.84523555509,6265.34133488584,2750.8196415603
-1470.67906174991,6128.22439398271,2865.06088355961
-1883.14580071522,5964.57627672826,2966.89829246168
-2287.45930270597,5775.10409233469,3055.89029129304
-2681.86839900655,5560.62651111228,3131.65070054393
-3064.66442630625,5322.07028092487,3193.85041020448
-3434.18857520795,5060.46628318141,3242.21881072019
-3788.83903219903,4776.9451441048,3276.54497662601
-4127.07788512606,4472.73241883283,3296.67859757511
-4447.43776308367,4149.14336763368,3302.53065246618
-4748.52818253498,3807.57734524906,3294.07382337554
-5029.0415725958,3449.51182595969,3271.34264703084
-5287.75895351946,3076.49608859787,3234.43340260624
-5523.55524376682,2690.14458714327,3183.50373567747
-5735.4041723634,2292.13003402653,3118.77201925009
-5922.3827747907,1884.17622450977,3040.51645384824
-6083.67545220937,1468.05063179271,2949.07390974008
-6218.57757552174,1045.55680358437,2844.83851545842
-6326.4986175579,618.526591904557,2728.2599978579
-6406.96479854557,188.812248771407,2599.84178002331
-6459.62123198226,-241.72157879119,2460.13884440693
-6484.23356006819,-671.205920347486,2309.7553696181
-6480.68906997109,-1097.77558566098,2149.34215031113
-6448.99728437128,-1519.57726536583,1979.59381061585
-6389.29002197151,-1934.77759352669,1801.24582251822
-6301.82092594165,-2341.57113683766,1615.07134152964
-6186.96446059074,-2738.18827531347,1421.87787286228
-6045.2143789157,-3122.9029395544,1222.50378217295
-5877.18166604448,-3494.04017009756,1017.81466571265
-5683.59196597267,-3849.98346492878,808.699595449391
-5465.28250136598,-4189.18188197664,596.067255390628
-5223.19849855884,-4510.15686431491,380.841985924916
-4958.38913219898,-4811.50875688081,163.959753515514
-4672.00300628069,-5091.92298473566,-53.6359364709295
-4365.28319052389,-5350.17586430466,-270.998165668597
-4039.56183321965,-5585.14002056954,-487.180748936738
-3696.25437372776,-5795.78938489213,-701.242382310756
-3336.85337979372,-5981.20374997991,-912.250773988201
-2962.92203671154,-6140.57286048177,-1119.28673966063
-2576.08731710536,-6273.20001979582,-1321.44824359322
-2178.03286171721,-6378.50519587977,-1517.85436704001
-1770.4916030463,-6456.02761117008,-1707.64918587042
-1355.23816500395,-6505.42780411433,-1890.00553965567
-934.081072892339,-6526.48915230145,-2064.12867493697
-508.854808992769,-6519.11884971413,-2229.25974595808
-81.4117498460749,-6483.3483332169,-2384.67915679518
346.385978080418,-6419.33315601437,-2529.70972955272
772.674687219967,-6327.35230845269,-2663.71968410964
1195.59732487976,-6207.80698917727,-2786.12541579436
1613.31163897033,-6061.21883228602,-2896.39405832899
2023.99827626328,-5888.22759871287,-2994.04582041518
2425.86877629282,-5689.58834262859,-3078.65608542064
2817.17342456492,-5466.16806613323,-3149.85726476931
3196.20892945444,-5218.94187793414,-3207.34039682285
3561.32588808951,-4948.98867402449,-3250.85648426911
3910.93600758636,-4657.48636061448,-3280.2175642874
4243.51904928634,-4345.70664164845,-3295.29750704474
4557.62946499068,-4015.00939527634,-3296.03253936639
4851.90269582541,-3666.83666542952,-3282.42149173462
5125.0611059812,-3302.70629642889,-3254.52576806861
5375.91952546522,-2924.2052400337,-3212.46903903769
5603.39037788082,-2532.98256579144,-3156.43666094277
5806.48837132828,-2130.74220672695,-3086.67482346035
5984.33473261519,-1719.2354735071,-3003.48943077984
6136.16096718725,-1300.25337107106,-2907.24472186056
6261.31212944115,-875.618752444807,-2798.36163669523
6359.24959039391,-447.178344999918,-2677.3159365812
6429.55329203542,-16.7946847664199,-2544.6360874603
6471.92348005517,413.662005385161,-2400.90091639766
6486.18190901569,842.321957854362,-2246.73705221897
6472.27251642252,1267.32398702222,-2082.81616220949
6430.26156450303,1686.82356516403,-1909.85199760186
6360.33725084376,2099.00081263015,-1728.59726132896
6262.80879134007,2502.06836794853,-1539.84031220856
6138.10498116505,2894.27910427449,-1344.40172032871
5986.77224167056,3273.93365946824,-1143.1306889547
5809.47216326915,3639.38774810944,-936.901358738347
5606.97855641781,3989.05922487498,-726.609010412007
5380.17402481013,4321.43486995965,-513.166182466357
5130.04607680042,4635.07686854631,-297.498720573374
4857.68279289165,4928.62895779345,-80.5417756847282
4564.26806885649,5200.82221631677,136.764232140218
4251.0764556787,5450.48047276434,353.477667089235
3919.46761903964,5676.52531175329,568.659731061911
3570.88044248981,5877.98065718789,781.378500265864
3206.82679977298,6053.97691477221,990.712928110255
2828.88502297395,6203.75465738654,1195.75679777932
2438.69309426539,6326.66783888615,1395.62260813679
2037.94159002238,6422.1865238106,1589.44537693941
1628.36640695098,6489.89912245089,1776.38634572134
1211.74130064761,6529.51412270475,1955.63657114659
789.870267662834,6540.86131215029,2126.4203881124
364.579802686707,6523.89248578227,2287.99873042322
-62.2889370934664,6478.68163687481,2439.67229543594
-488.888028090801,6405.42463045741,2580.78453970483
-913.37070429544,6304.43836090995,2710.7244933263
-1333.89927645463,6176.15939719429,2828.92938139442
-1748.65301380052,6021.1421212375,2934.88704173082
-2155.8359557966,5840.05636696373,3028.13812884103
-2553.68462161574,5633.68456942976,3108.27809487519
-2940.475585421,5402.91843544779,3174.95893923101
-3314.53288597825,5148.75514898061,3227.89071932672
-3674.23523971815,4872.29312644919,3266.84281599554
-4018.0230270381,4574.72733892156,3291.64494790049
-4344.40502247157,4257.3442198937,3302.18793034824
-4651.96484021169,3921.51617912988,3298.42417487478
-4939.36706756089,3568.69574463316,3280.3679270016
-5205.36305996136,3200.40935644747,3248.09524059681
-5448.79637253467,2818.25083748042,3201.74368833244
-5668.60780439743,2423.87456797747,3141.51180879577
-5863.84003347343,2018.98839163226,3067.65829189034
-6033.64182108246,1605.34628256937,2980.50090524529
-6177.27176724492,1184.74080358875,2880.41516543596
-6294.10159939108,758.99538711338,2767.83275890209
-6383.61897900824,329.956471225139,2643.23971852943
-6445.42981269672,-100.514476029835,2507.17436292281
-6479.26005611266,-530.549010176441,2360.22500645488
-6484.95700136958,-958.279807256536,2203.02744920308
-6462.49004062536,-1381.84876933383,2036.262256895
-6411.95090080027,-1799.41510343939,1860.65184195794
-6333.55334664072,-2209.16333872026,1676.95735770859
-6227.63235165732,-2609.31124658388,1485.97541862112
-6094.64273880863,-2998.11762884115,1288.53466045842
-5935.15729517125,-3373.88993919046,1085.49215486027
-5749.86436721522,-3734.99170391527,877.729693723284
-5539.56494567847,-4079.84970835777,666.149959388061
-5305.16925139771,-4406.96091658111,451.672597265039
-5047.69283579522,-4714.89909264485,235.230208078106
-4768.25221201111,-5002.32109311406,17.7642773633625
-4468.0600349216,-5267.97280175337,-199.778939747155
-4148.41985046382,-5510.69467885835,-416.452560125699
-3810.72043678346,-5729.4268993296,-631.313222090818
-3456.42976173583,-5923.2140553821,-843.425224019859
-3087.08858316511,-6091.2094017184,-1051.86463343461
-2704.30372018662,-6232.67862304168,-1255.72334791534
-2309.74102532995,-6347.00310597094,-1454.11308936857
-1905.11808894048,-6433.68269968728,-1646.16931341134
-1492.19670858027,-6492.33795202381,-1831.05501599251
-1072.77515738259,-6522.71181016129,-2007.96441980598
-648.680286346437,-6524.67077761493,-2176.12652358389
-221.759496406196,-6498.20552177259,-2334.80849798248
206.12738320222,-6443.43092885569,-2483.3189124757
633.116273282673,-6360.58560580979,-2621.01077846693
1057.34704242979,-6250.03083127277,-2747.28439469432
1476.97168679496,-6112.24896040055,-2861.58998194819
1890.16245456334,-5947.84129093813,-2963.43009512711
2295.11987812273,-5757.5254004921,-3052.36180172874
2690.08067739192,-5542.13196746873,-3127.99861699891
3073.3254984258,-5302.6010905902,-3190.01218713149
3443.18645228046,-5039.97812425222,-3238.13371312987
3798.05442014214,-4755.40904924533,-3272.15510918561
4136.38609190457,-4450.13540052435,-3291.92989070244
4456.71070677172,-4125.48877570991,-3297.37378838844
4757.63646592125,-3782.88494994238,-3288.46508613699
5037.85658897621,-3423.81762440433,-3265.24468172527
5296.15498774308,-3049.8518374996,-3227.81587065759
5531.41153264445,-2662.61706904348,-3176.34385476791
5742.60688921335,-2263.80006917874,-3111.05497846875
5928.82690416795,-1855.13744477513,-3032.23569677144
6089.26652272531,-1438.4080370639,-2940.2312804184
6223.2332210755,-1015.42512500212,-2835.44426463843
6330.14994023004,-588.02848946112,-2718.33264916431
6409.55750979312,-158.07637376126,-2589.40785823364
6461.11655257138,272.562623686205,-2449.23247031705
6484.60886331181,702.017688775563,-2298.41772829006
6479.93825724,1128.4239273902,-2137.62084166732
6447.13088643739,1549.93046185405,-1967.54209336526
6386.33502444442,1964.70845305328,-1788.9217642296
6297.82032179176,2370.95901367009,-1602.53688927669
6181.97653743299,2766.92097868798,-1409.19786022724
6039.31175327536,3150.87850014959,-1209.74488948203
5870.45008116305,3521.16843413195,-1005.0443511748
5676.12887376204,3876.18748898295,-795.985015361749
5457.19545281245,4214.39910507322,-583.474191752725
5214.6033701518,4534.34003762654,-368.433799665621
4949.40821875605,4834.62661560937,-151.796381085218
4662.76301281168,5113.96065114659,65.4989261491012
4355.91315748352,5371.13497552714,282.510437945645
4030.19103061151,5605.03857951007,498.297979266053
3687.01020002252,5814.66133737101,711.92692811895
3327.8593015026,5999.09829590698,922.47223135218
2954.29560371684,6157.55351145552,1129.02237554927
2567.93828750005,6289.34341986366,1330.68329658785
2170.46146797939,6393.8997262552,1526.58221172103
1763.58698889305,6470.7718034016,1715.87135841584
1349.07701928313,6519.62858947215,1897.73162459586
928.726483438339,6540.25997793572,2071.37605540396
504.355355527325,6532.57769439793,2236.05322212822
77.8008508551279,6496.61565717316,2391.05043949071
-349.090453985943,6432.5298204157,2535.69681812053
-774.470539546613,6340.59750065384,2669.36613968486
-1196.49786787649,6221.21618958545,2791.47954285128
-1613.34528013131,6074.90185799694,2901.50800899419
-2023.20783484775,5902.28675765474,2998.97463733427
-2424.31055451003,5704.11672998374,3083.45670001499
-2814.91604834445,5481.24803228885,3154.587468467
-3193.33197971241,5234.64369418351,3212.05780329399
-3557.91834701028,4965.36941876375,3255.61750082443
-3907.09454764683,4674.58904489126,3285.07639041607
-4239.34619540763,4363.55958875504,3300.30517756402
-4553.23166244334,4033.62588457368,3301.23602886137
-4847.38831804243,3686.21484602642,3287.86289586842
-5120.53843750703,3322.82937155971,3260.24157598561
-5371.49475561493,2945.04191829212,3218.48950947193
-5599.16564048666,2554.48777068427,3162.78531281645
-5802.55986509228,2152.85803151996,3093.36804974382
-5980.79095515494,1741.89236403443,3010.53624221617
-6133.08109383272,1323.37151521701,2914.6466248796
-6258.7645652846,899.109651395621,2806.11264748661
-6357.29072104066,470.946538186468,2685.40273090605
-6428.22645500022,40.7395977483394,2553.03828340267
-6471.25817486975,-389.644122988378,2409.59148492581
-6486.19325991797,-818.336038851623,2255.68284818441
-6472.96099706049,-1243.4741329849,2091.97856630184
-6431.61298948572,-1663.21104838681,1919.18765782925
-6362.32303428737,-2075.72212921522,1738.05892085011
-6265.38646786849,-2479.21337662514,1549.37770882155
-6141.21898021737,-2871.92928405294,1353.96254166649
-5990.35490151761,-3252.16051715894,1152.66156645161
-5813.44496692872,-3618.25140411552,946.348882746115
-5611.25356775439,-3968.60720255204,735.920748463744
-5384.65549958344,-4301.70111027217,522.291682625511
-5134.63222033616,-4616.08098782253,306.390482048059
-4862.267633461,-4910.3757621197,89.1561694553626
-4568.74341378952,-5183.30148163388,-128.466109076824
-4255.3338957647,-5433.66699507093,-345.529219100882
-3923.4005458782,-5660.37922710245,-561.088186720901
-3574.3860432004,-5862.44802643165,-774.204342818648
-3209.80799381677,-6038.99056337637,-983.94944388457
-2831.2523068192,-6189.23525615913,-1189.40975078068
-2440.36626118967,-6312.52520723725,-1389.69004689455
-2038.85129448682,-6408.32113324682,-1583.91757735763
-1628.45554564747,-6476.2037744834,-1771.2458913236
-1210.96618548541,-6515.87577226773,-1950.85856970514
-788.201569544997,-6527.16300504943,-2121.97282127647
-362.003248896267,-6510.0153766579,-2283.8429306354
65.7721248194258,-6464.50705271302,-2435.7635422036
493.260963228347,-6390.83614383615,-2577.07276520424
918.600936729058,-6289.3238369431,-2707.15508540082
1339.93916427824,-6160.4129785378,-2825.44407029846
1755.44036010127,-6004.66611654288,-2931.42485549631
2163.29490019841,-5822.76300978471,-3024.63640093087
2561.72677192459,-5615.49761678461,-3104.67350685631
2949.00137053684,-5383.77457797042,-3171.1885805684
3323.43310738519,-5128.6052078109,-3223.89314607777
3683.39279538647,-4851.1030156735,-3262.55909017563
4027.31477858343,-4552.47877637767,-3287.01963960312
4353.70377386291,-4234.03517350735,-3297.17006531762
4661.14139440611,-3897.16104045569,-3292.96811115281
4948.29232600404,-3543.32522601473,-3274.4341454707
5213.91012916599,-3174.07011291913,-3241.6510357081
5456.84264174357,-2791.00481932296,-3194.76374701313
5676.03695883447,-2395.79811444031,-3133.97866744047
5870.54396873416,-1990.17108083236,-3059.56266343169
6039.52242590642,-1575.8895567534,-2971.84187052324
6182.24254413524,-1154.75639284148,-2871.20022541566
6298.08909531948,-728.603558060916,-2758.07774667646
6386.56400168469,-299.284130309614,-2632.96857245125
6447.28841155403,131.335792619772,-2496.41876459492
6480.0042511851,561.385225874851,-2349.02388962869
6484.57524756545,988.996438374155,-2191.42638785194
6460.98741943028,1412.31306602047,-2024.31274280429
6409.34903612239,1829.49816204315,-1848.4104640694
6329.89004624058,2238.74214972078,-1664.48489714232
6222.96098031153,2638.27064338518,-1473.33587474345
6089.03133395671,3026.35210441561,-1275.79422454426
5928.68744020912,3401.30529984188,-1072.71814879248
5742.6298417508,3761.50653223349,-864.989491765477
5531.67017588282,4105.39661072501,-653.50991134885
5296.72758700279,4431.48753430028,-439.196971338179
5038.82468324786,4738.36885983218,-222.980171292963
4759.08305574174,5024.71372885764,-5.79693092188124
4458.71838058145,5289.2845286152,211.411453928287
4139.03512529502,5530.93816450661,427.70386658701
3801.42088298913,5748.6309228506,642.143419133502
3447.3403587997,5941.42290455565,853.801479290296
3078.32903453316,6108.48201216201,1061.76165787444
2695.98653856949,6249.08747456269,1265.12374026974
2301.96974914923,6362.63289562627,1463.00754568182
1897.98566013105,6448.628814878,1654.55669827746
1485.78403914531,6506.70477036636,1838.94229471371
1067.14990879354,6536.61085583248,2015.36645301757
643.895882173726,6538.21876630297,2183.06572827535
217.854384504324,6511.52232824518,2341.31438114868
-209.130206973779,6456.63751244426,2489.42748582653
-635.20947236649,6373.80192978388,2626.76386466963
-1058.53887514101,6263.3738121294,2752.72883748627
-1477.28567210593,6125.83048251943,2866.77677410548
-1889.63677473033,5961.76632086526,2968.41343967758
-2293.80652934327,5771.89023333178,3057.19812293454
-2688.04438404334,5557.02263551856,3132.74553848126
-3070.64241052193,5318.091961488,3194.7274950554
-3439.94264953015,5056.13071256383,3242.87432260068
-3794.34424932496,4772.27106167237,3276.97605192687
-4132.31036714799,4467.7400308105,3296.88334168849
-4452.37480466765,4143.8542609456,3302.50814840215
-4753.14834921283,3802.01439538944,3293.82413622435
-5033.32479374239,3443.69909927486,3270.8668242435
-5291.68660962752,3070.45873935902,3233.73347008187
-5527.11024762017,2683.90874985289,3182.58268966506
-5738.57104376874,2285.72271137528,3117.63381408577
-5925.14770852227,1877.62517146226,3039.16598556991
-6086.02637886369,1461.38423627635,2947.51699563675
-6220.50421500342,1038.80396427613,2843.08186962846
-6327.99252494396,611.716593631671,2726.31120286884
-6408.01940210955,181.974636047712,2597.7092547814
-6460.23186318868,-248.557129552366,2457.83180836325
-6484.39747538294,-678.009729402935,2307.28380345193
-6480.40546436583,-1104.51809873234,2146.7167532502
-6448.26729643601,-1526.22918210687,1976.82595456554
-6388.11673058501,-1941.30999509776,1798.34750319073
-6300.20933848606,-2347.95561203309,1612.05512677415
-6184.92149273431,-2744.39704468081,1418.75684841487
-6042.74882602421,-3128.90897695754,1219.29149505438
-5874.30416632044,-3499.81732117779,1014.52506551661
-5680.31495545979,-3855.5065619296,805.346973774749
-5461.62016099235,-4194.42685441426,592.666183679119
-5219.16669343003,-4515.10084499,377.40725197582
-4954.00534339081,-4816.13018274297,160.506296957964
-4667.28625541366,-5096.20169213861,-57.0930894644282
-4360.25395743986,-5354.09317820775,-274.443968135221
-4034.24196711139,-5588.67883727181,-490.600199050278
-3690.66699810849,-5798.93424790884,-704.620589184247
-3331.0227917182,-5983.94091870661,-915.573023057372
-2956.87360069598,-6142.8903713184,-1122.53855734957
-2569.84735421436,-6275.08773944139,-1324.61546096948
-2171.62853431348,-6379.95486654217,-1520.92318216824
-1763.95079571973,-6457.03288747363,-1710.60622457948
-1348.5893622158,-6505.9842815265,-1892.83791444119
-927.353233891149,-6526.59438693947,-2066.82404172773
-502.077240564835,-6518.77236943439,-2231.80635848769
-74.6139774818559,-6482.55163992996,-2387.0659183283
353.174340016867,-6418.08971921111,-2531.92624172865
779.424065728813,-6325.66754996867,-2665.75629268057
1202.27831837307,-6205.68825926482,-2787.97325304818
1619.89514654042,-6058.67537710389,-2898.04508200525
2030.45562557748,-5885.27051938645,-2995.4928489364
2432.17184954012,-5686.23054606964,-3079.89282928273
2823.29478187384,-5462.42420785307,-3150.87835394898
3202.12192923035,-5214.82829711556,-3208.14140408308
3567.00480372023,-4944.52332116204,-3251.43394426052
3916.35614000905,-4652.68871804914,-3280.5689883669
4248.65683488239,-4340.59763739128,-3295.42139374792
4562.46257836672,-4009.61131049153,-3295.92838049746
4856.41014698647,-3661.17303604364,-3282.08977405266
5129.2233315083,-3296.80180928394,-3253.967970573
5379.71847326866,-2918.08562409947,-3211.68762587534
5606.80958519056,-2526.67447890541,-3155.43506997823
5809.51303557023,-2124.27311840769,-3085.4574505736
5986.95177489071,-1712.63354435321,-3002.06160997094
6138.35908808714,-1293.54732930263,-2905.61270126292
6263.0818569694,-868.837768146006,-2796.5325506167
6360.58331981653,-440.351902616715,-2675.29777370692
6430.44531750089,-9.95245443449508,-2542.4376553708
6472.37001787469,420.490297113994,-2398.53180257011
6486.18111252841,849.106657320742,-2244.20758169316
6471.82448240838,1274.03564223555,-2080.13735211517
6429.36833114299,1693.43305349092,-1907.03550875461
6359.00278726523,2105.47946683681,-1725.65534711743
6261.03897881908,2508.38810007037,-1536.7857649979
6135.90758609571,2900.41252677174,-1341.24781562529
5984.15688044362,3279.85420316534,-1139.89112757561
5806.45025923715,3645.06977641945,-933.590207241449
5603.5632891534,3994.47814383748,-723.240640044005
5376.38027190178,4326.56723362837,-509.755206898172
5125.8903484488,4639.9004793044,-294.059932684005
4853.18315961042,4933.12296117668,-77.0900836701197
4559.44408259651,5204.96718996741,140.213869066859
4245.94906472896,5454.25850915263,356.910303130747
3914.05907707388,5679.9200943385,572.060498136241
3565.21421215749,5880.97752971288,784.732671899321
3200.92745124514,6056.56294342032,994.005982661875
2822.77812787828,6205.91868555503,1198.97448073317
2432.40511546133,6328.40053436209,1398.7509932045
2031.49976767974,6423.48041816648,1592.47092572171
1621.7986414083,6490.74864250889,1779.29596568444
1205.07603254174,6529.91561394865,1958.41767167411
783.13635582404,6540.81305399777,2129.0609344053
357.806400309427,6523.39469866077,2290.48729502501
-69.0725074941022,6477.73648107746,2441.99810717311
-495.652400420827,6404.03619678696,2582.93752984186
-920.08659480301,6302.61265315104,2712.69533874509
-1340.53760931143,6173.90430648582,2830.70954462034
-1755.18504582479,6018.46739244908,2936.4688076391
-2162.23339980232,5836.97355721151,3029.51463789064
-2559.91976788168,5630.20699889559,3109.44337273125
-2946.52142076936,5399.06113070078,3175.90792264858
-3320.3632099729,5144.53477902476,3228.61927818593
-3679.82477749018,4867.72793175698,3267.34777139049
-4023.34753828197,4569.83705372464,3291.92408620276
-4349.44140612282,4252.14998806495,3302.24001317649
-4656.69123439496,3916.0404639678,3298.24894492408
-4943.76294435387,3562.96223293617,3279.96610969751
-5209.40931458202,3194.44285725272,3247.46854155877
-5452.47540655951,2812.0771758817,3200.89478664642
-5671.90360264273,2417.52047446131,3140.4443461142
-5866.73823420041,2012.48138738362,3066.37685739398
-6036.12977921171,1598.71456121799,2979.01101651836
-6179.33861028841,1178.01310989168,2878.72324532408
-6295.73827584141,752.20089308401,2765.94610844039
-6384.81829895784,323.124650220081,2641.16648604191
-6446.18648048466,-107.353976722258,2504.92350941557
-6479.57069483497,-537.366497710178,2357.80626743838
-6484.82016911951,-965.045672009968,2200.45129309713
-6461.90623836611,-1388.53361354611,2033.53984018474
-6410.92257180798,-1805.98986913977,1857.79496128523
-6332.08486749251,-2215.59943438963,1673.97839909805
-6225.73001477447,-2615.58067199761,1482.88730405012
-6092.31472660508,-3004.19309752942,1285.35079200099
-5932.41364589411,-3379.74499797417,1082.22635664117
-5746.71693259973,-3740.60084898368,874.396151929614
-5536.0273405804,-4085.18849735956,662.763160599634
-5301.25679560504,-4412.00607621566,448.247265374567
-5043.42248825059,-4719.62862126962,231.781240073059
-4763.64249772052,-5006.71435788966,14.3066782565253
-4463.13096485704,-5272.01062987755,-203.23012254956
-4143.19283479991,-5514.3594424657,-419.882302726399
-3805.2181918431,-5732.70259365879,-634.706589977834
-3450.67621104858,-5926.08636984387,-846.767437620732
-3081.10875307804,-6093.66578352543,-1055.14113304859
-2698.12363047992,-6234.70833310319,-1258.9198577341
