1844.7528783114,6396.31230340601,-1402.62713268931
1540.8335056898,6391.90191640589,-1746.11239347821
1229.89397542074,6358.36939328271,-2081.64215751122
913.350104239965,6295.86305670202,-2407.68625138257
592.643561167505,6204.66246062931,-2722.75693198207
269.235442146593,6085.1772374695,-3025.41556816843
-55.4002503184257,5937.94537656019,-3314.27911921297
-379.783195896392,5763.63093911147,-3588.02638249525
-702.433386435483,5563.02121681465,-3845.40398356144
-1021.87776973924,5337.02334349341,-4085.23208237672
-1336.65687927956,5086.66037134468,-4306.40977041685
-1645.3314217703,4813.0668255018,-4507.9201341634
-1946.48879435149,4517.4837528618,-4688.83496157902
-2238.74950308209,4201.25328331006,-4848.31906927997
-2520.773454448,3865.81272369736,-4985.63422934944
-2791.26609174832,3512.68820710001,-5100.14267610442
-3048.98434845922,3143.48792207895,-5191.31017459423
-3292.74239105474,2759.89494878425,-5258.70863420797
-3521.41712426463,2363.6597308393,-5302.01825248135
-3733.95343237099,1956.59221398979,-5321.02917602322
-3929.36913093403,1540.55368443252,-5315.64266743724
-4106.75960423771,1117.44834163052,-5285.87176917368
-4265.30210482108,689.214642155385,-5231.84145742014
-4404.25969266423,257.816452747466,-5153.78828141228
-4522.98479296805,-174.765947744139,-5052.05948591076
-4620.92235297453,-606.54497654038,-4927.11161704014
-4697.61257993969,-1035.53492309329,-4779.50861420183
-4752.69324417354,-1459.76115013321,-4609.91939335031
-4785.90153300727,-1877.26927577546,-4419.11492953627
-4797.07544362201,-2286.13429234224,-4207.96484926424
-4786.15470487141,-2684.46957729602,-3977.43354585614
-4753.18122053789,-3070.4357516561,-3728.57583365167
-4698.29902886897,-3442.24934152672,-3462.53215947508
-4621.75377572937,-3798.19119888305,-3180.52339234739
-4523.89170126213,-4136.61463855717,-2883.84521489833
-4405.15814255739,-4455.95324944996,-2573.86214230368
-4266.09555746522,-4754.72833934778,-2252.00119683574
-4107.34107734084,-5031.55597435191,-1919.74526824021
-3929.6235991409,-5285.1535758528,-1578.62619209349
-3733.76042990686,-5514.34604012352,-1230.21758009989
-3520.65349921988,-5718.07134804015,-876.127437856594
-3291.2851576948,-5895.38563507987,-517.990606993132
-3046.71358196854,-6045.46769461363,-157.46106974023
-2788.06780890614,-6167.6228905746,203.795845113453
-2516.54242388559,-6261.28645881645,564.111315255227
-2233.3919300027,-6326.02617985916,921.82089685048
-1939.92482684998,-6361.54440922315,1275.27237534553
-1637.49742915094,-6367.67945514901,1622.83355502051
-1327.50745695459,-6344.40629716089,1962.89994762635
-1011.38743032159,-6291.83664262521,2293.90232106588
-690.597902417598,-6210.21832215389,2614.31406998365
-366.620565725019,-6099.93402837503,2922.65837123511
-40.951266606236,-5961.49940620762,3217.51508859028
284.907036214787,-5795.56050631321,3497.52739258345
609.451333613368,-5602.89061681779,3761.40806321102
931.185612963491,-5384.38649168577,4007.94544513387
1248.62785483791,-5141.06399725572,4236.00902717028
1560.31694494616,-4874.05320139639,4444.5546201342
1864.81946753056,-4584.59293249039,4632.62910946976
2160.7363474048,-4274.02483799643,4799.37476162358
2446.70930898816,-3943.78697463643,4944.03306568282
2721.42712198914,-3595.40696434079,5065.94809443009
2983.63160486721,-3230.49475190783,5164.56937164331
3232.12335881023,-2850.735001903,5239.45423515828
3465.76720667399,-2457.87917366006,5290.26968788978
3683.49731315095,-2053.73731432805,5316.79373166982
3884.32196435103,-1640.16961071467,5318.91618138529
4067.32798693279,-1219.07774128703,5296.63895945594
4231.68478895054,-792.396070036924,5250.07587319095
4376.64800664389,-362.082724030848,5179.45187996991
4501.56274346176,69.8894035992844,5085.10184750917
4605.86638970342,501.541683778777,4967.46881868493
4689.09101322912,930.898773748472,4827.10179248314
4750.86531375127,1355.99759114236,4664.65303462742
4790.9161352433,1774.89620038324,4480.87493329585
4809.06953299313,2185.68257286564,4276.61641707055
4805.25139376949,2586.48318348358,4052.81895387806
4779.4876094609,2975.47140729788,3810.5121511532
4731.90380637708,3350.87568144106,3550.80897882905
4662.72463417325,3710.98739879233,3274.90063798483
4572.27262006164,4054.16850144525,2984.05109910759
4460.96659560998,4378.85874356978,2679.59133491931
4329.31970499926,4683.58259488162,2362.91327362963
4177.93700510801,4966.95575763787,2035.4634992411
4007.5126692273,5227.69127178085,1698.73672623691
3818.82680757565,5464.60518462181,1354.26907656603
3612.7419190812,5676.62176325125,1003.63118733468
3390.19899014218,5862.77822967303,648.421178037769
3152.21325724459,6022.22900051386,290.257506477547
2899.86965144436,6154.24941501222,-69.2282572133341
2634.31794377358,6258.23893688457,-428.398708866377
2356.7676116423,6333.723817565,-785.617911199104
2068.48244725781,6380.35921024001,-1139.25868764657
1770.77492998506,6397.93072604275,-1487.70987942227
1465.00038542225,6386.35542573541,-1829.38353623566
1152.55095476207,6345.68224219495,-2162.72201127512
834.849398756777,6276.09183102679,-2486.20493131409
513.342761300679,6177.89584866617,-2798.35601312104
189.495918276268,6051.53565938481,-3097.74969776086
-135.214962100035,5897.58047470797,-3383.01757484658
-459.309020686794,5716.72493085415,-3652.85456937454
-781.307343370936,5509.78611194821,-3906.02486441769
-1099.73960397805,5277.7000289127,-4141.36753370222
-1413.15068623831,5021.51756612083,-4357.80185892815
-1720.10725667838,4742.39991008797,-4554.33230763588
-2019.20426017577,4441.61347667489,-4730.05314847059
-2309.0713098525,4120.52435549456,-4884.15268184347
-2588.37894305769,3780.59229240077,-5015.91706526877
-2855.84471533667,3423.36423314117,-5124.73371403091
-3110.23910458129,3050.46745340213,-5210.09425934844
-3350.39119793677,2663.60230262896,-5271.59704781524
-3575.19413459607,2264.53459105223,-5308.94916765317
-3783.61027826234,1855.08765138929,-5321.96798916496
-3974.67609387311,1437.13410861798,-5310.58220875803
-4147.50670413522,1012.5873930514,-5274.83238799936
-4301.30010250885,583.393033691017,-5214.87098135953
-4435.3410005405,151.519770408197,-5130.96184860021
-4549.00428883639,-281.04947503043,-5023.47925014602
-4641.75809251997,-712.326727798177,-4892.90632624917
-4713.16640371537,-1140.3281463125,-4739.83306328782
-4762.891275437,-1563.08322271312,-4564.9537531265
-4790.69456324339,-1978.64395353716,-4369.06395409106
-4796.4392031189,-2385.09393616359,-4153.05696475394
-4780.09001627287,-2780.55734638489,-3917.91982437633
-4741.71403387951,-3163.20775252873,-3664.72885647436
-4681.48033720898,-3531.27672184901,-3394.64477457651
-4599.6594111091,-3883.06217550628,-3108.907371766
-4496.6220113661,-4216.9364493242,-2808.82981805145
-4372.83754909268,-4531.35401864192,-2495.79259197004
-4228.87199792669,-4824.85884703354,-2171.23707503233
-4065.38533247956,-5096.09132034012,-1836.65883972301
-3883.12850910233,-5343.79472944629,-1493.60066367682
-3682.94000263203,-5566.82126746231,-1143.64530438142
-3465.74191532641,-5764.13750943748,-788.408070306016
-3232.53567664729,-5934.82934544737,-429.529225658464
-2984.39735491854,-6078.10634080467,-68.6662670741163
-2722.47260412068,-6193.30550025518,292.513888619491
-2447.97127118364,-6279.89441629228,652.342765819423
-2162.16169108302,-6337.47378513791,1009.15820066073
-1866.36469880854,-6365.77927746806,1361.31218046717
-1561.94738885823,-6364.68275457435,1707.17861215479
-1250.31665428363,-6334.19282432644,2045.16098005386
-932.912538473723,-6274.45473499582,2373.69985431557
-611.201433824416,-6185.74960869781,2691.28021200134
-286.669162135711,-6068.49301986755,2996.43853416569
39.1860279107534,-5923.23292778662,3287.76964363318
364.860510598283,-5750.64697568329,3563.93324981411
688.852344713802,-5551.53917232288,3823.66016871964
1009.66831134687,-5326.83597525353,4065.75818834425
1325.83089293127,-5077.58179796045,4289.11755174483
1635.88515914355,-4804.93396607963,4492.71603245215
1938.40552609203,-4510.15715052857,4675.62357926463
2232.00235626256,-4194.61730788208,4837.00651000237
2515.3283678651,-3859.77516058687,4976.13123638046
2787.08482359497,-3507.17925161002,5092.36750481545
3046.02747032269,-3138.4586098822,5185.19114065265
3290.97220284387,-2755.31506443327,5254.186285985
3520.80042659438,-2359.51524634739,5299.04712392533
3734.46409605084,-1952.88231871404,5319.5790848347
3930.99040747337,-1537.287475502,5315.69953262433
4109.48612662775,-1114.64125081665,5287.43793179455
4269.14153415671,-686.884680292998,5234.93549834791
4409.23397332816,-255.980356460092,5158.4443401006
4529.13098697095,176.096580234851,5058.326094207
4628.29303248906,607.367473392323,4935.05007189438
4706.27576591464,1035.85916478371,4789.19092247676
4762.73188801222,1459.61295050292,4621.42583066697
4797.41254746452,1876.69343987113,4432.53126303545
4810.16829814767,2285.19727881499,4223.37928116972
4800.94960943539,2683.26170058081,3994.93344066163
4769.80693034603,3069.07286787253,3748.24429651167
4716.89031016434,3440.87397187353,3484.444536858
4642.44857992302,3796.97305503398,3204.74376815371
4546.82810081606,4135.75052603289,2910.42297600082
4430.4710872394,4455.66633689772,2602.82868683421
4293.91351369802,4755.26679393274,2283.36685649342
4137.78261631633,5033.19097575644,1953.4965125208
3962.79400108884,5288.17673353116,1614.72317764242
3769.74837236931,5519.06625020044,1268.59210248893
3559.52789637792,5724.81113736527,916.681336077399
3333.09221572636,5904.47705025457,560.594662965395
3091.47413212739,6057.2478030888,201.954436307383
2835.77497555669,6182.42896900888,-157.605663729408
2567.15967918074,6279.4509506319,-516.447916576259
2286.85158036171,6347.87150920058,-872.937863196096
1996.12696898743,6387.37774222444,-1225.45159362448
1696.30940526256,6397.78750145784,-1572.38299045925
1388.76382993844,6379.05024502935,-1912.15089876109
1074.89049073586,6331.24731952976,-2243.2061930335
756.118709462552,6254.59166988135,-2564.03871220393
433.900514989778,6149.42697685097,-2873.18403389052
109.704167893482,6016.22622413607,-3169.23005964054
-214.992396877827,5855.58969904395,-3450.82338333833
-538.708182440714,5668.2424329002,-3716.67541556316
-859.965770211537,5455.03108946384,-3965.56823734893
-1177.29796026396,5216.92031178934,-4196.36015756481
-1489.25438384712,4954.98854015494,-4407.99094900201
-1794.40805989219,4670.4233158739,-4599.48673921538
-2091.36186721671,4364.51608801048,-4769.96453324162
-2378.7549041202,4038.65654222296,-4918.6363465023
-2655.26870713705,3694.32647316417,-5044.81292749162
-2919.6333009155,3333.09322404256,-5147.90705126929
-3170.63305148477,2956.60271912317,-5227.4363663042
-3407.11229563439,2566.57211702816,-5283.02577887919
-3627.98071965644,2164.78211481225,-5314.40936102542
-3832.21846143708,1753.06893473705,-5321.43176985893
-4018.88091070508,1333.31602761069,-5304.04916819011
-4187.10318323773,907.445528369857,-5262.32963839814
-4336.10424596717,477.409501261677,-5196.45308378335
-4465.19067120574,45.1810135709873,-5106.71061393097
-4573.75999965555,-387.254921774491,-4993.50341302628
-4661.30369344748,-817.910493132648,-4857.34109254692
-4727.40966219116,-1244.80428397885,-4698.83953230429
-4771.7643468892,-1665.97047015618,-4518.71821640499
-4794.15434857997,-2079.46797643469,-4317.79707333326
-4794.46759070921,-2483.38954787434,-4096.99283200365
-4772.69400648415,-2875.87069135043,-3857.31490827181
-4728.92574482127,-3255.09844269579,-3599.86083902253
-4663.35689094884,-3619.31991531656,-3325.81128352193
-4576.28270024943,-3966.85058678089,-3036.42461424151
-4468.09834651273,-4296.08228081802,-2733.03112179071
-4339.29718838781,-4605.49080339436,-2417.02686090181
-4190.46856048131,-4893.64319299266,-2089.86716663632
-4022.29509817778,-5159.2045470378,-1753.05987198035
-3835.5496078985,-5400.94438840506,-1408.15825990959
-3631.09149709409,-5617.74253825788,-1056.75378467512
-3409.86278078369,-5808.59446399629,-700.468598538263
-3172.88368390107,-5972.61607384329,-340.947921465269
-2921.24786102719,-6109.04793257657,20.1477076998322
-2656.11725730622,-6217.2588760507,381.150259260126
-2378.71663639777,-6296.74900547307,740.392080041204
-2090.32780322059,-6347.15204583916,1096.21375998968
-1792.28355096469,-6368.23705648649,1446.97195785331
-1485.96136338182,-6359.90948535764,1791.047146045
-1172.77690468247,-6322.21156224423,2126.85123530799
-854.177330492341,-6255.32202998272,2452.83504054515
-531.634454192484,-6159.55521626175,2767.49555020295
-206.637803646715,-6035.35945234948,3069.38296282576
119.312396257941,-5883.31484862887,3357.10745587509
444.712279631263,-5704.13044030896,3629.34565358583
768.061398554701,-5498.64072004243,3884.84676249576
1087.86974966303,-5267.80157738871,4122.43834533528
1402.66473345027,-5012.68566810636,4341.03170616066
1710.99801209636,-4734.47723911113,4539.62686194918
2011.45223248864,-4434.46643758242,4717.317078322
2302.64758217146,-4114.04313513025,4873.29294959651
2583.24814719957,-3774.69030012237,5006.84600598161
2851.96804225603,-3417.97695323203,5117.37183337932
3107.57728493498,-3045.55074297018,5204.37269394104
3348.90738776249,-2659.13017940363,5267.45963821797
3574.85664327156,-2260.49656550327,5306.35410240912
3784.39507934424,-1851.48566647514,5320.88898686676
3976.56906394958,-1433.97915816563,5311.009214604
4150.50554040971,-1009.89589609732,5276.7717710841
4305.41587636909,-581.183046926033,5218.34522902429
4440.59931170711,-149.807124134086,5136.0087643106
4555.44599271398,282.255030412462,5030.15067138479
4649.4395819317,713.025277803735,4901.26638862084
4722.15943512769,1140.53318565003,4749.9560462499
4773.28233891191,1562.82496393302,4576.92155131502
4802.58380451885,1977.97229410494,4382.96322593361
4809.93891524127,2384.08101342396,4168.97601682014
4795.32272692092,2779.29961767267,3935.94529557055
4758.8102227636,3161.82754669099,3684.9422706257
4700.57582554621,3529.92321850845,3417.11903313936
4620.89247202262,3881.91177933583,3133.70326014745
4520.13025600548,4216.19253820306,2835.99259950115
4398.75464820338,4531.24605663773,2525.3487619687
4257.32430243321,4825.64086541686,2203.19134676822
4096.48845928423,5098.03978215964,1870.99142750078
3916.98395972271,5347.20580523362,1530.26492612752
3719.63188244885,5572.00756125512,1182.56580314971
3505.33382009408,5771.42428525257,829.479092624785
3275.06781055098,5944.55031440057,472.613811014573
3029.88394087695,6090.59907808342,113.59576915621
2770.89964230294,6208.90656892165,-245.939683139548
2499.29469591104,6298.93428128949,-604.35495022001
2216.30596952596,6360.27160576413,-960.017491740337
1923.22190729364,6392.63766988029,-1311.30710212113
1621.37679429224,6395.88261751821,-1656.62313868142
1312.14481934883,6369.98832122658,-1994.39166895284
996.933960010874,6315.06852378147,-2323.0725078921
677.179714327789,6231.36840730195,-2641.16611601176
354.338704788931,6119.26359029233,-2947.22032978405
29.8821803486893,5979.25855504968,-3239.83689614075
-294.710556958676,5811.98450997619,-3517.67778339088
-617.958773835679,5618.196693456,-3779.47124149759
-938.386948564396,5398.77112810352,-4024.01758534519
-1254.53140712184,5154.70083635835,-4250.19467541849
-1564.94692454845,4887.09153058354,-4456.96307120856
-1868.21326335699,4597.15679302724,-4643.37083364489
-2162.94162068103,4286.21276320834,-4808.5579539594
-2447.78095586117,3955.6723524951,-4951.76038759489
-2721.42417027712,3607.03900784081,-5072.3136730982
-2982.61411145372,3241.90004881887,-5169.65611738095
-3230.14937381112,2861.91960424345,-5243.33153029429
-3462.88986888212,2468.83117678604,-5292.99149314212
-3679.7621384415,2064.42986601237,-5318.39714756811
-3879.76438469999,1650.56428228186,-5319.42049316176
-4061.97119261229,1229.1281858143,-5296.04518416983
-4225.5379203658,802.051887024464,-5248.3668178399
-4369.70473528716,371.293445898489,-5176.59270917143
-4493.80027373324,-61.1702903015446,-5081.04114919112
-4597.24490500241,-493.352770337243,-4962.14014629745
-4679.55358092638,-923.266901439834,-4820.42565272009
-4740.33825457057,-1348.93424804047,-4656.53928070149
-4779.3098533789,-1768.39422312703,-4471.22551561493
-4796.27979414038,-2179.71322799517,-4265.32843587163
-4791.16102932181,-2580.99369583914,-4039.78795211207
-4763.96861659001,-2970.38299452568,-3795.63558082649
-4714.81980572961,-3346.08214409832,-3533.98977014957
-4643.93363963101,-3706.35430498463,-3256.05079815131
-4551.63006856466,-4049.53299361966,-2963.09526643264
-4438.32857955222,-4374.02998319699,-2656.47021424108
-4304.54634527857,-4678.34284853901,-2337.58688061771
-4150.89589963084,-4961.06211565687,-2007.91414422926
-3978.08234960265,-5220.87797837804,-1668.97167256845
-3786.90013591069,-5456.58654654578,-1322.32281400974
-3578.2293572453,-5667.09559263151,-969.567267859551
-3353.03167558401,-5851.42976618963,-612.333568975338
-3112.34582240003,-6008.73524840756,-252.271424717724
-2857.28272791053,-6138.28382200394,108.956057010867
-2589.02029767605,-6239.4763349273,469.680209173424
-2308.79786288993,-6311.84553965045,828.234676506618
-2017.91033255135,-6355.0582933323,1182.96327577777
-1717.70207739633,-6368.91710769179,1532.22780528198
-1409.56057693625,-6353.36104108674,1874.41576378862
-1094.90986223496,-6308.46592897736,2207.94793970738
-775.203788103528,-6234.44395265447,2531.28583207697
-451.919169235242,-6131.64254979423,2842.93886603523
-126.548815401038,-6000.54267403455,3141.47136673912
199.405498793571,-5841.75641432698,3425.50925721757
524.440093948594,-5656.02398827104,3693.74644737157
847.056440144759,-5444.210126964,3944.95088324697
1165.76817019864,-5207.29987207124,4177.97022779202
1479.10801716532,-4946.39380881888,4391.7371465469
1785.63464207979,-4662.70276141747,4585.27417407346
2083.93931885887,-4357.5419800142,4757.69813940937
2372.65244438284,-4032.32485064885,4908.22413138236
2650.44984305918,-3688.55616181797,5036.16898724604
2916.05883660007,-3327.82496314384,5140.95429076188
3168.26405130974,-2951.79705329279,5222.10886853419
3405.91293686768,-2562.20713568289,5279.27077609322
3627.92097240065,-2160.85068164526,5312.18876789274
3833.27653750049,-1749.57554162435,5320.72324801479
4021.04542781499,-1330.27334563065,5304.84670096058
4190.37499684322,-904.870734577705,5264.64360441644
4340.49790761115,-475.320464329829,5200.3098283172
4470.73547998183,-43.5924242415371,5112.15152686997
4580.50062143125,388.335388259654,5000.58353243955
4669.30033120083,818.485895929482,4866.12726232592
4736.73776979957,1244.89193229743,4709.40815147608
4782.51388786378,1665.60515485854,4531.15262606534
4806.42861038375,2078.70484207087,4332.18463464821
4808.38157425995,2482.306536416,4113.42175522554
4788.37241905771,2874.57049698169,3875.87089808587
4746.50063267539,3253.70992631254,3620.62362567606
4682.96495542789,3617.99893767865,3348.85111202048
4598.06234776824,3965.78023038547,3061.79876536048
4492.18652852595,4295.47244229925,2760.78053872116
4365.82609212486,4605.57715038703,2447.17295402531
4219.56221476462,4894.68549172276,2122.40886620204
4054.06596099963,5161.48437913571,1787.97099444212
3870.09520352847,5404.76228743109,1445.38524836265
3668.49117033235,5623.41458788462,1096.21387738114
3450.17463454616,5816.44841054094,742.04847201609
3216.14176364767,5982.98701566895,384.502846199965
2967.45964567517,6122.27365759678,25.2058299476754
2705.26151126547,6233.67492602159,-334.205998071063
2430.74167132255,6316.68355179073,-692.09560838888
2145.15019109366,6370.92066606876,-1046.83281931108
1849.78732234633,6396.13750374202,-1396.80156649996
1545.99771619879,6392.21654387197,-1740.40711396951
1235.16443997581,6359.17208198834,-2076.08317703792
918.702822208256,6297.15023101681,-2402.29892803308
598.05415062313,6206.42834966434,-2717.5658558278
274.679248599879,6087.41389913646,-3020.44445068887
-49.948043813897,5940.64273114135,-3309.5506863601
-374.347457711778,5766.7768122372,-3583.56227185627
-697.038924867789,5566.60139170957,-3841.22464606487
-1016.54922150993,5341.02162231601,-4081.35668897476
-1331.41859850094,5091.05864540809,-4302.85612416286
-1640.20736985113,4817.84515412826,-4504.70458808544
-1941.50243131923,4522.62045058294,-4685.97234273553
-2233.92368079437,4206.72501509279,-4845.82260935976
-2516.13031216981,3871.59460783329,-4983.51550216031
-2786.82695456477,3518.75392536259,-5098.41154226832
-3044.76962898711,3149.80983671924,-5189.97473374127
-3288.77149491684,2766.44422588931,-5257.77518493674
-3517.70835976956,2370.40646955894,-5301.49126031867
-3730.52392483903,1963.50558109036,-5320.91124958855
-3926.23474209122,1547.60205361058,-5315.9345429815
-4103.93485708489,1124.59943698593,-5286.57230362678
-4262.80011436387,696.435685199814,-5232.94763004473
-4402.092102871,265.074312291332,-5155.29520412183
-4521.16172029702,-167.504603502749,-5053.96042226986
-4619.45233678469,-599.313526422551,-4929.39800992305
-4696.50254007154,-1028.36663855795,-4782.17012204285
-4751.94844595416,-1452.68904083849,-4612.94393487531
-4785.52555990008,-1870.32593582206,-4422.48873682155
-4797.07017770622,-2279.35174794861,-4211.67252892253
-4786.52031529782,-2677.87913665098,-3981.45814810863
-4753.91616006864,-3064.06785770155,-3732.89892899618
-4699.40003856718,-3436.13342840861,-3467.13392262149
-4623.21589782258,-3792.35555280219,-3185.38269304682
-4525.70830016011,-4131.08626373368,-2888.93971525313
-4407.32093395974,-4450.75773989903,-2579.16840010286
-4268.59464545264,-4749.88975712928,-2257.49477443214
-4110.16499929517,-5027.096734941,-1925.40084643889
-3932.75937829894,-5281.09434123184,-1584.41768850064
-3737.19363530689,-5510.70562016442,-1236.11827134635
-3524.3683127599,-5714.86661069972,-882.110085090067
-3295.26444797741,-5892.63142588841,-524.027584005981
-3050.93898457096,-6043.17676588352,-163.52449308801
-2792.51981267621,-6165.80584070432,197.733984662697
-2521.20046282847,-6259.95168201037,558.079020611736
-2238.23448029314,-6325.17982652447,915.846032506107
-1944.92950847443,-6361.19035724637,1269.38253596455
-1642.64111165933,-6367.81929219313,1617.05593538738
-1332.76636877924,-6345.0393140627,1957.26121461121
-1016.73727109927,-6292.95983790994,2288.42848825927
-696.013957741883,-6211.8264176227,2609.03037562796
-372.077823737578,-6102.01949565897,2917.58916006758
-46.4245358349725,-5964.05250412261,3212.68369818089
279.443008371187,-5798.56932879086,3492.9560447277
604.021742350738,-5606.34115113164,3757.11776090274
925.815478082397,-5388.26268663752,4003.95587561165
1243.3419038828,-5145.34784093629,4232.33847149131
1555.1394980498,-4878.72480808682,4441.21986969333
1859.77432452172,-4589.6306382253,4629.64538983749
2155.84667772226,-4279.40530426983,4796.75566403619
2441.99754492089,-3949.48529969528,4941.79048647266
2716.91485574124,-3601.39680147624,5064.09218264055
2979.33948991814,-3236.74843412902,5163.10848502685
3228.07101601751,-2857.22367234655,5238.3949047127
3461.97313552741,-2464.57292108089,5289.61659103959
3679.97880856577,-2060.60531298661,5316.54967415909
3881.09503934779,-1647.18026397514,5319.08208790195
4064.40730152191,-1226.19882822615,5297.21387296645
4229.08358550354,-799.594894362827,5251.05696292243
4374.3780519993,-369.326264609395,5180.83445793724
4499.63427797832,62.6343413093659,5086.87939344684
4604.28808343881,494.308316074678,4969.6330132068
4687.86992938728,923.720187499001,4829.64255825924
4750.00687950727,1348.90659374088,4667.55858533469
4790.42412002099,1767.92517149432,4484.13183006897
4808.94603423747,2178.86331860118,4280.20963215253
4805.49683022387,2579.84679363116,4056.73194114125
4780.10072192786,2969.04811619421,3814.72692314159
4732.881665911,3344.69473306835,3555.30618994691
4664.0626576242,3705.07691664559,3279.6596734398
4573.96459286177,4048.55536369507,2989.0501691971
4463.00470166618,4373.56846401851,2684.80757423289
4331.69456353197,4678.63921017894,2368.32284472966
4180.63771424793,4962.38172120246,2041.04170036297
4010.52685616238,5223.50735483392,1704.45810255045
3822.14068501556,5460.83038471689,1360.1075345225
3616.34034778568,5673.27322065157,1009.56011161842
3394.06554724018,5859.87115189632,654.413550636647
3156.33031005102,6019.77659533446,296.286027379726
2904.21843646362,6152.26283217825,-63.1910481912334
2638.87865056116,6256.72721877653,-422.380309617651
2361.51947117953,6332.69385898977,-779.645734730807
2073.40382447929,6379.81572752201,-1133.35993984748
1775.84342008324,6397.87623554095,-1481.91143769303
1470.19291354118,6386.79023188188,-1823.71182947488
1157.84387867581,6346.60443511706,-2157.20290171599
840.218614122427,6277.49729378152,-2480.86359869362
518.763809055975,6179.77827407983,-2793.21684166789
194.944093749656,6053.88657645777,-3092.83616647117
-129.764498813229,5900.38928450783,-3378.35215151424
-453.881133534667,5719.97895178587,-3648.4586088296
-775.926808802424,5513.47063425298,-3901.91851141626
-1094.43099951253,5281.79837821183,-4137.56963089649
-1407.93827961902,5026.01117578312,-4354.32986033211
-1715.01489608238,4747.26840216334,-4551.20219798368
-2014.25526595613,4446.83475109909,-4727.27936884759
-2304.2883682881,4126.07468723284,-4881.74806194901
-2583.78400258305,3786.44643616283,-5013.89276264714
-2851.45888572275,3429.49553526068,-5123.09916058368
-3106.08255953142,3056.847970439,-5208.85711541461
-3346.4830815509,2670.20292622173,-5270.76316407624
-3571.55247215426,2271.32517850289,-5308.52255509233
-3780.25189175757,1862.03716144115,-5321.95079727586
-3971.61652271423,1444.21074184812,-5310.97471216357
-4144.7601314208,1019.75873627364,-5275.63298160733
-4298.8792872557,590.626207731958,-5216.07618414214
-4433.25721622553,158.781580599339,-5132.56631604621
-4547.26726858755,-273.792386328319,-5025.47579539308
-4640.37598126424,-705.107727341231,-4895.2859498622
-4712.14571756212,-1133.18045551009,-4742.58499160596
-4762.23686854308,-1556.03976328826,-4568.06548505746
-4790.4096023717,-1971.73719405233,-4372.52131618773
-4796.52515006633,-2378.3557401604,-4156.84417436375
-4780.54661830481,-2774.01882289005,-3922.01956060754
-4742.53932226827,-3156.89910966835,-3669.12233868372
-4682.6706339321,-3525.22712431422,-3399.3118480352
-4601.20934372061,-3877.29960659565,-3113.82660012155
-4498.52453601034,-4211.48757827352,-2813.97858216189
-4375.0839815866,-4526.24407392836,-2501.14719464997
-4231.45205279038,-4820.11149632053,-2176.77285120895
-4068.28716975317,-5091.72855768935,-1842.35027147518
-3886.33878874078,-5339.8367703968,-1499.4214995912
-3686.44394622793,-5563.28645253166,-1149.56868263755
-3469.52337486698,-5761.04221656016,-794.406644873659
-3236.5772099744,-5932.18791181398,-435.575294976761
-2988.68030751811,-6075.93099451957,-74.7319045583344
-2726.97719683433,-6191.60630217331,286.456702904198
-2452.67669339976,-6278.67921234139,646.322012989231
-2167.04619893386,-6336.7481693733,1003.20169102318
-1871.40571787194,-6365.54656604727,1355.44742238339
-1567.12162083722,-6364.94397077782,1701.43268242242
-1255.6001871157,-6334.94669468825,2039.56039646974
-938.280959305109,-6275.69769654665,2368.2704510619
-616.629944268666,-6187.47582726011,2686.04701848361
-292.132695226995,-6070.69441928216,2991.425657907
33.7126896652774,-5925.89922989025,3283.00015780421
359.402616666035,-5753.76575079825,3559.42908594972
683.435058081363,-5555.09589996451,3819.4420151405
1004.31659075362,-5330.81411470775,4061.84539476682
1320.56937637535,-5081.96286833315,4285.52804052568
1630.73804923123,-4809.69763537287,4489.46621687268
1933.39647778537,-4515.28133325539,4672.72828922065
2227.15436756371,-4200.07827069015,4834.47892542107
2510.66367395148,-3865.54763532786,4973.98282864159
2782.62479489765,-3513.23655525758,5090.60798641033
3041.79251501257,-3144.77277067532,5183.82842326849
3286.98167416183,-2761.85695359923,5253.22644715713
3517.07253543436,-2366.25471473412,5298.49438235626
3731.01582916796,-1959.78833765531,5319.43578443259
3927.83745166142,-1544.32828121943,5315.96613527205
4106.64279917287,-1121.78449166228,5288.11301881723
4266.62071984265,-694.097566127839,5236.0157806064
4407.04706823123,-263.229809469036,5159.92467659902
4527.28784924979,168.843773991611,5060.19951906464
4626.80194033793,600.144512379499,4937.30782949703
4705.14338281544,1028.69908102487,4791.82251058798
4761.96323538553,1452.54845991389,4624.41905124895
4797.01098478683,1869.75679454532,4435.87228049856
4810.1355105688,2278.42012189383,4227.0526877429
4801.28560289838,2676.67492432251,3998.9223285503
4770.51003418056,3062.70647551223,3752.53033648572
4717.95718709498,3434.75694384197,3489.0080628922
4643.87424340433,3791.13322007925,3209.56386772263
4548.60593957957,4130.21443776112,2915.47758561461
4432.59289690945,4450.45915622626,2608.09469238246
4296.36953530951,4750.41217791508,2288.82019795552
4140.56158154254,5028.71097321328,1959.11229258669
3965.88318396321,5284.09168789335,1620.4757737755
3773.13364726445,5515.39470993665,1274.45528195771
3563.19380198396,5721.5697743377,922.628373474205
3337.02202474888,5901.68058631738,566.598459721663
3095.64992640903,6054.90894520942,207.987641715156
2840.17772630555,6180.55835316353,-151.570530487966
2571.7693319741,6278.05709469279,-510.438343887569
2291.64714457545,6346.96077500155,-866.981224462479
