-1003.01618847805,6279.47702217043,2736.81143559573
-1422.18123661554,6145.575190657,2852.38195092759
-1835.19774021025,5985.10413473113,2955.62073009302
-2240.27968495988,5798.75627922406,3046.08077564323
-2635.67505119806,5587.33567698188,3123.37012311161
-3019.67333075351,5351.75459227285,3187.15353504039
-3390.61287231427,5093.02962391802,3237.15395572241
-3746.88802469357,4812.27738359943,3273.15372033685
-4086.95604811466,4510.7097465874,3294.99551310847
-4409.343764419,4189.62869390254,3302.58307009194
-4712.65391808542,3850.4207665797,3295.88162318683
-4995.57122093507,3494.55115437584,3274.91808300273
-5256.86805458623,3123.55744279555,3239.78095923447
-5495.40980596446,2739.04304380867,3190.62001825717
-5710.15981253272,2342.67033705556,3127.64567871693
-5900.18389538908,1936.15354963588,3051.12814696321
-6064.65445993548,1521.2514038236,2961.39629524826
-6202.85414549307,1099.75956317591,2858.83628669796
-6314.17900700408,673.502908518688,2743.88995213393
-6398.14121380949,244.327676204827,2617.05292489697
-6454.37125243229,-185.906508176199,2478.87254087986
-6482.61962231281,-615.334666799777,2329.94551201945
-6482.75801553529,-1042.09454295615,2170.91538251958
-6454.77997374237,-1464.33467600516,2002.46977807073
-6398.80101765044,-1880.22244294961,1825.33745929703
-6315.05824684596,-2287.95203155443,1640.28519158922
-6203.9094098484,-2685.75231000938,1448.11444436561
-6065.83144676476,-3071.89455834876,1249.65793364663
-5901.41850921596,-3444.70002724049,1045.77602260929
-5711.37946458102,-3802.54729030069,837.352995519609
-5496.53489396889,-4143.87935680461,625.293221107483
-5257.81359567336,-4467.21051254745,410.517222045809
-4996.24860818058,-4771.13285765769,193.957667717874
-4712.97276908277,-5054.32251135952,-23.4446920860175
-4409.21382846513,-5315.54545505921,-240.745134541825
-4086.28913749222,-5553.66298663993,-456.999093944307
-3745.59993498929,-5767.63676052252,-671.266296154956
-3388.62525679307,-5956.53338985666,-882.614878753585
-3016.91549451997,-6119.52858915009,-1090.12547828683
-2632.08563214389,-6255.91083771472,-1292.89526608999
-2235.80819041045,-6365.08454648448,-1490.04191432468
-1829.80591057741,-6446.57271305281,-1680.70747415184
-1415.84421031019,-6500.01905214828,-1864.06214831477
-995.723445720933,-6525.18959122447,-2039.30794086502
-571.271014535103,-6521.97372335773,-2205.68216730966
-144.333336191448,-6490.38471221455,-2362.4608090911
283.232254684197,-6430.55964645408,-2508.96169703077
709.565664546115,-6342.75884355273,-2644.54750916956
1132.81220978481,-6227.36470566499,-2768.62856931204
1551.130760965,-6084.88003274758,-2880.66543353361
1962.70182535356,-5915.92580076357,-2980.17125292062
2365.7355309784,-5721.23841532393,-3066.71390189211
2758.47947595438,-5501.66645361461,-3139.91786257565
3139.2264075208,-5258.16690986667,-3199.46585688757
3506.32169610078,-4991.80096195813,-3245.10021917894
3858.1705707414,-4703.72927896948,-3276.62400355467
4193.24508353879,-4395.206891609,-3293.90182124603
4510.09077197316,-4067.57764946178,-3296.8604046972
4807.33298967937,-3722.26829081465,-3285.48889632955
5083.68287776519,-3360.78215259493,-3259.83886123868
5337.94295064923,-2984.69254946319,-3220.02402437404
5569.01227224673,-2595.635852561,-3166.21973402791
5775.89120037587,-2195.30429962221,-3098.66215471817
5957.68567933481,-1785.43856926445,-3017.64719378236
6113.61106279403,-1367.82015316038,-2923.529167196
6242.99545137889,-944.263560540622,-2816.71921128924
6345.28253161328,-516.608390037402,-2697.68344815002
6420.03390522515,-86.7113042658596,-2566.94091356609
6466.93090016655,343.562057236409,-2425.06125737065
6485.77585706792,772.345191043497,-2272.66222700801
6476.49288721038,1197.77883329231,-2110.4069460279
6439.12810045309,1618.0190182677,-1939.00100004386
6373.84930388264,2031.24505726562,-1759.18934345199
6280.94517424688,2435.6674034602,-1571.75304089546
6160.82390948841,2829.53536921279,-1377.50585808428
6014.01136689107,3211.14466312534,-1177.29071712538
5841.14869749285,3578.84471511327,-971.976032000381
5642.98948848707,3931.04575888466,-762.451940230502
5420.39642732639,4266.2256424267,-549.626447102363
5174.33750315697,4582.93633841922,-334.421499091851
4905.88176303638,4879.81012791051,-117.76900331655
4616.19464211674,5155.56543210254,99.3931900340029
4306.53288861598,5409.01226867106,316.125325281527
3978.2391059328,5639.05731070997,531.489781862041
3632.73593569706,5844.70852811045,744.555101029603
3271.51990687805,6025.0793929659,954.39998188022
2896.15497729263,6179.39263242815,1160.11723011749
2508.26579497149,6306.98351431391,1360.81764323945
2109.53070784811,6407.30265267266,1555.63381614144
1701.67455112715,6479.91832247184,1743.72385150268
1286.46124247571,6524.51827452182,1924.2749597467
865.686215852828,6540.91104375088,2096.50693384132
441.168725352844,6529.02674594041,2259.67548472851
14.7440508900679,6488.91736003847,2413.07542374435
-411.744362109413,6420.75649518159,2556.04367900571
-836.452796618618,6324.83864356334,2687.96213340057
-1257.54515901545,6201.57792229031,2808.2602725186
-1673.20084267328,6051.50630935644,2916.41763159988
-2081.62252773722,5875.27138083861,3011.96603135831
-2481.04388489732,5673.63355837196,3094.49159334846
-2869.73715131896,5447.46287788186,3163.63652639752
-3246.0205473124,5197.73529245173,3219.10067649954
-3608.26550289961,4925.52852405291,3260.64283348524
-3954.90366407508,4632.01748069523,3288.08178871574
-4284.43364937962,4318.46925729185,3301.29713902009
-4595.42752822706,3986.23774029892,3300.22983307909
-4886.5369935007,3636.75783778128,3284.88245747619
-5156.49920196716,3271.53935821437,3255.31926066145
-5404.1422573336,2892.16056279222,3211.66591412352
-5628.39031205162,2500.26141750002,3154.10901112376
-5828.26826542714,2097.53657253434,3082.89530441513
-6002.90603710523,1685.72809794771,2998.33068544678
-6151.54239664299,1266.61800554111,2900.77890863201
-6273.52833160041,842.02058810308,2790.66006533562
-6368.32993839656,413.774608053706,2668.44881331202
-6435.53082208967,-16.2646316322168,2534.67236838427
-6474.83399322129,-446.233300623507,2389.90826620668
-6486.06325193047,-874.267104381665,2234.7819029823
-6469.16405167681,-1298.50936265082,2069.96386501226
-6424.20383710498,-1717.11906837843,1896.1670579321
-6351.37185283115,-2128.27889201438,1714.14364743051
-6250.97842222465,-2530.20309613133,1524.68182415307
-6123.45369758346,-2921.1453254851,1328.60240634597
-5969.34588545339,-3299.4062379461,1126.75529460644
-5789.31895320563,-3663.34094222056,920.015793858606
-5584.14982535044,-4011.36620893621,709.280818361939
-5354.72508041825,-4341.96742247941,495.464996185567
-5102.03716157426,-4653.70524194564,279.496690140373
-4827.1801164207,-4945.22194071788,62.3139526342301
-4531.34488369167,-5215.24739548067,-155.139567677581
-4215.81414672222,-5462.60469694391,-371.918749262145
-3881.95677568342,-5686.21535615526,-587.081132679189
-3531.22188258813,-5885.10408203769,-799.691048592898
-3165.13251499226,-6058.40310767719,-1008.82372021206
-2785.27901610977,-6205.35604490945,-1213.56932159186
-2393.31208074017,-6325.32124888934,-1413.03697336281
-1990.9355379378,-6417.7746765755,-1606.35865768654
-1579.89889274662,-6482.31222540271,-1792.69303455985
-1161.98966054605,-6518.65154084232,-1971.22914201111
-739.025528626529,-6526.63328404368,-2141.18996323843
-312.846380491081,-6506.22185330184,-2301.8358443444
114.693780899591,-6457.50555568633,-2452.46774700231
541.734974207771,-6380.69622778364,-2592.4303211622
966.419408055907,-6276.12830713177,-2721.11478375038
1386.89963941006,-6144.25735854682,-2837.96159023738
1801.34668485268,-5985.65806214031,-2942.46288693934
2207.9580478267,-5801.02167239074,-3034.16473296794
2604.96562537577,-5591.15296014074,-3112.66908185424
2990.64345851704,-5356.96665183981,-3177.63551402517
3363.31529119662,-5099.48338271302,-3228.78271251349
3721.36190376318,-4819.82518280186,-3265.88967551498
4063.22818802476,-4519.21051700265,-3288.79666066534
4387.42993231866,-4198.94890223454,-3297.40585719584
4692.5602864213,-3860.43512683872,-3291.68178341285
4977.29587781679,-3505.14309901679,-3271.65140824997
5240.40255250885,-3134.6193528137,-3237.40399693237
5480.74071548815,-2750.47624155827,-3189.09068207827
5697.27024789049,-2354.38485003783,-3126.92376283032
5889.05497998129,-1948.06765778628,-3051.17573584971
6055.26670122677,-1533.29098687444,-2962.17806322117
6195.18869094712,-1111.85726836712,-2860.31968348845
6308.21875530831,-685.597162265548,-2746.04527317629
6393.87175873428,-256.361566190181,-2619.85326723612
6451.78164015986,173.986451634035,-2482.29364788962
6481.70290691194,603.579759427228,-2333.96551231706
6483.5116013707,1030.55527331582,-2175.51443055565
6457.20573792253,1453.0620377969,-2007.62960582485
6402.90521005616,1869.26924016305,-1831.040850283
6320.85116976445,2277.37412436586,-1646.51538993788
6211.40488368399,2675.60977046155,-1454.85451308163
6075.04607262687,3062.25270658002,-1256.8900772009
5912.37074332134,3435.63032129864,-1053.48088981565
5724.0885232764,3794.12804535311,-845.508979137398
5511.01951170896,4136.19627279505,-633.87577079716
5274.09066141697,4460.35699298356,-419.49818718518
5014.33170834258,4765.21010617796,-203.304686164661
4732.87066733595,5049.43939697308,13.7687439304659
4430.92891430895,5311.81814136901,230.782616018906
4109.81587654043,5551.21432490261,446.797985710492
3770.92335437196,5766.59545096409,660.880485502902
3415.71949890432,5957.03292018166,872.104334894179
3045.74247156634,6121.70596357196,1079.55630974716
2662.59381259417,6259.90511400816,1282.33965447255
2267.93154649168,6371.03520246431,1479.57792090061
1863.46305349887,6454.61786741707,1670.41871805034
1450.9377369114,6510.29356775166,1854.03735741581
1032.13951681247,6537.82309149639,2029.64037884289
608.879181392344,6537.08855470536,2196.46894257076
182.986627508475,6508.09388681618,2353.80207357263
-243.696977459072,6450.96480081861,2500.95974492002
-669.327080148386,6365.94824858143,2637.30578754485
-1092.06363967291,6253.41136369045,2762.2506144534
-1510.07900747808,6113.83989614426,2875.25374817494
-1921.56575613404,5947.83614523755,2975.82614098794
-2324.74442478664,5756.11639892002,3063.53227827038
-2717.87114927206,5539.50788985623,3137.99205615438
-3099.24514529703,5298.94528031961,3198.88242553329
-3467.21601360511,5035.46668992244,3245.93879537055
-3820.19083665684,4750.20928202486,3278.95618918591
-4156.64103711123,4444.4044264352,3297.79014955385
-4475.1089692011,4119.3724577794,3302.35738642523
-4774.21421509923,3776.5170505564,3292.63616609047
-5052.65955937712,3417.3192335684,3268.6664386229
-5309.23661589862,3043.33106789485,3230.54970268204
-5542.83108270064,2656.16901413109,3178.44860761296
-5752.42760186456,2257.50701592469,3112.58629384007
-5937.11420281708,1849.06932821829,3033.24547363296
-6096.08630912791,1432.62311976183,2940.76725539523
-6228.65029053876,1009.97088059358,2835.54971570907
-6334.22654374682,582.942666177551,2718.0462244428
-6412.35208733668,153.388210766258,2588.76352929581
-6462.68265820947,-276.831056679324,2448.25960721149
-6484.99429889344,-705.850060057352,2297.14129112458
-6479.18442722492,-1131.80815272029,2136.06168152869
-6445.27238206086,-1552.85718829465,1965.71735333495
-6383.39944091144,-1967.1695507032,1786.84536945393
-6293.82830765661,-2372.94610832567,1600.22011344693
-6176.94207082623,-2768.4240573178,1406.6499544755
-6033.24263526295,-3151.88461938636,1206.97375859857
-5863.34863235006,-3521.66055972159,1002.05726124836
-5667.99281635101,-3876.14349138469,792.789316428287
-5448.0189567663,-4213.79093319764,580.078038827032
-5204.37823895468,-4533.13308909543,364.846855627901
-4938.12518758032,-4832.77931797548,148.030485305152
-4650.41312970484,-5111.4242643308,-69.4291388762056
-4342.48921656011,-5367.85362133882,-286.58698258179
-4015.68902516928,-5600.94949963688,-502.499043014823
-3671.43076304027,-5809.69537671012,-716.226481892728
-3311.20910110993,-5993.18060365764,-926.839740192063
-2936.58866196591,-6150.6044480719,-1133.42261606445
-2549.19719210085,-6281.27965385916,-1335.07628742437
-2150.71844853578,-6384.6355010372,-1530.92326090825
-1742.88483161018,-6460.2203508471,-1720.11122918522
-1327.46979702071,-6507.70366391404,-1901.81681898667
-906.280081322107,-6526.87748166013,-2075.24921269524
-481.147776066092,-6517.65736370178,-2239.65362689664
-53.9222865294414,-6480.08277654223,-2394.31463195288
373.537788416712,-6414.31693147711,-2538.55929739002
799.372818336438,-6320.64607225613,-2671.76014871111
1221.73030798152,-6199.47821566899,-2793.33792213847
1638.77303156493,-6051.34135083287,-2902.76410475161
2048.68709752126,-5876.88110553904,-2999.56324851523
2449.68990707957,-5676.85789054889,-3083.31504777806
2840.03797052435,-5452.14353520187,-3153.65617096169
3218.0345457504,-5203.7174300964,-3210.2818383413
3582.03706463693,-4932.6621949098,-3252.94713904227
3930.46431384978,-4640.15889162965,-3281.46808162684
4261.80333792367,-4327.48180556904,-3295.72237391881
4574.61603391146,-3995.99281848361,-3295.64992900578
4867.54540841056,-3647.13539996399,-3281.25309565178
5139.32146949152,-3282.42824494779,-3252.59661265266
5388.76672787109,-2903.45858672226,-3209.80728795354
5614.80128357903,-2511.87521619543,-3153.07340462454
5816.44747643427,-2109.38123937692,-3082.64385704092
5992.83408073061,-1697.72660609666,-2998.82702184139
6143.20002674457,-1278.70044383328,-2901.98936942696
6266.89763392282,-854.123231235879,-2792.55382291356
6363.39534291111,-425.838846441027,-2670.99787255534
6432.27993591906,4.29347435223428,-2537.85145471042
6473.25823727447,434.40723240644,-2393.69460541983
6486.15828838694,862.636780411233,-2239.15489960969
6470.92999370349,1287.12541937736,-2074.90468780585
6427.6452365882,1706.03344325467,-1901.65814306266
6356.49746638129,2117.5460965283,-1720.16813155383
6257.8007601803,2519.881410658,-1531.22292094856
6131.98836512792,2911.2978859712,-1335.64274130351
5979.6107291787,3290.10198650368,-1134.27621373533
5801.33303043913,3654.65541629595,-927.996662598395
5597.93221723278,4003.38214677211,-717.698327287664
5370.29357301579,4334.77516607584,-504.29249010027
5119.40682216467,4647.40292257346,-288.7035368408
4846.36179446064,4939.9154361752,-71.8649670294088
4552.34366780902,5211.0500526457,145.284629317951
4238.62781034968,5459.63681767532,361.805611325893
3906.57424462415,5684.60344916271,576.761326331034
3557.62175788443,5884.979887888,789.222131491239
3193.28168392756,6059.90240855541,998.269381193265
2815.13138305111,6208.61727501844,1202.99936372503
2424.80744779979,6330.4839253934,1402.52717095987
2023.99866317547,6424.97767467663,1595.99048511636
1614.43875083512,6491.69192443852,1782.55326705054
1197.89892757513,6530.33987113399,1961.40933096514
776.180309047358,6540.75570656183,2131.78579090748
351.106190179589,6522.89530600781,2292.9463649664
-75.4857657814929,6476.83640161418,2444.19452365082
-501.751397390019,6402.77824053087,2584.87646956601
-925.84794185449,6301.04072941099,2714.38393616699
-1345.94192610962,6172.06306881324,2832.15679408022
-1760.2170196108,6016.40188306018,2937.6854542327
-2166.88181648333,5834.7288530723,3030.5130578131
-2564.17751491136,5627.82786164086,3110.2374439134
-2950.38546199367,5396.59166252632,3176.51288655183
-3323.83453277076,5142.01808665203,3229.05159366845
-3682.90831270711,4865.20580050854,3267.62496160114
-4026.05205357982,4567.34963370593,3292.06457949262
-4351.77937357189,4249.73549433445,3302.26297905591
-4658.67867321284,3913.73489254891,3298.17412611299
-4945.41923990826,3560.79909436926,3279.81365134335
-5210.75701485153,3192.45292933876,3247.25881870903
-5453.53999741964,2810.28827711409,3200.64823107327
-5672.71326344228,2415.95725955019,3140.18127359349
-5867.32357522556,2011.1651661285,3066.11729653705
-6036.52356273085,1597.66314186778,2978.7745402498
-6179.57545698095,1177.24066797089,2878.5288060823
-6295.85435849804,751.717866523333,2765.81187815853
-6384.85102542022,322.937661478462,2641.1097019422
-6446.17416786508,-107.242171026736,2504.96032661557
-6479.55223711221,-536.957029296366,2357.95161933252
-6484.83470025625,-964.343555366068,2200.71876043161
-6461.99279312779,-1387.54771227234,2033.94152969592
-6411.11974648603,-1804.73283434975,1858.34139471622
-6332.4304827449,-2214.08761548789,1674.67841334853
-6226.26078279556,-2613.83400031506,1483.74796315324
-6093.06592481854,-3002.23494348242,1286.37731154528
-5933.41879933554,-3377.60200256566,1083.42204118771
-5748.00750711469,-3738.30273063065,875.762345896784
-5537.63244890694,-4082.7678351935,664.299213004903
-5303.20291833927,-4409.49807115735,449.950508737211
-5045.73321162075,-4717.07083631363,233.646983702911
-4766.33826999327,-5004.14643918708,16.3282160566154
-4466.22887309847,-5269.47401032781,-201.061489724248
-4146.7064035972,-5511.89702964954,-417.577230202898
-3809.15720546443,-5730.35844405538,-632.277638032914
-3455.04656038177,-5923.90535137365,-844.229006114166
-3085.91230853607,-6091.69322854959,-1052.50938224718
-2703.35814191881,-6232.98968407782,-1256.21261573325
-2309.04659984744,-6347.1777168332,-1454.45233753501
-1904.69179795755,-6433.75846571373,-1646.36585585064
-1492.05192325278,-6492.35343687873,-1831.11794930921
-1072.92152900338,-6522.70619780229,-2007.90454042841
-649.123664312638,-6524.6835298712,-2175.95623250478
-222.501874011602,-6498.27603381722,-2334.54169372923
205.087894771957,-6443.59818487023,-2482.97087301791
631.785442555701,-6360.88783713971,-2620.59803284055
1055.73448683757,-6250.50517935849,-2746.82458518731
1475.09081361188,-6112.93114673992,-2861.10171775441
1888.03037394094,-5948.76529629367,-2962.93279842934
2292.75728874324,-5758.72315549866,-3051.87554722162
2687.51172543908,-5543.63305672705,-3127.54396590485
3070.57761074225,-5304.43247224762,-3189.61001679866
3440.29014474466,-5042.16386697556,-3237.80504333018
3795.04308245747,-4757.97008838161,-3271.92092625307
4133.29575013965,-4453.08931512833,-3291.81097066632
4453.57976513897,-4128.84958798245,-3297.39052026382
4754.50542940561,-3786.66294849029,-3288.63729653512
5034.76776855271,-3428.01921258055,-3265.59146193924
5293.15219003146,-3054.4794079279,-3228.35540736469
5528.53973594564,-2667.66890527391,-3177.09326546921
5739.91190796397,-2269.27027524723,-3112.03015275807
5926.35504391952,-1861.01590327456,-3033.45114449176
6087.06422781739,-1444.68039615864,-2941.69998772332
6221.34671722165,-1022.07281463832,-2837.17755892846
6328.62487426719,-595.028766854778,-2720.34007381743
6408.43858886992,-165.402398060286,-2591.69705798954
6460.44718505599,264.941687837404,-2451.80908811433
6484.43080369639,694.13653922065,-2301.28531428707
6480.29125729967,1120.32096461201,-2140.7807751078
6448.05235487055,1541.64760208084,-1970.99351787401
6387.85969717753,1956.29091526574,-1792.66153704758
6299.97994507581,2362.45508161313,-1606.5595448638
6184.7995657909,2758.38173914177,-1413.49558857813
6042.82306428123,3142.35755885291,-1214.30752941777
5874.67070894433,3512.72161088766,-1009.85939878657
5681.07576301641,3867.87249359923,-801.037647697739
5462.88123502172,4206.27519591247,-588.747305751707
5221.03616355788,4526.46766463859,-373.908066255588
4956.59145353733,4827.06704982427,-157.450314278629
4670.69528276495,5106.77560268786,59.6888854165154
4364.58809937651,5364.38620228202,276.56982356887
4039.59723222354,5598.78748865925,492.254187737059
3697.1311377413,5808.96858203199,705.809092802674
3338.67330818498,5994.02336919037,916.311083850002
2965.77586736422,6153.15434026187,1122.85009480018
2580.05288113503,6285.67596076831,1324.53334642979
2183.17341094098,6391.01756583778,1520.48916770509
1776.85433960313,6468.72576537068,1709.87072472876
1362.85299936713,6518.466350921,1891.85964200766
942.959632909881,6540.02569703794,2065.66950121624
518.989718584325,6533.31165181232,2230.54920314737
92.776191659466,6498.35391337789,2385.78617910182
-333.838406336993,6435.30389112985,2530.70943857887
-759.009817810882,6344.43405243204,2664.69244077903
-1180.8999663379,6226.13675758821,2787.15577812616
-1597.68482842313,6080.92258784559,2897.56966074735
-2007.56224735923,5909.41817317404,2995.45619162296
-2408.75965694384,5712.36352852449,3080.3914229234
-2799.54168314857,5490.60890919342,3152.00718489697
-3178.21759223129,5245.11119782959,3209.99267954239
-3543.1485543403,4976.92983747267,3254.09583221056
-3892.75469228256,4687.22232684909,3284.1243952107
-4225.52188590831,4377.23929591229,3299.94679846049
-4540.00830340548,4048.31918135937,3301.49274320251
-4834.85063180854,3701.88252349433,3288.75353581917
-5108.76998006833,3339.42590745606,3261.78215980396
-5360.57742928411,2962.51557329959,3220.69308499026
-5589.17920593481,2572.78072095348,3165.66181419886
-5793.58145541968,2171.90653736864,3096.92416852878
-5972.89459467586,1761.62697453004,3014.77531359663
-6126.33722428677,1343.71730814058,2919.5685301043
-6253.23958218792,919.986507890621,2811.71373319423
-6353.04652287815,492.269451205793,2691.67574612799
-6425.32000794027,62.4190132044706,2559.97233488499
-6469.74109564191,-367.701933656499,2417.1720113332
-6486.11141943993,-796.22857617129,2263.8916136569
-6474.35414733249,-1221.30223867159,2100.79367373606
-6434.51441618567,-1641.07844814206,1928.58358215647
-6366.75923740076,-2053.7349511282,1748.00656247665
-6271.37687257335,-2457.47964736739,1559.84446729197
-6148.77568011512,-2850.55840522071,1364.91240949732
-5999.48243615796,-3231.26272426269,1164.05524297291
-5824.1401354206,-3597.9372108519,958.143907676145
-5623.50528008589,-3948.98683311902,748.071654828243
-5398.44466708902,-4282.88392260376,534.750168517109
-5149.93168656019,-4598.17489070754,319.105600614042
-4879.04214645847,-4893.48662925788,102.074536386373
-4586.94964069721,-5167.53256573996,-115.400091387649
-4274.92048024719,-5419.1183451933,-332.373121670171
-3944.30820883212,-5647.14711234536,-547.901299396118
-3596.54772685853,-5850.62436928867,-761.047406147822
-3233.14904916304,-6028.66238586982,-970.884368660654
-2855.69072397645,-6180.48414196088,-1176.4993265778
-2465.8129422042,-6305.4267828983,-1376.99764098932
-2065.21036768728,-6402.94457160183,-1571.50682550323
-1655.62472051914,-6472.61132321322,-1759.18038190672
-1238.8371467565,-6514.12231050412,-1939.2015228754
-816.660408958797,-6527.29563078632,-2110.78676468151
-390.930932902679,-6512.07302759965,-2273.18937343936
36.4992534253578,-6468.52016303596,-2425.70264909105
463.770651909703,-6396.82633917222,-2567.66303209411
889.024460436857,-6297.30366971104,-2698.45301860426
1310.41073587947,-6170.38570554997,-2817.50387085473
1726.09651675121,-6016.6255206057,-2924.29811041104
2134.27386855552,-5836.69326679136,-3018.37178301981
2533.16781526169,-5631.37320956304,-3099.31648487088
2921.04412091338,-5401.56025791531,-3166.78114123597
3296.21688616267,-5148.25600507944,-3220.47352964318
3657.05592546664,-4872.56429846668,-3260.16154097257
