-328.114948506474,5793.22247861431,-3545.42351294948
-651.364176017383,5596.60414865599,-3805.66831923783
-971.636688114572,5374.41024386988,-4048.52173892232
-1287.46737548767,5127.64782479476,-4272.8676852777
-1597.41031755238,4857.43647408827,-4477.67352053928
-1900.04533533485,4565.00340705399,-4661.99483679244
-2193.98444972819,4251.67808951556,-4824.97985941903
-2477.87821667943,3918.88638314395,-4965.87345173904
-2750.42191100229,3568.14424053692,-5084.02070084264
-3010.36153073819,3201.0509745411,-5178.87006606609
-3256.49959433241,2819.28212847957,-5249.97607314618
-3487.70070340185,2424.58197602107,-5297.00153880364
-3702.89684445126,2018.75568152983,-5319.71931231707
-3901.0924036785,1603.66115367366,-5318.01352260324
-4081.36886989026,1181.20062698572,-5291.88032137157
-4242.88920160726,753.312007839739,-5241.42811509053
-4384.90183562371,321.960022979528,-5166.87728077382
-4506.74431564427,-110.872789760092,-5068.55936295934
-4607.84652111188,-543.195207525609,-4946.91575170474
-4687.73347799421,-973.016523127258,-4802.4958439454
-4746.02773508761,-1398.35577715685,-4635.95469314249
-4782.451291333,-1817.25097759241,-4448.05015477515
-4796.82706170576,-2227.76826239161,-4239.63953788483
-4789.07987143445,-2628.01096027765,-4011.67577553926
-4759.2369706076,-3016.1285048539,-3765.20312974246
-4707.42806363522,-3390.32515741139,-3501.35244893305
-4633.88485052301,-3748.86849426563,-3221.33599878954
-4538.94007947989,-4090.09761522785,-2926.44188955723
-4423.02611299672,-4412.43103084983,-2618.02812552392
-4286.67301217645,-4714.37418742976,-2297.51630454056
-4130.50614676995,-4994.5265903335,-1966.38499766891
-3955.24334101593,-5251.58848810322,-1626.16284099694
-3761.69156801926,-5484.36708194075,-1278.42137350544
-3550.7432079749,-5691.7822275613,-924.767656477889
-3323.37188805712,-5872.87159903759,-566.836711369318
-3080.62792420041,-6026.79528711731,-206.283814220549
-2823.63338730482,-6152.83980754208,155.223314337559
-2553.57681856224,-6250.42149813086,516.012383754043
-2271.70762061683,-6319.08928677219,874.414432722319
-1979.33015311704,-6358.52681597809,1228.77171248148
-1677.797562881,-6368.5539132581,1577.44551397667
-1368.50538035423,-6349.12740024584,1918.82389895417
-1052.88491530295,-6300.34123722246,2251.32929565982
-732.396485702433,-6222.42600340027,2573.4259206896
-408.522514612184,-6115.74771702904,2883.6269896191
-82.7605303848482,-5980.80600303091,3180.50168040156
243.383894079857,-5818.23161943755,3462.68181506328
568.404227220881,-5628.78335735897,3728.86822699851
890.800054134038,-5413.34433253883,3977.83678311021
1209.08410595423,-5172.91768971852,4208.44403216238
1521.78920848569,-4908.62174402125,4419.63245297554
1827.47511602347,-4621.68458635975,4610.43527848957
2124.73519726431,-4313.4381824492,4779.98087421645
2412.20294134143,-3985.31199735908,4927.496652187
2688.55825332195,-3638.82617965315,5052.31250413804
2952.53350997052,-3275.58434102679,5153.8637403722
3202.91934816133,-2897.26596899022,5231.69352341657
3438.57016006292,-2505.61851147687,5285.45478831843
3658.40927101038,-2102.44917340576,5314.91164408255
3861.43377790418,-1689.61646606547,5319.94025340478
4046.71902794013,-1269.02155081779,5300.52919043834
4213.42271950603,-842.599418995194,5256.7792788468
4360.78860914065,-412.309950028184,5188.90291483111
4488.14981054043,19.8711102330653,5097.22288215717
4594.93167368956,451.961209299318,4982.17066844627
4680.65423427888,881.980044687748,4844.2842941147
4744.93422564862,1307.95857683209,4684.20566735452
4787.48664753258,1727.94795846163,4502.6774804325
4808.12588788652,2140.02834161169,4300.53966434117
4806.76639604171,2542.31752451076,4078.72542047196
4783.42290733246,2932.97940181293,3838.25684948217
4738.21022119443,3310.23218295389,3580.24019891321
4671.34253651722,3672.35634483436,3305.86075237097
4583.13234975559,4017.70228652797,3016.37738421985
4473.98892295896,4344.69765527967,2713.11680476704
4344.41633045809,4651.85431470981,2397.46752180786
4195.01109447522,4937.77492778903,2070.87354523823
4026.45942135864,5201.15912892197,1734.82786210207
3839.53405153248,5440.80926121204,1390.86571007432
3635.09073756646,5655.63565679007,1040.55767788344
3414.06436601544,5844.66143992221,685.502661592046
3177.46473987921,6007.02683444957,327.3207060138
2926.37203965108,6141.99295899923,-32.354239215041
2661.93198200714,6248.94509528745,-391.881619188889
2385.35069619936,6327.39541675528,-749.621599089791
2097.88933918185,6376.9851667057,-1103.94238548379
1800.85847141153,6397.48627706414,-1453.22751372338
1495.61221612045,6388.80242085742,-1795.88307172946
1183.5422256731,6350.96949350091,-2130.34483058885
866.071479364883,6284.15552000257,-2455.08525266398
544.647937736598,6188.65998723577,-2768.6203482118
220.738079113408,6064.91260250091,-3069.51635192038
-104.179655325957,5913.47148168952,-3356.39619123805
-428.621481114848,5735.02077248566,-3627.94571892933
-751.104927403394,5530.36772018275,-3882.9196829406
-1070.1555035121,5300.43918586056,-4120.14740739612
-1384.31334712152,5046.27762885719,-4338.53815937684
-1692.13982585565,4769.03656766852,-4537.08617707653
-1992.22406385369,4469.97553563199,-4714.8753359621
-2283.18936488859,4150.45454995438,-4871.08343072995
-2563.69950361532,3811.92811487655,-5004.9860521009
-2832.46485670618,3455.93878195266,-5115.96003889067
-3088.24834588226,3084.11029262102,-5203.48648728404
-3329.87116526602,2698.14033035972,-5267.15330087265
-3556.21826597946,2299.79291184549,-5306.65726674839
-3766.24357158576,1890.89044854763,-5321.8056448135
-3958.97489876845,1473.30551214452,-5312.51725944506
-4133.51855857918,1048.95233902321,-5278.82308474388
-4289.06361468903,619.778110849096,-5220.8663167991
-4424.88577631083,187.754049831458,-5138.90192870042
-4540.35090486163,-245.133631230972,-5033.29570642291
-4634.9181149782,-676.892882733044,-4904.52276618274
-4708.14245219127,-1105.5350333567,-4753.16555640559
-4759.67713140432,-1529.08402303874,-4579.91135004615
-4789.27532229869,-1945.58560967051,-4385.54923563313
-4796.79146989425,-2353.11650490854,-4170.96661807446
-4782.18214072416,-2749.79339425697,-3937.1452429142
-4745.50638741914,-3133.7817965941,-3685.15676038622
-4686.92562693265,-3503.30471862804,-3416.15784821058
-4606.70303015299,-3856.65106032514,-3131.38491463516
-4505.2024232306,-4192.18372820556,-2832.14840569768
-4382.88670357389,-4508.34741453918,-2519.82674304782
-4240.31577612527,-4803.67600187524,-2195.85992092775
-4078.14401819185,-5076.79955403587,-1861.74279301115
-3897.11728375018,-5326.45085667094,-1519.0180817337
-3698.06946076713,-5551.47147267799,-1169.26914452516
-3481.91859762809,-5750.81728027899,-814.112532891964
-3249.6626172529,-5923.5634642345,-455.19038166024
-3002.37463985284,-6068.90893360468,-94.1626667861264
-2741.19793754767,-6186.1801425708,267.300628980991
-2467.34054618342,-6274.8342941132,627.527402678574
-2182.06956165289,-6334.46190976739,984.851329694678
-1886.70514981602,-6364.78875221958,1337.61973395024
-1582.61430071226,-6365.67709113496,1684.20138950823
-1271.20435916093,-6337.12630629905,2022.99421383914
-953.916365033756,-6279.27282587128,2352.43281365577
-632.21823743677,-6192.38940126516,2670.99584518027
-307.597837794689,-6076.8837238548,2977.21315186366
18.4440526790131,-5933.29639233042,3269.67264400393
344.400805358916,-5762.29824306091,3547.02688632124
668.767030623293,-5564.68705924065,3807.99936137444
990.045642685115,-5341.3836778749,4051.39037870766
1306.75486761766,-5093.42751677351,4276.08260177983
1617.43515997131,-4821.9715466535,4481.04616703724
1920.65599420358,-4528.27673617524,4665.34337192043
2215.02249815127,-4213.7060002505,4828.1329111189
2499.1818969688,-3879.71768423641,4968.67364299316
2771.82973730929,-3527.85861866851,5086.32787073986
3031.71586302568,-3159.75678098048,5180.56412556607
3277.65011530744,-2777.11360219335,5250.95944184383
3508.50773191853,-2381.69595784027,5297.20111691073
3723.23442203852,-1975.32788344642,5319.08795084899
3920.85109515515,-1559.88205564245,5316.53096420613
4100.45822443119,-1137.27108056283,5289.55359418133
4261.23982702163,-709.438631468899,5238.29137229661
4402.46704588095,-278.35047763887,5162.99108897631
4523.50131969601,154.01455357572,5064.00945276592
4623.79712966767,585.673639942465,4941.81125412466
4702.9043139527,1014.64901173601,4796.96704581227
4760.46994263714,1438.97694295145,4630.15035386048
4796.23974814555,1856.71664683019,4442.13443496434
4810.05910798139,2265.95903718157,4233.78859784906
4801.87357863745,2664.83531811427,4006.07410776096
4771.72898140468,3051.5253660408,3760.03969469764
4719.77104263734,3424.26586916546,3496.81668733696
4646.24459279902,3781.35819111498,3217.61379584205
4551.49233031459,4121.17592688777,2923.71156782446
4435.95315788487,4442.17212089574,2616.45654272946
4300.16010048433,4742.88611851594,2297.2551307877
4144.73781576072,5021.95002426673,1967.56724345321
3970.39970897448,5278.09474148029,1628.89970290066
3777.94466598489,5510.15557009977,1282.79945875155
3568.25341908073,5717.07734105076,930.846640670584
3342.28456168202,5897.91906747201,574.647475867184
3101.07022911905,6051.85809493788,215.8271008682
2845.71146379773,6178.1937346955,-143.977702852169
2577.37328412362,6276.35036583014,-503.125819624093
2297.27947755213,6345.87999419577,-859.97912687494
2006.70713908393,6386.4642578829,-1212.90980909931
1706.98097741681,6397.91587095583,-1560.30762869985
1399.4674118104,6380.17949917045,-1900.58712401442
1085.5684835141,6333.3320633864,-2232.19470503798
766.715606340379,6257.58246841299,-2553.61561762346
444.363181664002,6153.27075708016,-2863.38074727517
119.982103745216,6020.86669140068,-3160.07323408075
-204.946818145369,5860.96776479314,-3442.33487082028
-528.939493816333,5674.29665146213,-3708.87225687932
-850.515215032611,5461.69810118416,-3958.4626812668
-1168.20331938114,5224.13528992166,-4189.95970880535
-1480.54982703413,4962.68563887908,-4402.29844442968
-1786.12402210608,4678.53611682288,-4594.5004514948
-2083.52495017526,4372.97804270822,-4765.67830106932
-2371.38780352928,4047.40140786091,-4915.0397303844
-2648.39016575644,3703.2887391902,-5041.89138989851
-2913.25808750536,3342.20852709573,-5145.64215986476
-3164.77196553895,2965.80824390546,-5225.80601882343
-3401.77219765096,2575.80698079835,-5282.004448104
-3623.16458655491,2173.98773327562,-5313.96835819341
-3827.92546658645,1762.18936721174,-5321.53952473611
-4015.10652788079,1342.29829947405,-5304.67152393787
-4183.83931368344,916.239928921126,-5263.43015927613
-4333.33936759818,485.969855283301,-5197.99337365156
-4462.91000885562,53.4649250261215,-5108.65064344537
-4571.94571513603,-379.285855299119,-4995.80185336663
-4659.93509406733,-810.29049645281,-4859.95565347056
-4726.46342626097,-1237.56325183043,-4701.72730228939
-4771.21476462913,-1659.13384703239,-4521.8360026284
-4793.97357674516,-2073.05666936106,-4321.10173922629
-4794.62591915625,-2477.41987253234,-4100.44163013872
-4773.16013482007,-2870.35435173907,-3860.86580636129
-4729.66706720707,-3250.04254430323,-3603.47283685063
-4664.33978707194,-3614.72701154795,-3329.4447186886
-4577.47283043501,-3962.71875816644,-3040.04145466886
-4469.46094891295,-4292.40524630331,-2736.59524302797
-4340.79737617178,-4602.25806279368,-2420.50430636852
-4192.07161694613,-4890.84019947335,-2093.22638905636
-4023.96676771401,-5156.81290829487,-1756.27195438886
-3837.25638077146,-5398.9420949846,-1411.19711475665
-3632.80088604477,-5616.1042172991,-1059.59632970144
-3411.54358751124,-5807.2916564831,-703.094908262603
-3174.50625355998,-5971.61753329235,-343.341353293769
-2922.78432295922,-6108.31994293796,18.0004135505804
-2657.54175032602,-6216.76558646417,379.258906648856
-2380.00551706326,-6296.45277940579,738.762971027755
-2091.45983564315,-6347.01382203324,1094.8496764371
-1793.24007684833,-6368.2167190653,1445.87217054673
-1486.72645112477,-6359.96624038121,1790.20745117134
-1173.33747652687,-6322.30431796524,2126.26401794599
-854.52326686723,-6255.40977803646,2452.48936462373
-531.758674560239,-6159.59741102616,2767.37727419993
-206.536323332482,-6035.3163857342,3069.47488029816
119.640433602094,-5883.14801759543,3357.38945974047
445.264594102316,-5703.80290448693,3629.79492291064
768.832590616004,-5498.11744688745,3885.43797039375
1088.8513411325,-5267.04977242778,4123.14388643795
1403.84523251924,-5011.67508793178,4341.82194199204
1712.36300187496,-4733.18048491539,4540.47038242237
2012.98448241193,-4432.85922717356,4718.18097747157
2304.32718144991,-4112.10455152353,4874.14311357501
2585.05265934907,-3772.40301497652,5007.64741127396
2853.87267960799,-3415.32742357532,5118.08885313232
3109.55510189615,-3042.52937985248,5204.96941026113
3350.92949147854,-2655.73148730258,5267.90015826361
3576.89242024026,-2256.71925151246,5306.60287609051
3786.41243642623,-1847.33271850728,5320.91112396662
3978.53468214136,-1429.45789160607,5310.77079914888
4152.38513966784,-1005.01796855223,5276.24017082415
4307.17448971501,-575.964440909714,5217.48939792124
4442.20156678941,-144.268097747463,5134.79953598732
4556.85639896748,288.090024562775,5028.56104155541
4650.62282144562,719.127705001462,4899.27178459626
4723.08065531901,1146.87057214485,4747.5345816997
4773.90744509552,1569.36106987797,4574.05426456153
4802.87975047148,1984.66731535901,4379.63430015801
4809.87398987287,2390.89181105491,4165.17298067154
4794.86683519308,2786.17997383756,3931.65920278471
4757.9351590297,3168.72844541258,3680.16785738734
4699.25553753312,3536.79314972948,3411.85485204793
4619.10331372631,3888.69706449666,3127.95178978076
4517.85122783491,4222.8376754631,2829.76032871008
4395.96762277429,4537.69408375326,2518.64624817229
4254.01423449187,4831.83373817556,2196.03324766866
4092.64357832244,5103.91876618651,1863.3965057776
3912.59594393483,5352.71187889808,1522.25602681806
3714.69601277767,5577.0818273356,1174.1698035733
3499.84911321437,5776.00838895369,820.726824856888
3269.0371297428,5948.58686527076,463.539957060928
3023.31408385605,6094.03207333629,104.238729132531
2763.8014051897,6211.68181563822,-255.537949372531
2491.68291264029,6300.99981496031,-614.149107369042
2208.19952612501,6361.57810262291,-969.959038595962
1914.64373058383,6393.13885048579,-1321.34460539161
1612.35381470255,6395.53563905672,-1666.70249011463
1302.70790766432,6368.7541560355,-2004.4563645793
987.117838015076,6312.91232163341,-2333.06394808847
667.022839444517,6228.25983904079,-2651.02392494602
343.883128962912,6115.17717047541,-2956.88269268537
19.1733835570118,5974.17394132723,-3249.24091270564
-305.623858032439,5805.88677702657,-3526.759835526
-629.024841283996,5611.07657939683,-3788.16737348553
-949.551262068638,5390.6252514128,-4032.2638944165
-1265.73692512588,5145.531881464,-4257.92771061808
-1576.13436667318,4876.90840042323,-4464.12023835207
-1879.32141280236,4585.97472702551,-4649.89080408837
-2173.90764521185,4274.053419291,-4814.38107482891
-2458.54074584866,3942.56385192701,-4956.82909107229
-2731.91269212894,3593.01594186747,-5076.57288230737
-2992.76577463828,3227.00344629521,-5173.05364638527
-3239.89840957214,2846.19685963062,-5245.81847569924
-3472.1707186193,2452.33593812684,-5294.52261478619
-3688.50984963079,2047.22188272553,-5318.93123579414
-3887.91501213934,1632.70921284259,-5318.92072018584
-4069.4622026929,1210.69736563572,-5294.47943710222
-4232.30859599457,783.122057112449,-5245.70801096914
-4375.6965790373,351.946443084754,-5172.81907319479
-4498.95740674795,-80.8478804701936,-5076.13649516434
-4601.51445915228,-513.269996733102,-4956.09410218232
-4682.88608170584,-943.328864933523,-4813.23387053208
-4742.68799222191,-1369.04255169798,-4648.20361239938
-4780.63523975204,-1788.44745295248,-4461.75415603106
-4796.54370283423,-2199.60746191645,-4254.73603115049
-4790.33111670669,-2600.62303839273,-4028.09567231783
-4762.01762138451,-2989.64013450384,-3782.87115557002
-4711.72582489471,-3364.85893219752,-3520.18748631003
-4639.68037845312,-3724.54234832567,-3241.25145898352
-4546.20706292483,-4067.02426383315,-2947.34611159119
-4431.73138851942,-4390.71743462957,-2639.82480048785
-4296.77671232526,-4694.12104299964,-2320.10492323654
-4141.96188094188,-4975.82785002411,-1989.66131942213
-3967.99840813282,-5234.53091131676,-1650.01938135654
-3775.68720004905,-5469.02982051909,-1302.74790842862
-3565.91484315709,-5678.23644736933,-949.451740492312
-3339.64947251337,-5861.18013978444,-591.764207104869
-3097.93624045532,-6017.01236222297,-231.339430642312
-2841.89240808058,-6145.01074564661,130.155477732151
-2572.70208406872,-6244.58252761042,491.048289544835
-2291.61063742168,-6315.26736438902,849.669557780019
-1999.91881256088,-6356.73950054348,1204.36050258246
-1698.97657688981,-6368.80928493581,1553.48084360729
-1390.17673241365,-6351.42402586635,1895.41653905119
-1074.94832426546,-6304.66818172064,2228.58739199955
-754.749880054625,-6228.76288723198,2551.45448554712
-431.062514757267,-6124.06481916566,2862.52740926049
-105.382936482458,-5991.06440888221,3160.37124085103
220.78361120378,-5830.38341280716,3443.61324848548
545.930434574912,-5642.77185530251,3710.94928090083
868.556466941306,-5429.10436176846,3961.14981443185
1187.17330234985,-5190.3759029829,4193.06562816523
1500.31215092315,-4927.69697468995,4405.63308068885
1806.53068172426,-4642.28823925274,4597.87896429243
2104.41971997077,-4335.47465878218,4768.92491496441
2392.60976654949,-4008.67915151915,4917.99135910882
2669.77730907796,-3663.41580537654,5044.40098054495
2934.65089519879,-3301.28268444304,5147.58169402973
3186.01694039613,-2923.95426586648,5227.06911425166
3422.72524431149,-2533.17354593956,5282.50851193584
3643.69419135987,-2130.74385532989,5313.65625138815
3847.91561334777,-1718.52042427237,5320.38070644901
4034.45929375841,-1298.40173918667,5302.66265441567
4202.47709539413,-872.320732582952,5260.59515001528
4351.20669513402,-442.2358482753,5194.38288395026
4479.97491164167,-10.122023890019,5104.3410328837
4588.20061395683,422.038367610671,4990.89360997518
4675.39720099031,852.264576109256,4854.57132721024
4741.17464401532,1278.58649157091,4696.00898277985
4785.24108629198,1699.05358048233,4515.94238865965
4807.40399596946,2111.74370257764,4315.2048553075
4807.57087037386,2514.77177002674,4094.72325203631
4785.74949169895,2906.29821245666,3855.51366313748
4742.04773597094,3284.53721249866,3598.67666121654
4676.67293894873,3647.764677956,3325.39222047247
4589.9308243474,3994.32591818622,3036.91429379595
4482.22400142964,4322.64299386005,2734.56507858926
4354.05004060232,4631.22171087576,2419.72899713771
4205.99913717294,4918.65823090651,2093.84641815933
4038.7513748754,5183.64527277188,1758.40714687734
3853.07360216134,5424.97788059123,1414.94371157053
3649.81593556762,5641.5587364817,1065.02447506481
3429.90790573442,5832.40299737588,710.246600074726
3194.35426283186,5996.64263739733,352.228897631287
2944.23045929888,6133.53027908985,-7.395411881537
2680.67782886511,6242.4424986984,-366.985995385324
2404.89848185475,6322.88259260407,-724.902731637656
2118.14993773475,6374.4827939494,-1079.51303377367
1821.73951678618,6397.00593043932,-1429.1991400215
1517.01851364331,6390.34651627502,-1772.36534284975
1205.37617624893,6354.53127317199,-2107.44512698077
888.23351454523,6289.71907742988,-2432.90818693127
567.036963914426,6196.20033206327,-2747.26729506804
243.251929043509,6074.39576506912,-3049.08499154717
-81.6437655217844,5924.85465699957,-3336.98006797839
-406.166491336609,5748.2525031255,-3609.63381720999
-728.833471261987,5545.38811762022,-3865.79602226714
-1048.16944624901,5317.18018935796,-4104.29065820941
-1362.71332571317,5064.66330110675,-4324.02128150194
-1671.02479326175,4788.98342610146,-4523.97608242051
-1971.69083939139,4491.39291818777,-4703.23257705192
-2263.33219269422,4173.24501396031,-4860.96191658416
-2544.60962116942,3835.98786751673,-4996.43279285085
-2814.23007536596,3481.15814066979,-5109.01492045704
-3070.95264535958,3110.37417362541,-5198.18207731488
-3313.59430394186,2725.32876329185,-5263.51468702532
-3541.0354089131,2327.78157848588,-5304.70192827716
-3752.22493802994,1919.55124332354,-5321.54335829201
-3946.18543093228,1502.50712206573,-5313.95003930953
-4122.01761332196,1078.56084053225,-5281.94515919601
-4278.90467973503,649.657580978982,-5225.66413945091
-4416.11621249446,217.767188935297,-5145.35422618093
-4533.01171580559,-215.124868001802,-5041.37356199743
-4629.04374549537,-647.026648108307,-4914.18973926242
-4703.76061658064,-1075.94894776759,-4764.37783764573
-4756.80867267807,-1499.91453461687,-4592.61795155045
-4787.93410323609,-1916.96735750266,-4399.69221559831
-4796.98429666864,-2325.18168865786,-4186.48133902154
-4783.90871968981,-2722.67115325225,-3953.96066247594
-4748.75931548082,-3107.59760150108,-3703.19575342699
-4691.69041574779,-3478.17977876791,-3435.33755888482
-4612.95816424041,-3832.70174966576,-3151.61713681201
-4512.91945187827,-4169.52103298339,-2853.33999000977
-4392.03036625547,-4487.0764053793,-2541.88002866387
-4250.84416095211,-4783.89533316679,-2218.67319000073
-4090.00875273676,-5058.60099320937,-1885.21074559732
-3910.26375740521,-5309.91884585672,-1543.03232887179
-3712.43707760899,-5536.68272508278,-1193.71871702787
-3497.44105859836,-5737.84041342384,-838.884403318737
-3266.268230282,-5912.45867201498,-480.169996837162
-3019.98665640257,-6059.7276989159,-119.234488182971
-2759.73491389207,-6178.96499202248,242.252579763925
-2486.7167276036,-6269.61859612784,602.618996098281
-2202.19528759433,-6331.26971711135,960.197780923748
-1907.4872779338,-6363.63468976959,1313.33505880612
-1603.95664763091,-6366.56628942695,1660.39786642649
-1293.00815568255,-6340.05438115074,1999.78185462961
-976.080723446025,-6284.22590411064,2329.91884573191
-654.640628529696,-6199.34419234065,2649.28420786066
-330.174575132009,-6085.80763684854,2956.40400927629
-4.18267629811822,-5944.14769764753,3249.86191700452
321.828616156488,-5775.02627782597,3528.30580572449
646.353598241311,-5579.23247519933,3790.45404466281
967.894381261232,-5357.67873037696,4035.10143223755
1284.96790490549,-5111.39639320373,4261.12475034963
1596.11286130659,-4841.53073247713,4467.48791252067
1899.89649622172,-4549.33541658644,4653.24668249217
2194.9212544937,-4236.16649524294,4817.55294242465
2479.83123812579,-3903.47591476539,4959.6584924327
2753.31844664805,-3552.80460144176,5078.91836584611
3014.12877094464,-3185.77514929709,5174.79364727647
3261.06771334491,-2804.08415014452,5246.8537832737
3493.00580850213,-2409.49420512963,5294.77837804666
3708.88372145685,-2003.82565798657,5318.35846940522
3907.71700117347,-1588.94809107248,5317.49728269881
4088.60046984954,-1166.77162577497,5292.21046310411
4250.71223031956,-739.238069239422,5242.62578910915
4393.31727595735,-308.311949441089,5168.98237245367
4515.77068956033,124.028519466194,5071.62935210107
4617.52041979959,555.800499925927,4951.02409202554
4698.10962589928,985.025580773729,4807.72989469537
4757.17858327636,1409.73877363259,4642.41324410943
4794.46614490471,1827.99741633007,4455.8405940985
4809.81075516243,2237.88994474764,4248.87471933152
4803.15101486815,2637.54449563421,4022.47064806903
4774.5257981054,3025.13730415462,3777.67119718215
4724.07392326817,3398.90086129159,3515.60213130524
4652.03338253176,3757.13179765188,3237.46696922156
4558.74013565826,4098.1984617491,2944.54146168908
4444.62647568168,4420.54816242364,2638.16776590537
4310.21897559073,4722.71404669294,2319.7483427073
4156.13602661757,5003.32158605007,1990.73960335241
3983.08498018572,5261.0946459289,1652.64533344309
3791.85890692302,5494.8611148646,1307.009922102
3583.3329874501,5703.55807166557,955.411425014493
3358.46055089492,5886.23647074605,599.454490360175
3118.26877824986,6042.0653276352,240.763176961806
2863.85408881411,6170.33538854409,-119.026305760466
2596.37722901597,6270.46226977821,-478.272906288146
2317.05808391909,6341.98905469535,-835.338058113014
2027.1702326649,6384.5883378476,-1188.59299559469
