-452.815161035741,5720.6170972435,-3647.59479862028
-485.140224261291,5701.13341444111,-3673.71698239707
-517.443140382685,5681.38946967235,-3699.67145761673
-549.722433993245,5661.38615604448,-3725.45703407948
-581.976630665303,5641.12437850033,-3751.07252918018
-614.204257016401,5620.60505377929,-3776.51676796229
-646.403840775556,5599.8291103777,-3801.7885831716
-678.573910849708,5578.79748850851,-3826.88681530978
-710.712997390204,5557.51114006049,-3851.81031268769
-742.819631859022,5535.97102855694,-3876.55793147816
-774.892347094492,5514.17812911425,-3901.12853576812
-806.929677377775,5492.13342839938,-3925.52099761094
-838.930158499337,5469.83792458682,-3949.73419707854
-870.892327824811,5447.29262731535,-3973.76702231268
-902.814724360437,5424.49855764462,-3997.61836957567
-934.695888819609,5401.45674801038,-4021.28714330157
-966.534363689267,5378.16824217917,-4044.77225614696
-998.328693294723,5354.63409520375,-4068.07262904031
-1030.0774238656,5330.85537337703,-4091.18719123184
-1061.7791036025,5306.83315418493,-4114.11488034353
-1093.43228274203,5282.56852625996,-4136.85464241772
-1125.03551362166,5258.06258933431,-4159.40543196529
-1156.58735074649,5233.31645419094,-4181.76621201483
-1188.08635085461,5208.3312426152,-4203.93595416054
-1219.53107298095,5183.10808734705,-4225.91363860877
-1250.92007852414,5157.64813203041,-4247.6982542263
-1282.25193131178,5131.95253116305,-4269.28879858732
-1313.52519766375,5106.02245004772,-4290.6842780186
-1344.73844645894,5079.85906473971,-4311.8837076468
-1375.89024920031,5053.46356199535,-4332.8861114443
-1406.97918007766,5026.83713922181,-4353.69052227314
-1438.00381603454,4999.98100442284,-4374.2959819315
-1468.96273683248,4972.89637614621,-4394.70154119796
-1499.85452511362,4945.58448343196,-4414.90625987453
-1530.67776646792,4918.04656575612,-4434.90920683225
-1561.4310494958,4890.2838729778,-4454.70946005355
-1592.1129658715,4862.29766528513,-4474.30610667479
-1622.72211041009,4834.08921313732,-4493.69824303072
-1653.25708112817,4805.65979721183,-4512.88497469475
-1683.71647930904,4777.01070834694,-4531.86541652156
-1714.098909568,4748.1432474835,-4550.6386926896
-1744.40297991224,4719.05872561124,-4569.20393673987
-1774.62730180781,4689.75846370782,-4587.56029161869
-1804.77049024161,4660.24379268192,-4605.70690971717
-1834.83116378286,4630.51605331639,-4623.64295291
-1864.80794465015,4600.57659620526,-4641.36759259727
-1894.69945876983,4570.42678169874,-4658.88000974086
-1924.50433584148,4540.0679798405,-4676.17939490457
-1954.22120940093,4509.50157030696,-4693.26494829259
-1983.84871687935,4478.72894234984,-4710.13587978534
-2013.38549967043,4447.75149472978,-4726.79140897956
-2042.83020318796,4416.57063565949,-4743.2307652227
-2072.18147693018,4385.18778273896,-4759.45318765074
-2101.43797454246,4353.60436289203,-4775.45792522473
-2130.5983538751,4321.82181230743,-4791.24423676434
-2159.66127705041,4289.84157636924,-4806.81139098612
-2188.62541051843,4257.66510959917,-4822.15866653526
-2217.48942512179,4225.29387558797,-4837.28535202197
-2246.25199615607,4192.7293469315,-4852.19074605505
-2274.91180342793,4159.97300516842,-4866.87415727402
-2303.46753132094,4127.02634070863,-4881.3349043848
-2331.91786884948,4093.89085277484,-4895.57231618912
-2360.26150972517,4060.56804932878,-4909.58573161966
-2388.49715241255,4027.05944700955,-4923.37449976974
-2416.62350019042,3993.36657106455,-4936.93797992523
-2444.63926121327,3959.49095527965,-4950.27554159633
-2472.5431485661,3925.43414191675,-4963.38656454567
-2500.33388033029,3891.19768163713,-4976.27043882141
-2528.01017963525,3856.78313344182,-4988.92656478327
-2555.57077472412,3822.19206459358,-5001.35435313469
-2583.01439900736,3787.42605055378,-5013.55322494918
-2610.33979112356,3752.48667490903,-5025.52261169942
-2637.54569499832,3717.3755293001,-5037.26195528532
-2664.63085989872,3682.09421335548,-5048.77070805962
-2691.59404049698,3646.64433461245,-5060.04833285718
-2718.43399692046,3611.02750845547,-5071.0943030181
-2745.14949481742,3575.24535803289,-5081.90810241698
-2771.73930540576,3539.29951419588,-5092.48922548497
-2798.20220553716,3503.19161541568,-5102.83717723744
-2824.53697774846,3466.92330771784,-5112.95147329647
-2850.74241032075,3430.49624460486,-5122.8316399157
-2876.81729733565,3393.91208698229,-5132.47721400399
-2902.76043872843,3357.17250308835,-5141.8877431473
-2928.57064034879,3320.27916841219,-5151.06278563309
-2954.24671400958,3283.23376562855,-5160.00191047005
-2979.78747754941,3246.03798451167,-5168.70469741219
-3005.1917548805,3208.69352187015,-5177.17073697762
-3030.45837604897,3171.20208146247,-5185.39963047094
-3055.58617728605,3133.56537392573,-5193.39099000248
-3080.57400106264,3095.78511669812,-5201.14443850797
-3105.42069614551,3057.86303393856,-5208.65960976851
-3130.12511764655,3019.80085645611,-5215.93614842791
-3154.68612708162,2981.60032162375,-5222.97371001255
-3179.10259241834,2943.26317330874,-5229.77196094758
-3203.37338813261,2904.79116178839,-5236.33057857514
-3227.4973952601,2866.18604367326,-5242.64925117094
-3251.47350144687,2827.44958183072,-5248.72767795997
-3275.30060100495,2788.58354529996,-5254.56556913325
-3298.97759495994,2749.5897092191,-5260.1626458621
-3322.50339110534,2710.46985474046,-5265.51864031361
-3345.87690405314,2671.22576895142,-5270.63329566479
-3369.09705528286,2631.85924479682,-5275.506366116
-3392.16277319523,2592.37208099297,-5280.13761690492
-3415.07299315957,2552.76608195147,-5284.52682431873
-3437.82665756486,2513.04305769591,-5288.67377570668
-3460.42271587063,2473.20482377804,-5292.57826949211
-3482.86012465349,2433.25320120092,-5296.24011518327
-3505.13784765902,2393.19001633152,-5299.65913338459
-3527.2548558491,2353.01710082087,-5302.83515580676
-3549.21012744964,2312.73629152251,-5305.76802527647
-3571.00264800117,2272.3494304049,-5308.45759574602
-3592.63141040367,2231.85836447378,-5310.90373230174
-3614.09541496588,2191.26494568497,-5313.10631117251
-3635.39366945277,2150.57103086017,-5315.06521973757
-3656.52518913024,2109.77848160691,-5316.78035653361
-3677.48899681436,2068.88916422893,-5318.25163126176
-3698.28412291568,2027.90494964535,-5319.47896479372
-3718.90960548518,1986.82771330569,-5320.46228917754
-3739.36449026148,1945.65933510137,-5321.20154764294
-3759.64783071367,1904.4016992853,-5321.69669460595
-3779.75868808763,1863.05669438331,-5321.9476956732
-3799.6961314509,1821.6262131077,-5321.95452764562
-3819.45923773513,1780.11215227487,-5321.71717852168
-3839.04709178161,1738.51641271553,-5321.23564750002
-3858.45878638435,1696.84089918925,-5320.50994498166
-3877.69342233215,1655.08752029997,-5319.54009257174
-3896.75010845296,1613.25818840592,-5318.32612308055
-3915.62796165553,1571.35481953422,-5316.86808052423
-3934.32610697095,1529.37933329482,-5315.16602012497
-3952.84367759559,1487.33365279042,-5313.2200083105
-3971.17981493178,1445.21970453034,-5311.03012271322
-3989.33366862839,1403.03941834369,-5308.59645216891
-4007.30439662241,1360.7947272891,-5305.91909671458
-4025.09116517884,1318.48756756761,-5302.99816758615
-4042.69314893002,1276.11987843543,-5299.83378721554
-4060.10953091602,1233.6936021136,-5296.42608922706
-4077.33950262363,1191.2106836995,-5292.77521843341
-4094.38226402455,1148.67307107953,-5288.88133083133
-4111.23702361433,1106.08271483878,-5284.74459359641
-4127.9029984506,1063.44156817127,-5280.36518507751
-4144.37941419017,1020.75158679205,-5275.74329479082
-4160.66550512647,978.014728847309,-5270.87912341328
-4176.76051422668,935.232954823963,-5265.77288277531
-4192.66369316819,892.408227460094,-5260.4247958533
-4208.37430237436,849.542511655904,-5254.8350967615
-4223.89161105049,806.63777438295,-5249.00403074333
-4239.21489721927,763.695984593704,-5242.93185416216
-4254.3434477556,720.719113131429,-5236.61883449163
-4269.276558421,677.709132640259,-5230.0652503055
-4284.01353389784,634.668017474187,-5223.2713912669
-4298.55368782318,591.597743606303,-5216.23755811703
-4312.89634282205,548.500288537997,-5208.9640626634
-4327.04083054033,505.377631208342,-5201.45122776762
-4340.98649167729,462.231751903076,-5193.69938733257
-4354.73267601773,419.064632163378,-5185.70888628904
-4368.27874246371,375.878254694677,-5177.48008058197
-4381.62405906585,332.674603275413,-5169.01333715601
-4394.7680030542,289.455662665699,-5160.30903394076
-4407.7099608687,246.223418515913,-5151.36755983529
-4420.44932818926,202.979857275182,-5142.18931469234
-4432.98550996538,159.7269660998,-5132.77470930183
-4445.31792044538,116.466732761562,-5123.12416537399
-4457.44598320518,73.2011455560646,-5113.23811552188
-4469.36913117671,29.9321932109318,-5103.11700324345
-4481.08680667582,-13.3381352059706,-5092.76128290309
-4492.59846142981,-56.6078503784498,-5082.17141971263
-4503.90355660454,-99.8749628339157,-5071.34788971185
-4515.00156283108,-143.137483035258,-5060.29117974848
-4525.89196023194,-186.393421472913,-5049.00178745771
-4536.57423844687,-229.640788756882,-5037.4802212411
-4547.04789665823,-272.877595708775,-5025.72700024512
-4557.31244361592,-316.101853453895,-5013.74265433904
-4567.36739766188,-359.311573513331,-5001.52772409242
-4577.21228675409,-402.504767896072,-4989.08276075205
-4586.84664849026,-445.679449191134,-4976.40832621835
-4596.27003013094,-488.833630659703,-4963.5049930213
-4605.48198862229,-531.965326327291,-4950.37334429589
-4614.48209061832,-575.072551075878,-4937.01397375699
-4623.26991250277,-618.153320735931,-4923.42748567378
-4631.84504041044,-661.205652178558,-4909.61449484371
-4640.20707024815,-704.227563407607,-4895.57562656585
-4648.35560771529,-747.217073651805,-4881.31151661378
-4656.2902683238,-790.172203456964,-4866.82281120796
-4664.01067741777,-833.090974777719,-4852.11016698772
-4671.51647019253,-875.971411069444,-4837.17425098269
-4678.80729171336,-918.811537380357,-4822.01574058366
-4685.88279693377,-961.609380443713,-4806.63532351291
-4692.74265071318,-1004.36296876956,-4791.0336977941
-4699.38652783423,-1047.07033273596,-4775.211571722
-4705.81411301961,-1089.72950468115,-4759.16966383121
-4712.02510094854,-1132.33851899572,-4742.90870286441
-4718.01919627263,-1174.89541221388,-4726.42942774048
-4723.79611363124,-1217.39822310436,-4709.73258752222
-4729.3555776666,-1259.84499276258,-4692.81894138301
-4734.69732303836,-1302.2337647028,-4675.68925857302
-4739.82109443755,-1344.56258494793,-4658.34431838585
-4744.72664660014,-1386.82950212113,-4640.78491012383
-4749.41374432035,-1429.03256753814,-4623.01183306263
-4753.88216246317,-1471.16983529748,-4605.02589641612
-4758.13168597648,-1513.23936237048,-4586.82791930084
-4762.16210990294,-1555.23920869382,-4568.41873069889
-4765.97323939116,-1597.1674372601,-4549.79916942105
-4769.56488970639,-1639.02211420656,-4530.97008407036
-4772.93688624087,-1680.80130890756,-4511.93233300328
-4776.08906452379,-1722.5030940653,-4492.68678429133
-4779.02127023035,-1764.12554579748,-4473.23431568343
-4781.73335919084,-1805.66674372981,-4453.57581456557
-4784.22519739907,-1847.12477108627,-4433.71217792096
-4786.49666102006,-1888.49771477613,-4413.64431229118
-4788.54763639768,-1929.78366548657,-4393.37313373415
-4790.37802006158,-1970.98071777188,-4372.89956778315
-4791.98771873353,-2012.0869701402,-4352.22454940659
-4793.3766493336,-2053.10052514645,-4331.34902296409
-4794.54473898559,-2094.01948947954,-4310.27394216499
-4795.49192502203,-2134.84197404983,-4289.00027002609
-4796.21815498882,-2175.56609408188,-4267.5289788262
-4796.72338664924,-2216.18996919909,-4245.86105006433
-4797.00758798757,-2256.71172351315,-4223.9974744148
-4797.07073721217,-2297.12948571508,-4201.93925168098
-4796.91282275814,-2337.4413891581,-4179.6873907529
-4796.53384328943,-2377.64557194977,-4157.24290955915
-4795.93380770048,-2417.7401770387,-4134.60683502138
-4795.11273511746,-2457.7233522989,-4111.78020300942
-4794.07065489881,-2497.59325062261,-4088.76405829116
-4792.80760663563,-2537.34803000181,-4065.55945448826
-4791.32364015126,-2576.98585361758,-4042.16745402684
-4789.61881550044,-2616.50488992844,-4018.58912808814
-4787.69320296832,-2655.90331275138,-3994.82555656295
-4785.54688306836,-2695.1793013544,-3970.87782799863
-4783.17994654037,-2734.33104053756,-3946.7470395525
-4780.59249434772,-2773.35672071981,-3922.43429694106
-4777.78463767392,-2812.25453802739,-3897.94071438775
-4774.75649791937,-2851.02269437313,-3873.26741457583
-4771.50820669664,-2889.65939754745,-3848.41552859316
-4768.03990582622,-2928.16286129922,-3823.38619588307
-4764.35174733125,-2966.53130542005,-3798.1805641923
-4760.44389343158,-3004.76295583242,-3772.79978951585
-4756.31651653823,-3042.85604466733,-3747.24503604829
-4751.96979924613,-3080.80881035351,-3721.51747612659
-4747.4039343274,-3118.61949769805,-3695.61829017829
-4742.61912472382,-3156.2863579681,-3669.54866666826
-4737.61558353819,-3193.80764897844,-3643.30980204089
-4732.39353402658,-3231.18163516756,-3616.90290066963
-4726.95320958857,-3268.4065876849,-3590.32917479809
-4721.29485375796,-3305.4807844711,-3563.58984448553
-4715.41872019308,-3342.40251033714,-3536.68613755251
-4709.32507266538,-3379.17005705101,-3509.61928952048
-4703.01418504954,-3415.78172341239,-3482.39054355956
-4696.48634131115,-3452.23581533763,-3455.00115042806
-4689.74183549491,-3488.53064593953,-3427.4523684153
-4682.78097171273,-3524.66453560376,-3399.74546328632
-4675.6040641296,-3560.63581207505,-3371.88170821852
-4668.21143695167,-3596.44281052898,-3343.86238374877
-4660.60342441099,-3632.08387365705,-3315.6887777096
-4652.78037075181,-3667.55735174261,-3287.36218517185
-4644.74263021591,-3702.86160273773,-3258.88390838605
-4636.49056702612,-3737.99499234647,-3230.25525671793
-4628.02455537231,-3772.95589409435,-3201.47754659457
-4619.3449793928,-3807.74268941503,-3172.55210143567
-4610.45223315987,-3842.35376771807,-3143.48025160001
-4601.34672066057,-3876.78752647264,-3114.26333431778
-4592.02885578005,-3911.04237127968,-3084.90269363207
-4582.49906228321,-3945.11671594793,-3055.3996803364
-4572.75777379505,-3979.00898257279,-3025.75565190914
-4562.80543378337,-4012.71760160467,-2995.97197245637
-4552.64249553637,-4046.24101193274,-2966.05001264062
-4542.26942214578,-4079.5776609486,-2935.99114962671
-4531.68668648272,-4112.72600463113,-2905.7967670079
-4520.89477117996,-4145.68450760974,-2875.46825475098
-4509.89416860755,-4178.4516432456,-2845.00700912416
-4498.6853808526,-4211.02589369924,-2814.41443263696
-4487.26891969615,-4243.40575000427,-2783.69193397356
-4475.64530658949,-4275.58971214137,-2752.84092792532
-4463.81507263258,-4307.57628910441,-2721.86283533004
-4451.77875854731,-4339.36399897909,-2690.75908299843
-4439.53691465641,-4370.95136900481,-2659.53110365629
-4427.09010085535,-4402.33693565315,-2628.18033586945
-4414.43888658958,-4433.51924469115,-2596.7082239834
-4401.58385082733,-4464.49685125406,-2565.1162180523
-4388.52558203331,-4495.26831991432,-2533.40577377139
-4375.26467814345,-4525.83222474653,-2501.57835241267
-4361.80174653513,-4556.1871494014,-2469.63542075047
-4348.13740400271,-4586.33168716612,-2437.5784510006
-4334.27227672641,-4616.26444103807,-2405.40892074457
-4320.20700024589,-4645.98402378695,-2373.12831286542
-4305.94221943055,-4675.48905802228,-2340.73811547708
-4291.47858844907,-4704.77817626118,-2308.23982185251
-4276.81677074184,-4733.85002098886,-2275.63493035924
-4261.95743898758,-4762.70324472932,-2242.92494438263
-4246.90127507529,-4791.33651010435,-2210.11137226169
-4231.64897007134,-4819.74848990032,-2177.19572721501
-4216.20122418767,-4847.93786713182,-2144.17952726974
-4200.55874675131,-4875.90333510129,-2111.06429519426
-4184.7222561691,-4903.64359746627,-2077.8515584212
-4168.69247989731,-4931.15736829655,-2044.54284898154
-4152.47015440652,-4958.44337213832,-2011.13970342958
-4136.05602514755,-4985.50034407536,-1977.64366277061
-4119.45084651882,-5012.32702978649,-1944.05627239231
-4102.65538182901,-5038.92218560956,-1910.37908198723
-4085.67040326399,-5065.28457859746,-1876.61364548447
-4068.49669185033,-5091.41298657814,-1842.76152097531
-4051.13503741817,-5117.30619821459,-1808.82427063808
-4033.58623856691,-5142.96301305934,-1774.8034606693
-4015.85110262606,-5168.38224161496,-1740.70066120598
-3997.93044561873,-5193.5627053896,-1706.51744625366
-3979.82509222461,-5218.50323695218,-1672.25539361404
-3961.53587573974,-5243.2026799908,-1637.91608480723
-3943.06363803973,-5267.6598893655,-1603.50110500103
-3924.40922954008,-5291.87373116368,-1569.01204293535
-3905.57350915554,-5315.84308275576,-1534.45049084557
-3886.55734426217,-5339.56683284626,-1499.81804439131
-3867.36161065566,-5363.04388152858,-1465.11630257905
-3847.98719251026,-5386.27314033788,-1430.34686768643
-3828.43498233919,-5409.25353230122,-1395.5113451897
-3808.70588095162,-5431.98399199073,-1360.61134368571
-3788.80079741083,-5454.46346557429,-1325.64847481644
-3768.72064899293,-5476.69091086465,-1290.62435319527
-3748.46636114288,-5498.66529737053,-1255.54059632878
-3728.03886743139,-5520.38560634573,-1220.39882454097
-3707.43910951242,-5541.85083083666,-1185.2006608987
-3686.66803707806,-5563.05997573158,-1149.94773113352
-3665.72660781419,-5584.01205780814,-1114.64166356512
-3644.6157873567,-5604.7061057793,-1079.28408902632
-3623.33654924554,-5625.14116034049,-1043.876640785
-3601.88987487886,-5645.31627421577,-1008.42095446664
-3580.27675346803,-5665.23051220208,-972.918667978874
-3558.49818199094,-5684.88295121431,-937.371421433637
-3536.55516514482,-5704.27268032979,-901.780857069152
-3514.44871529965,-5723.39880083133,-866.148619173348
-3492.17985245097,-5742.26042624987,-830.476354006739
-3469.74960417156,-5760.85668240726,-794.765709724049
-3447.15900556313,-5779.18670745801,-759.018336296403
-3424.40909920839,-5797.24965192993,-723.235885434408
-3401.50093512181,-5815.04467876487,-687.420010509959
-3378.43557070023,-5832.57096335876,-651.572366477972
-3355.21407067312,-5849.82769360094,-615.694609798306
-3331.83750705294,-5866.81406991262,-579.788398358214
-3308.30695908465,-5883.52930528509,-543.855391393908
-3284.62351319488,-5899.97262531734,-507.897249412157
-3260.78826294082,-5916.14326825287,-471.915634111939
-3236.80230895892,-5932.04048501603,-435.912208306161
-3212.66675891319,-5947.66353924751,-399.888635843395
-3188.38272744303,-5963.01170733956,-363.846581529206
-3163.95133611073,-5978.08427847035,-327.787711047584
-3139.37371334874,-5992.88055463787,-291.713690882383
-3114.65099440651,-6007.39985069303,-255.626188238686
-3089.78432129709,-6021.64149437231,-219.526870964157
-3064.77484274334,-6035.60482632964,-183.417407470357
-3039.62371412381,-6049.28920016777,-147.299466653984
-3014.33209741833,-6062.69398246897,-111.174717818113
-2988.90116115321,-6075.81855282508,-75.0448305934167
-2963.3320803462,-6088.66230386697,-38.9114748593523
-2937.62603645113,-6101.22464129334,-2.7763206653922
-2911.78421730212,-6113.5049838989,33.3589618478599
-2885.80781705766,-6125.50276360188,69.4927025274632
-2859.69803614426,-6137.21742547098,105.623231286937
-2833.45608119979,-6148.64842775161,141.748878185168
-2807.08316501658,-6159.79524189153,177.867973505179
-2780.58050648422,-6170.65735256584,213.97884783294
-2753.94933053201,-6181.23425770128,250.079832136187
-2727.19086807113,-6191.52546850002,286.169257843184
-2700.30635593657,-6201.53050946265,322.245456921496
-2673.29703682873,-6211.2489184106,358.306761956707
-2646.16415925473,-6220.68024650796,394.351506231111
-2618.90897746946,-6229.82405828252,430.378023802386
-2591.53275141638,-6238.67993164633,466.384649582212
-2564.03674666795,-6247.24745791546,502.369719414871
-2536.42223436582,-6255.52624182921,538.331570155854
-2508.69049116085,-6263.51590156862,574.268539750278
-2480.84279915281,-6271.21606877431,610.178967311223
-2452.88044582983,-6278.62638856373,646.061193198166
-2424.80472400747,-6285.74651954771,681.913559095329
-2396.6169317675,-6292.57613384639,717.734408090113
-2368.31837239671,-6299.11491710446,753.52208475108
-2339.91035432548,-6305.36256850572,789.274935205803
-2311.39419106578,-6311.31880078701,824.99130721913
-2282.77120114885,-6316.9833402516,860.669550271375
-2254.04270806294,-6322.35592678175,896.308015636083
-2225.21004019123,-6327.43631385056,931.905056457197
-2196.27453074868,-6332.22426853344,967.459027827148
-2167.23751771857,-6336.71957151869,1002.96828686493
-2138.10034378975,-6340.9220171175,1038.431192793
-2108.86435629344,-6344.83141327319,1073.84610701419
-2079.53090713895,-6348.44758156996,1109.21139318977
-2050.10135274938,-6351.77035724093,1144.52541731692
-2020.57705399872,-6354.79958917532,1179.78654780432
-1990.95937614686,-6357.53513992524,1214.99315554983
-1961.24968877423,-6359.97688571171,1250.14361401814
-1931.44936571824,-6362.12471642997,1285.23629931606
-1901.55978500829,-6363.97853565413,1320.26959026899
-1871.58232879928,-6365.53826064129,1355.24186849886
-1841.5183833074,-6366.80382233483,1390.15151849906
-1811.36933874502,-6367.77516536712,1424.99692770996
-1781.13658925326,-6368.45224806155,1459.77648659681
-1750.82153283721,-6368.83504243394,1494.48858872421
-1720.42557130055,-6368.92353419319,1529.13163083091
-1689.95011017717,-6368.71772274135,1563.70401290763
-1659.39655866628,-6368.217621173,1598.20413827064
-1628.76632956627,-6367.423256274,1632.63041363626
-1598.06083920557,-6366.33466851946,1666.98124919854
-1567.28150737803,-6364.95191207122,1701.25505870133
-1536.42975727547,-6363.27505477456,1735.45025951335
-1505.50701541817,-6361.30417815419,1769.56527270497
-1474.51471159071,-6359.03937740979,1803.59852311894
-1443.45427877252,-6356.48076141069,1837.54843944641
-1412.32715306918,-6353.62845268984,1871.41345430185
-1381.13477364753,-6350.48258743749,1905.19200429349
-1349.878582665,-6347.04331549374,1938.8825300996
-1318.56002520181,-6343.31080034064,1972.48347654136
-1287.18054919469,-6339.28521909388,2005.99329265376
-1255.74160536588,-6334.96676249328,2039.4104317612
-1224.24464715564,-6330.35563489302,2072.73335154889
-1192.69113065478,-6325.45205425131,2105.9605141341
-1161.08251453367,-6320.25625211886,2139.09038614053
-1129.4202599745,-6314.76847362725,2172.12143876909
-1097.70583060312,-6308.98897747653,2205.05214786872
-1065.94069241812,-6302.91803592183,2237.88099400969
-1034.12631372239,-6296.55593475962,2270.60646255404
-1002.26416505478,-6289.90297331352,2303.22704372556
-970.355719119172,-6282.95946441886,2335.74123268208
-938.402450715209,-6275.72573440696,2368.14752958568
-906.405836669903,-6268.20212308903,2400.44443967173
-874.367355766828,-6260.38898373884,2432.63047331998
-842.288488675995,-6252.28668307496,2464.70414612466
-810.170717885227,-6243.89560124269,2496.66397896267
-778.015527629699,-6235.21613179495,2528.50849806332
-745.824403821376,-6226.24868167253,2560.23623507784
-713.598833979347,-6216.99367118385,2591.84572714757
-681.340307160168,-6207.45153398427,2623.3355169719
-649.050313887091,-6197.62271705429,2654.70415287689
-616.730346079588,-6187.50768067733,2685.95018888335
-584.381896983463,-6177.10689841705,2717.07218477389
-552.006461100631,-6166.42085709384,2748.06870616005
-519.605534118343,-6155.4500567607,2778.93832454958
-487.180612838671,-6144.19501067843,2809.67961741313
-454.733195108096,-6132.65624529029,2840.29116825053
-422.264779747223,-6120.83430019609,2870.77156665661
-389.77686647999,-6108.72972812551,2901.11940838709
-357.270955863022,-6096.3430949108,2931.33329542413
-324.748549215003,-6083.67497945891,2961.41183604136
-292.211148546058,-6070.72597372298,2991.35364486873
-259.660256487125,-6057.49668267325,3021.15734295693
-227.097376219259,-6043.98772426731,3050.82155784152
-194.524011402877,-6030.19972941967,3080.34492360687
-161.941666107053,-6016.13334197084,3109.72608094966
-129.35184473882,-6001.78921865569,3138.96367724202
-96.7560519724378,-5987.16802907122,3168.0563665944
-64.1557926786842,-5972.2704556438,3197.0028099181
-31.5525718541514,-5957.09719359565,3225.80167498739
1.05210544947931,-5941.64895091087,3254.4516365014
33.6567341960979,-5925.92644830074,3282.95137614554
66.2598094358364,-5909.9304191685,3311.29958265266
98.8598263757693,-5893.66160957345,3339.49495186387
131.455280450494,-5877.12077819456,3367.53618678888
164.044667392743,-5860.30869629336,3395.42199766615
196.626483303976,-5843.22614767631,3423.15110202254
229.199224724901,-5825.87392865659,3450.72222473269
261.761388705992,-5808.2528480152,3478.13409807799
294.311472877933,-5790.36372696161,3505.38546180517
326.847975522059,-5772.20739909369,3532.47506318457
359.369395640718,-5753.78471035714,3559.40165706801
391.874233027553,-5735.09651900436,3586.16400594619
424.360988337789,-5716.14369555263,3612.7608800059
456.828163158419,-5696.92712274182,3639.19105718666
489.274260078353,-5677.44769549149,3665.45332323708
