5581.1101604465,4029.75721329591,-701.225085596039
5559.2323022012,4063.5674354965,-679.984194151104
5537.11362988592,4097.20163264084,-658.713847240902
5514.75510591622,4130.6583509366,-637.414966760504
5492.15770304649,4163.9361443173,-616.088475806743
5469.32240432633,4197.03357450555,-594.735298637423
5446.25020305725,4229.94921107469,-573.356360631232
5422.94210275019,4262.68163150841,-551.952588248762
5399.39911708092,4295.22942126246,-530.52490899187
5375.6222698452,4327.59117382557,-509.074251363296
5351.61259491482,4359.76549077836,-487.601544827337
5327.37113619214,4391.75098185332,-466.107719769542
5302.898947564,4423.54626499475,-444.593707456155
5278.19709285581,4455.1499664174,-423.060439994152
5253.2666457855,4486.56072066456,-401.508850291402
5228.10868991618,4517.77717066685,-379.939872016052
5202.72431860864,4548.79796780028,-358.354439556143
5177.11463497392,4579.62177194336,-336.753487979588
5151.28075182524,4610.2472515341,-315.137952993937
5125.22379162922,4640.67308362715,-293.508770905844
5098.94488645682,4670.89795395014,-271.866878580678
5072.44517793409,4700.92055695965,-250.213213402211
5045.72581719252,4730.73959589663,-228.548713232374
5018.78796481875,4760.35378284184,-206.874316370717
4991.63279080395,4789.76183877071,-185.190961513993
4964.26147449287,4818.96249360781,-163.499587715719
4936.67520453249,4847.95448628093,-141.80113434576
4908.87517882029,4876.73656477474,-120.096541049893
4880.86260445213,4905.3074861841,-98.3867477093642
4852.63869766966,4933.66601676696,-76.6726944004022
4824.20468380747,4961.8109319969,-54.9553213537589
4795.56179723974,4989.74101661525,-33.2355689142493
4766.71128132661,5017.45506468273,-11.5143775002849
4737.65438836013,5044.95187963081,10.2073124365809
4708.39237950983,5072.23027431259,31.9285604521075
4678.92652476793,5099.28907105327,53.6484261498372
4649.25810289415,5126.12710170027,75.3659692215312
4619.38840136027,5152.74320767283,97.0802494875916
4589.31871629411,5179.13624001132,118.79032693751
4559.05035242339,5205.30505942606,140.495261770271
4528.58462301903,5231.24853634574,162.19411443476
4497.92284983821,5256.96555096539,183.885945670142
4467.06636306703,5282.454993294,205.569816546246
4436.01650126284,5307.71576320166,227.244788503897
4404.77461129622,5332.74677046625,248.90992339524
4373.34204829261,5357.54693481977,270.564283524046
4341.72017557358,5382.11518599419,292.206931685992
4309.91036459773,5406.45046376689,313.836931208939
4277.91399490123,5430.55171800579,335.453345993221
4245.73245403817,5454.41790871379,357.055240551762
4213.36713752056,5478.04800607282,378.641680050186
4180.81944875789,5501.44099048763,400.211730347009
4148.09079899622,5524.59585262917,421.764458033845
4115.18260725701,5547.51159347739,443.298930475523
4082.09630027626,5570.18722436334,464.814215849798
4048.83331244256,5592.62176701121,486.309383187485
4015.39508573476,5614.81425358003,507.783502412606
3981.78306965962,5636.76372670471,529.235644382317
3947.99872118985,5658.46923953613,550.664880926297
3914.04350470069,5679.92985578161,572.070284886883
3879.91889190607,5701.14464974491,593.4509301592
3845.62636179579,5722.11270636498,614.805891730358
3811.16740057188,5742.83312125457,636.134245719027
3776.54350158341,5763.30500073919,657.435069415663
3741.75616526229,5783.52746189472,678.707441321889
3706.80689905957,5803.49963258421,699.950441189346
3671.69721737909,5823.22065149555,721.163150059946
3636.42864151194,5842.68966817799,742.344650305357
3601.00269957255,5861.90584307723,763.494025665308
3565.42092643121,5880.86834757178,784.610361287788
3529.68486364748,5899.5763640082,805.692743768482
3493.79605940583,5918.02908573458,826.740261188644
3457.75606844696,5936.22571713571,847.752003155328
3421.5664520006,5954.16547366675,868.727060840481
3385.22877772047,5971.8475818853,889.664527018556
3348.74461961415,5989.27127948539,910.563496106882
3312.11555797597,6006.43581532928,931.42306420402
3275.34317932077,6023.34044947845,952.242329127451
3238.42907631224,6039.98445322632,973.020390454065
3201.37484769683,6056.3671091279,993.756349557327
3164.182098235,6072.48771103013,1014.4493096457
3126.85243862908,6088.34556410293,1035.09837580272
3089.38748545819,6103.9399848668,1055.70265502298
3051.78886110576,6119.27030122286,1076.26125625191
3014.05819368934,6134.33585248138,1096.77329042419
2976.19711699394,6149.13598938829,1117.23787049988
2938.20727039695,6163.67007415447,1137.65411150501
2900.09029880136,6177.93748048122,1158.02113056744
2861.84785256419,6191.93759358698,1178.33804695508
2823.48158742265,6205.66981023433,1198.6039821151
2784.99316442825,6219.13353875349,1218.81805970869
2746.38424986977,6232.32819906925,1238.97940565154
2707.65651520521,6245.25322272421,1259.08714814936
2668.81163698973,6257.90805290279,1279.14041773523
2629.85129680003,6270.29214445587,1299.13834730874
2590.77718116819,6282.40496392177,1319.08007216983
2551.59098150247,6294.24598955086,1338.9647300593
2512.29439401975,6305.81471132598,1358.79146119306
2472.88911967072,6317.11063098446,1378.55940829987
2433.37686406472,6328.13326203968,1398.26771665909
2393.75933740185,6338.88212980011,1417.91553413454
2354.03825439242,6349.35677139114,1437.50201121444
2314.21533418991,6359.55673577285,1457.02630104453
2274.2923003131,6369.48158376002,1476.48755946627
2234.27088057211,6379.13088804056,1495.88494505285
2194.15280699787,6388.50423319261,1515.21761914349
2153.93981576178,6397.60121570338,1534.48474588214
2113.63364710717,6406.42144398478,1553.68549225037
2073.23604527096,6414.96453839064,1572.81902810471
2032.74875840851,6423.2301312327,1591.88452621231
1992.17353852231,6431.21786679534,1610.88116228453
1951.5121413815,6438.92740135148,1629.80811501471
1910.76632645084,6446.35840317621,1648.66456611124
1869.93785681386,6453.51055256097,1667.4497003332
1829.02849909492,6460.38354182734,1686.16270552627
1788.04002338786,6466.97707533914,1704.80277265544
1746.97420317612,6473.29086951552,1723.36909584136
1705.83281525779,6479.32465284259,1741.86087239435
1664.61763967143,6485.07816588454,1760.27730284774
1623.33045961599,6490.55116129494,1778.61759099378
1581.97306137721,6495.74340382676,1796.88094391639
1540.54723425082,6500.65467034218,1815.06657202512
1499.05477046327,6505.28474982221,1833.17368909009
1457.49746509805,6509.63344337512,1851.20151227417
1415.87711601743,6513.70056424489,1869.14926216703
1374.19552378377,6517.48593781909,1887.01616281919
1332.4544915852,6520.98940163593,1904.80144177393
1290.6558251568,6524.21080539107,1922.50433010099
1248.801332702,6527.15001094397,1940.12406242995
1206.89282481755,6529.80689232345,1957.65987698191
1164.93211441465,6532.18133573291,1975.11101560261
1122.92101664018,6534.27323955511,1992.47672379529
1080.86134880074,6536.08251435625,2009.75625075218
1038.75493028423,6537.60908288959,2026.94884938686
996.603582480801,6538.85288009872,2044.05377636662
954.409128705725,6539.81385312004,2061.07029214391
912.173394121694,6540.49196128494,2077.99766098776
869.89820565959,6540.88717612136,2094.83515101569
827.585391940155,6540.99948135489,2111.58203422503
785.236783196678,6540.82887290928,2128.23758652361
742.854211195953,6540.37535890652,2144.80108776103
700.439509159442,6539.63895966635,2161.2718217596
657.994511684915,6538.61970770526,2177.64907634486
615.521054668366,6537.31764773499,2193.9321433759
573.020975224914,6535.7328366605,2210.12031877582
530.496111609965,6533.86534357747,2226.21290256189
487.948303140479,6531.71524976915,2242.20919887549
445.379390116447,6529.28264870289,2258.10851601183
402.791213741948,6526.56764602601,2273.91016644953
360.185616046146,6523.5703595612,2289.61346688015
317.564439804388,6520.2909193014,2305.21773823738
274.929528459267,6516.72946740419,2320.72230572614
232.282726041672,6512.88615818561,2336.12649885148
189.625877091796,6508.76115811354,2351.42965144721
146.960826580113,6504.3546458005,2366.6311017045
104.289419828315,6499.66681199597,2381.73019220019
61.6135024302563,6494.69785957822,2396.72626992494
18.9349201728839,6489.44800354554,2411.61868631124
-23.7444810428017,6483.91747100705,2426.40679726111
-66.4228552808631,6478.10650117297,2441.08996317378
-109.098356649508,6472.01534534434,2455.66754897301
-151.769139380131,6465.6442669023,2470.13892413436
-194.433357906399,6458.99354129678,2484.50346271216
-237.089166943336,6452.06345603474,2498.76054336637
-279.734721566362,6444.85431066788,2512.90954938919
-322.368177290332,6437.36641677983,2526.94986873148
-364.987690148554,6429.60009797282,2540.88089402903
-407.591416771806,6421.55568985392,2554.70202262856
-450.177514467318,6413.23354002064,2568.41265661359
-492.744141297672,6404.63400804615,2582.01220283005
-535.289456159717,6395.75746546392,2595.50007291175
-577.811618863446,6386.6042957519,2608.87568330555
-620.30879021086,6377.17489431614,2622.13845529645
-662.779132074875,6367.46966847389,2635.28781503243
-705.220807478074,6357.48903743632,2648.3231935491
-747.631980671116,6347.23343229062,2661.24402679396
-790.010817211541,6336.70329598168,2674.04975565071
-832.355484042519,6325.89908329317,2686.73982596328
-874.664149571636,6314.82126082808,2699.31368855966
-916.934983748797,6303.47030698903,2711.77079927536
-959.166158144688,6291.84671195788,2724.11061897675
-1001.35584602954,6279.95097767476,2736.33261358435
-1043.50222245174,6267.78361781662,2748.43625409584
-1085.60346431495,6255.34515777564,2760.42101660853
-1127.65775045669,6242.6361346368,2772.28638234195
-1169.66326172715,6229.65709715476,2784.03183766039
-1211.61818106657,6216.40860573069,2795.6568740948
-1253.52069358239,6202.89123238869,2807.16098836443
-1295.36898662822,6189.10556075107,2818.54368239885
-1337.16124988177,6175.05218601343,2829.80446335939
-1378.89567542068,6160.73171491996,2840.94284365985
-1420.57045780143,6146.14476573715,2851.95834098793
-1462.18379413752,6131.29196822724,2862.85047832609
-1503.73388417441,6116.17396362225,2873.61878397155
-1545.21893036824,6100.79140459621,2884.26279155697
-1586.63713796394,6085.14495523695,2894.78204007077
-1627.9867150695,6069.23529101895,2905.17607387637
-1669.26587273455,6053.06309877394,2915.44444273219
-1710.47282502818,6036.62907666123,2925.58670181137
-1751.60578911235,6019.93393413937,2935.60241172017
-1792.66298532104,6002.97839193482,2945.49113851753
-1833.64263723668,5985.76318201137,2955.25245373383
-1874.54297176352,5968.28904754012,2964.88593438872
-1915.36221920723,5950.55674286645,2974.39116301018
-1956.09861334914,5932.56703347865,2983.76772765216
-1996.7503915206,5914.32069597605,2993.01522191205
-2037.31579468258,5895.81851803416,3002.13324494912
-2077.79306749689,5877.06129837322,3011.1214015009
-2118.1804584035,5858.04984672328,3019.97930190069
-2158.47621969741,5838.78498378898,3028.70656209481
-2198.67860759918,5819.26754121683,3037.30280365819
-2238.7858823347,5799.49836155749,3045.76765381186
-2278.79630820706,5779.47829823132,3054.10074543844
-2318.70815367037,5759.20821549245,3062.30171709792
-2358.51969140831,5738.68898838993,3070.37021304417
-2398.22919840232,5717.92150273363,3078.30588323915
-2437.83495601081,5696.90665505382,3086.10838336913
-2477.33525004076,5675.64535256427,3093.77737485918
-2516.72837081972,5654.13851312456,3101.31252488759
-2556.01261327432,5632.38706519828,3108.71350640121
-2595.18627699672,5610.39194781734,3115.97999812845
-2634.2476663239,5588.15411053855,3123.11168459435
-2673.19509040698,5565.67451340526,3130.10825613369
-2712.02686328369,5542.95412690669,3136.9694089044
-2750.74130395484,5519.99393193429,3143.69484490151
-2789.33673644983,5496.79491974404,3150.28427196894
-2827.81148990652,5473.35809190962,3156.73740381359
-2866.16389863611,5449.68446028404,3163.05396001666
-2904.39230219914,5425.77504695396,3169.23366604659
-2942.49504547631,5401.63088419654,3175.27625327096
-2980.47047873635,5377.25301443764,3181.18145896774
-3018.31695771358,5352.64249020331,3186.94902633772
-3056.03284367007,5327.80037408058,3192.57870451455
-3093.61650347515,5302.72773866626,3198.07024857699
-3131.06630966788,5277.42566652668,3203.42341955856
-3168.38064053238,5251.89525014792,3208.63798445875
-3205.55788016581,5226.13759189067,3213.713716253
-3242.59641854609,5200.15380394459,3218.65039390247
-3279.49465160648,5173.94500827729,3223.44780236442
-3316.25098129668,5147.51233659227,3228.10573260067
-3352.86381566145,5120.8569302737,3232.62398158807
-3389.33156889869,5093.97994034553,3237.00235232615
-3425.65266143775,5066.88252741509,3241.24065384705
-3461.82551999915,5039.56586162999,3245.33870122302
-3497.84857766823,5012.03112262378,3249.29631557522
-3533.72027395988,4984.27949946804,3253.11332408144
-3569.43905488541,4956.31219062191,3256.78955998369
-3605.00337302304,4928.13040387846,3260.32486259599
-3640.41168757844,4899.73535631808,3263.71907731097
-3675.66246445955,4871.12827425001,3266.97205560755
-3710.75417633279,4842.31039316819,3270.08365505672
-3745.68530269991,4813.28295768961,3273.05373932885
-3780.45432995237,4784.04722151072,3275.88217819894
-3815.05975144734,4754.60444734492,3278.56884755335
-3849.50006756346,4724.95590687683,3281.1136293947
-3883.7737857727,4695.10288070181,3283.51641184776
-3917.87942070041,4665.04665827542,3285.77708916424
-3951.81549419089,4634.78853785703,3287.89556172778
-3985.5805353728,4604.32982645331,3289.87173605856
-4019.17308071837,4573.67183976624,3291.70552481741
-4052.59167411339,4542.81590213108,3293.39684681027
-4085.83486691148,4511.76334646773,3294.94562699149
-4118.90121800665,4480.51551421478,3296.35179646788
-4151.78929388513,4449.07375528215,3297.61529250155
-4184.4976686976,4417.43942798372,3298.7360585133
-4217.0249243116,4385.61389898848,3299.71404408506
-4249.36965038044,4353.59854325474,3300.54920496264
-4281.53044439899,4321.39474397674,3301.24150305781
-4313.50591176689,4289.00389252312,3301.79090645031
-4345.29466584926,4256.42738837724,3302.19738938962
-4376.89532803365,4223.66663908059,3302.4609322963
-4408.30652779525,4190.7230601671,3302.58152176326
-4439.5269027488,4157.59807511054,3302.55915055666
-4470.55509871643,4124.29311525437,3302.39381761653
-4501.38976977677,4090.80961976101,3302.08552805726
-4532.02957833295,4057.14903553984,3301.63429316758
-4562.47319516156,4023.31281719544,3301.04013041063
-4592.7192994779,3989.30242695694,3300.30306342336
-4622.7665789877,3955.11933462195,3299.42312201605
-4652.61372994718,3920.76501749016,3298.40034217128
-4682.2594572191,3886.24096030087,3297.23476604277
-4711.70247432691,3851.54865517204,3295.92644195402
-4740.94150351503,3816.68960153125,3294.47542439639
-4769.97527579791,3781.66530605938,3292.88177402747
-4798.80253102305,3746.47728261665,3291.1455576684
-4827.42201791696,3711.12705218874,3289.26684830189
-4855.83249414857,3675.6161428105,3287.24572506888
-4884.03272637461,3639.94608951162,3285.08227326614
-4912.02149030074,3604.11843424133,3282.77658434237
-4939.79757072904,3568.13472581,3280.32875589518
-4967.3597616144,3531.99651981822,3277.73889166689
-4994.70686611593,3495.70537859185,3275.00710154065
-5021.83769664771,3459.26287111685,3272.13350153614
-5048.75107493402,3422.67057296754,3269.11821380467
-5075.44583205527,3385.93006624645,3265.96136662488
-5101.92080850573,3349.04293950734,3262.66309439682
-5128.17485423635,3312.01078769795,3259.22353763753
-5154.20682871289,3274.83521208042,3255.64284297433
-5180.01560095804,3237.51782017376,3251.92116313997
-5205.60004960717,3200.06022567558,3248.0586569655
-5230.95906295268,3162.46404839987,3244.05548937459
-5256.09153899482,3124.73091420415,3239.91183137638
-5280.99638548995,3086.86245491971,3235.62786005859
-5305.67251999575,3048.8603082854,3231.20375858067
-5330.11886992289,3010.72611787086,3226.63971616556
-5354.33437257626,2972.46153301486,3221.93592809301
-5378.31797520754,2934.06820874493,3217.09259569035
-5402.06863505551,2895.54780571577,3212.10992632547
-5425.58531939605,2856.90199013079,3206.9881333973
-5448.86700558504,2818.13243367465,3201.72743632759
-5471.91268110302,2779.24081344165,3196.32806055186
-5494.72134360186,2740.22881185997,3190.79023750958
-5517.29200094467,2701.09811662638,3185.1142046356
-5539.62367125409,2661.85042062547,3179.3002053491
-5561.71538295075,2622.48742186528,3173.34848904472
-5583.56617479914,2583.0108233984,3167.25931108139
-5605.1750959486,2543.42233325132,3161.03293277204
-5626.54120597404,2503.72366435286,3154.66962137308
-5647.66357492005,2463.91653445549,3148.16965007245
-5668.54128333796,2424.00266606875,3141.53329797943
-5689.17342232987,2383.98378637839,3134.76085011191
-5709.55909358622,2343.86162717687,3127.85259738529
-5729.6974094258,2303.63792478807,3120.80883660021
-5749.58749283629,2263.31441998975,3113.62987042966
-5769.22847751004,2222.89285794452,3106.31600740738
-5788.61950788529,2182.37498811862,3098.86756191382
-5807.75973918173,2141.76256421127,3091.2848541639
-5826.64833743819,2101.0573440783,3083.56821019336
-5845.28447955077,2060.26108965379,3075.71796184465
-5863.66735330676,2019.37556687963,3067.73444675406
-5881.79615742279,1978.40254562451,3059.61800833653
-5899.67010157909,1937.34379961039,3051.36899577184
-5917.28840645401,1896.20110633729,3042.98776399017
-5934.65030376014,1854.97624700288,3034.47467365635
-5951.75503627636,1813.67100643062,3025.83009115578
-5968.60185788251,1772.2871729902,3017.05438857844
-5985.1900335927,1730.82653851987,3008.14794370309
-6001.51883958661,1689.29089825286,2999.11113998218
-6017.58756324293,1647.68205073638,2989.94436652488
-6033.39550317052,1606.0017977557,2980.64801808108
-6048.94196923895,1564.25194425815,2971.22249502509
-6064.22628261038,1522.43429827215,2961.66820333807
-6079.24777576884,1480.55067083186,2951.98555459151
-6094.00579254994,1438.60287589927,2942.17496592987
-6108.49968817093,1396.59273028369,2932.23686005249
-6122.72882925856,1354.52205356598,2922.17166519632
-6136.69259387751,1312.39266801974,2911.97981511773
-6150.39037155877,1270.20639853092,2901.66174907384
-6163.82156332623,1227.96507252136,2891.21791180439
-6176.98558172355,1185.67051986963,2880.64875351296
-6189.88185084096,1143.32457283065,2869.95472984753
-6202.50980634065,1100.92906595812,2859.13630188156
-6214.86889548195,1058.48583602567,2848.1939360946
-6226.9585771466,1015.99672194627,2837.12810435217
-6238.77832186287,973.463564693431,2825.93928388597
-6250.32761182917,930.888207222741,2814.62795727387
-6261.60594093762,888.272494391315,2803.19461241926
-6272.61281479695,845.618272877865,2791.63974253027
-6283.34775075457,802.927391104009,2779.96384609914
-6293.81027791847,760.201699154205,2768.16742688102
-6303.99993717863,717.443048695392,2756.2509938725
-6313.91628122785,674.653292897003,2744.21506128996
-6323.5588745819,631.834286351612,2732.06014854799
-6332.92729359938,588.987884994453,2719.78678023723
-6342.02112650107,546.115946023054,2707.395486102
-6350.83997338873,503.22032781697,2694.88680101787
-6359.38344626328,460.302889857681,2682.26126496893
-6367.6511690426,417.365492648266,2669.51942302489
-6375.64277757879,374.409997632795,2656.66182531783
-6383.35791967492,331.438267115815,2643.68902701885
-6390.79625510123,288.45216418185,2630.60158831438
-6397.95745561088,245.453552614805,2617.40007438243
-6404.84120495511,202.444296817368,2604.08505536846
-6411.44719889792,159.426261730338,2590.65710636116
-6417.77514523026,116.401312751876,2577.11680736793
-6423.82476378363,73.3713156567665,2563.46474329016
-6429.59578644329,30.3381365156527,2549.70150389829
-6435.08795716077,-12.6963583857672,2535.82768380672
-6440.30103196603,-55.7303026275447,2521.84388244839
-6445.234778979,-98.7618297363782,2507.75070404927
-6449.88897842064,-141.789073266415,2493.54875760252
-6454.26342262344,-184.810166880112,2479.23865684256
-6458.35791604146,-227.823244429164,2464.82102021883
-6462.17227525977,-270.826440035365,2450.29647086939
-6465.70632900346,-313.81788817148,2435.66563659432
-6468.95991814602,-356.795723742154,2420.92914982887
-6471.93289571727,-399.758082164771,2406.08764761645
-6474.62512691074,-442.70309945037,2391.1417715814
-6477.03648909055,-485.628912284449,2376.09216790154
-6479.16687179769,-528.533658107791,2360.93948728055
-6481.01617675587,-571.415475197303,2345.68438492015
-6482.5843178768,-614.272502746802,2330.32752049205
-6483.87122126488,-657.102880947876,2314.86955810967
-6484.8768252215,-699.904751070724,2299.31116629972
-6485.60108024869,-742.676255544541,2283.65301797363
-6486.04394905228,-785.415538038263,2267.89579039873
-6486.20540654457,-828.120743541308,2252.04016516921
-6486.0854398464,-870.790018444429,2236.08682817679
-6485.68404828875,-913.421510619977,2220.03646958141
-6485.0012434138,-956.013369502022,2203.88978378183
-6484.03704897543,-998.563746167215,2187.64746938562
-6482.79150093917,-1041.07079341562,2171.31022917908
-6481.26464748175,-1083.53266585029,2154.87877009734
-6479.45654898997,-1125.94751995733,2138.35380319409
-6477.3672780591,-1168.31351418683,2121.7360436108
-6474.99691949071,-1210.62880903323,2105.02621054586
-6472.34557029012,-1252.89156711389,2088.22502722432
-6469.41333966313,-1295.09995325,2071.33322086642
-6466.20034901221,-1337.25213454734,2054.35152265601
-6462.70673193241,-1379.34628047436,2037.28066770978
-6458.93263420653,-1421.38056294225,2020.12139504554
-6454.87821379964,-1463.35315638614,2002.87444754979
-6450.54364085346,-1505.26223784279,1985.54057194652
-6445.92909767991,-1547.10598702993,1968.1205187651
-6441.03477875405,-1588.88258642765,1950.61504230714
-6435.86089070682,-1630.59022135557,1933.02490061489
-6430.40765231711,-1672.22708005176,1915.35085543864
-6424.67529450296,-1713.79135375419,1897.59367220293
-6418.66406031285,-1755.28123677689,1879.75411997469
-6412.37420491612,-1796.69492658916,1861.83297142996
-6405.80599559249,-1838.03062389664,1843.83100281948
-6398.95971172201,-1879.28653271614,1825.74899393689
-6391.83564477359,-1920.460860456,1807.58772808421
-6384.43409829312,-1961.55181799563,1789.34799203749
-6376.75538789189,-2002.55761975977,1771.0305760146
-6368.79984123324,-2043.47648380014,1752.63627363947
-6360.56779801946,-2084.30663187209,1734.16588190838
-6352.0596099785,-2125.04628951,1715.62020115661
-6343.27564084867,-2165.69368610932,1697.00003502176
-6334.21626636481,-2206.24705499943,1678.30619041122
-6324.88187424246,-2246.70463352272,1659.53947746637
-6315.27286416155,-2287.0646631135,1640.70070952676
-6305.38964775116,-2327.32538937,1621.79070309722
-6295.23264857116,-2367.48506213657,1602.81027781002
-6284.8023020958,-2407.54193557646,1583.76025639122
-6274.09905569553,-2447.49426824839,1564.64146462496
-6263.12336861766,-2487.34032318627,1545.45473131612
-6251.87571196891,-2527.0783679691,1526.20088825736
-6240.35656869415,-2566.70667480299,1506.88077019014
-6228.56643355749,-2606.22352059264,1487.49521477065
-6216.50581312157,-2645.62718701722,1468.04506253331
-6204.17522572538,-2684.91596060903,1448.53115685269
-6191.57520146465,-2724.08813282213,1428.95434391021
-6178.70628216727,-2763.14200011457,1409.31547265377
-6165.56902137281,-2802.07586401656,1389.61539476426
-6152.16398430808,-2840.88803120838,1369.85496461683
-6138.49174786337,-2879.576813595,1350.03503924376
-6124.55290056966,-2918.1405283758,1330.15647829942
-6110.34804257144,-2956.5774981252,1310.22014401949
-6095.8777856044,-2994.88605085832,1290.22690118771
-6081.14275296711,-3033.06452011097,1270.17761709483
-6066.14357949629,-3071.11124500891,1250.07316150307
-6050.88091153998,-3109.02457034067,1229.91440660837
-6035.35540692886,-3146.80284663378,1209.70222700064
-6019.56773495093,-3184.44443022107,1189.43749962905
-6003.51857632055,-3221.94768331919,1169.12110376056
-5987.20862315163,-3259.31097409572,1148.75392094429
-5970.63857892778,-3296.53267674232,1128.33683497247
-5953.80915847143,-3333.61117154819,1107.8707318409
-5936.72108791582,-3370.54484496642,1087.35649971311
-5919.37510467166,-3407.33208969012,1066.79502887884
-5901.77195739761,-3443.97130471933,1046.18721171746
-5883.91240596822,-3480.46089543189,1025.53394265886
-5865.79722144028,-3516.79927365618,1004.83611814308
-5847.42718602234,-3552.98485773636,984.094636583928
-5828.80309303941,-3589.01607260579,963.310398327705
-5809.92574689987,-3624.89134985489,942.484305614824
-5790.79596306215,-3660.60912779839,921.617262541591
-5771.41456799799,-3696.16785154756,900.710175018783
-5751.78239915908,-3731.56597307518,879.76395073424
-5731.9003049407,-3766.80195128477,858.779499112725
-5711.7691446445,-3801.8742520801,837.757731275306
-5691.3897884437,-3836.78134842937,816.69956000169
-5670.76311734454,-3871.52172043476,795.605899689074
-5649.89002314845,-3906.0938553995,774.477666312233
-5628.77140841536,-3940.49624789214,753.315777385052
-5607.40818642362,-3974.72739981513,732.121151919137
-5585.80128113119,-4008.7858204703,710.8947103841
-5563.95162713707,-4042.6700266229,689.637374668439
-5541.86016963996,-4076.37854256895,668.350068038138
-5519.52786439813,-4109.90990019963,647.033715096794
-5496.95567768923,-4143.26263906471,625.689241746118
-5474.14458626779,-4176.4353064385,604.317575144572
-5451.09557732342,-4209.42645738356,582.919643667111
-5427.80964843934,-4242.23465481322,561.496376865515
-5404.28780754865,-4274.85846955601,540.048705427095
-5380.53107289088,-4307.29648041894,518.577561133952
-5356.54047296909,-4339.54727424891,497.083876823161
-5332.31704650518,-4371.60944599571,475.568586345628
-5307.8618423948,-4403.4815987744,454.032624525032
-5283.17591966271,-4435.16234392638,432.476927117462
-5258.26034741735,-4466.65030108041,410.902430770709
-5233.11620480438,-4497.94409821399,389.310072983036
-5207.74458096009,-4529.04237171411,367.70079206218
