2001.08671499753,6386.95430083222,-1219.57490380777
1701.4106534949,6397.85334255421,-1566.61315130683
1393.98335596202,6379.60512863417,-1906.51421132346
1080.20452840345,6332.28879219577,-2237.72836295697
761.503056742593,6256.11507430593,-2558.74473454283
439.330641746435,6151.42547104951,-2868.09808093743
115.155325424027,6018.69081020219,-3164.37537200558
-209.545065232281,5858.50926136006,-3446.22216498118
-533.289529986258,5671.60378568545,-3712.34873314307
-854.600535341461,5458.81903351466,-3961.53592432209
-1172.01065510863,5221.11770022766,-4192.64072345275
-1484.0691836908,4959.57635288709,-4404.60149430218
-1789.34869359535,4675.38074269234,-4596.44287618838
-2086.45150959647,4369.82061960052,-4767.28031325536
-2374.01607002035,4044.28406945806,-4916.32419383722
-2650.72314856455,3700.2513933791,-5042.88358045679
-2915.30190693559,3339.28855467808,-5146.36951049423
-3166.53575163749,2963.04021804752,-5226.29785069426
-3403.2679674834,2573.22240877657,-5282.2916895144
-3624.40710079208,2171.61482232148,-5314.08325313763
-3828.93206607892,1760.05281659709,-5321.51533306447
-4015.89695184059,1340.41911930816,-5304.54221520892
-4184.43550028173,914.635287661154,-5263.23010231754
-4333.76523851574,484.652956680897,-5197.75702397435
-4463.19123918571,52.4449154690263,-5108.4122306296
-4572.10949019139,-380.003948294827,-4995.59507059833
-4660.00985476334,-810.705794146251,-4859.81335138112
-4726.47860481313,-1237.67902224465,-4701.68118924595
-4771.20051238045,-1658.95747091602,-4521.9163536028
-4793.96048601804,-2072.59957424235,-4321.33711533373
-4794.64474107383,-2476.69743523007,-4100.85861086005
-4773.24149507035,-2869.38576997757,-3861.48873634041
-4729.84118177603,-3248.85067797775,-3604.32358927409
-4664.63617999655,-3613.33819475625,-3330.54247697064
-4577.92005552803,-3961.16258345208,-3041.40251387178
-4470.08631764955,-4290.71432183844,-2738.23283311217
-4341.62669351343,-4600.46774497766,-2422.42843793667
-4193.12892714935,-4888.98830216779,-2095.44372325419
-4025.27411211038,-5154.93939062053,-1758.78569816873
-3838.83356924215,-5397.08873008074,-1414.00694215119
-3634.66528380863,-5614.31424434397,-1062.69832969094
-3413.7099191572,-5805.60941805463,-706.481560295531
-3176.98642558627,-5970.08810091958,-347.001530336417
-2925.58726631037,-6106.98873333954,14.0814141052157
-2660.67328421074,-6215.67797117174,375.099304229745
-2383.46823517538,-6295.65369055521,734.384415538648
-2095.2530156791,-6346.54735715098,1090.27713484466
-1797.35961422263,-6368.12574763753,1441.13378690428
-1491.16481743563,-6360.29201505068,1785.33438100747
-1178.08370326366,-6323.08609313132,2121.29023797828
-859.562954671645,-6256.68443863657,2447.45145896357
-537.074028112395,-6161.39911417484,2762.31419843275
-212.106211814339,-6037.6762178249,3064.42770491979
113.840390769496,-5886.09366935472,3352.40109465806
439.261916573888,-5707.35836639567,3624.90982470143
762.657802156583,-5502.30272719698,3880.70183430035
1082.53781113959,-5271.88063984815,4118.60332511351
1397.42899490627,-5017.16284094789,4337.52415305842
1705.88255233483,-4739.33174954588,4536.46280699559
2006.480555608,-4439.67578442532,4714.51095210147
2297.84250879911,-4119.58319655709,4870.85751745895
2578.63170980314,-3780.53544821331,5004.79231160935
2847.5613841212,-3424.10017562297,5115.70915041888
3103.40056375104,-3051.92377052207,5203.10848617415
3344.9796843047,-2665.72361906604,5266.59952837737
3571.1958753788,-2267.28003795232,5305.90184963533
3781.01792140371,-1858.42794818608,5320.84647286067
3973.49087270826,-1441.04832636891,5311.3764385589
4147.740286971,-1017.0594766811,5277.5468532706
4302.97608483954,-588.408164263613,5219.52442299788
4438.49600470182,-157.060652124787,5137.5864775896
4553.68864389577,275.006316732642,5032.11949444571
4648.03607573526,705.814550721447,4903.61713203283
4721.11603382727,1133.39341408101,4752.67778570328
4772.60365709812,1555.78876414107,4580.00168030899
4802.27279106479,1971.07178263699,4386.38751577434
4809.99684275817,2377.34766259102,4172.72868374899
4795.74918872034,2772.76411461958,3940.00907447075
4759.60313727905,3155.51965615935,3689.29849519671
4701.73144813801,3523.87165034937,3421.74772187353
4622.4054141382,3876.14406067787,3138.58320812946
4521.99351144112,4210.73489162666,2841.10147500082
4400.95962642675,4526.12328411555,2530.66320791307
4259.86086880106,4820.8762386734,2208.68708654638
4099.34498191316,5093.65494002848,1876.64337450936
3920.14736266589,5343.22065849765,1536.0472963959
3723.08770530803,5568.4402047877,1188.45223129205
3509.06628331309,5768.2909185216,835.442749679295
3279.05988656878,5941.86517003455,478.627524537532
3034.11743049291,6088.37435917212,119.632144465669
2775.3552561037,6207.1523951,-239.908140768451
2503.95214041518,6297.6586438496,-598.355712933409
2221.1440376509,6359.48033200432,-954.077886622316
1928.21857277774,6392.3343968189,-1305.45418933642
1626.50930975168,6396.06877508282,-1650.88359066937
1317.38981741826,6370.66312499254,-1988.79165134015
1002.26755741273,6316.2289773175,-2317.63756233261
682.577618198128,6233.00931413231,-2635.9210457234
359.776321012385,6121.37757545402,-2942.18908805277
35.3347233121089,5981.83609616354,-3235.04247841893
-289.267953533594,5815.01397776008,-3513.14212333764
-612.550945432924,5621.66440157053,-3775.21511141549
-933.038588355005,5402.6613921095,-4020.06050153863
-1249.2669547571,5158.99604162738,-4246.55480880915
-1559.79045575389,4891.77220892634,-4453.65716363544
-1863.18838080148,4602.20170776697,-4640.41412023963
-2158.07134675157,4291.59900223265,-4805.96409205904
-2443.08762748129,3961.37542924826,-4949.54139232803
-2716.92933648439,3613.0329696879,-5070.47986014787
-2978.33843431772,3248.15759214541,-5168.2160532372
-3226.11253285622,2868.41219619099,-5242.29199012914
-3459.11046951222,2475.52918315656,-5292.35742661692
-3676.25762508854,2071.30268435636,-5318.17165285534
-3876.55095882912,1657.58048003542,-5319.60479925898
-4059.06373611403,1236.25564273459,-5296.63864169811
-4222.9499246976,809.257941361461,-5249.3668984316
-4367.44823675773,378.545043615131,-5177.99501351841
-4491.88579528757,-53.9064440000099,-5082.83942375588
-4595.68140478406,-486.110057706919,-4964.3263087052
-4678.34840794635,-916.078637936792,-4822.98982576753
-4739.49711174564,-1341.83352785393,-4659.46983486532
-4778.83676815009,-1761.41376516249,-4474.50911994129
-4796.17709687831,-2172.8852230169,-4268.95011709327
-4791.42933968305,-2574.34965579155,-4043.73116162171
-4764.6068379149,-2963.95360443276,-3799.88226939086
-4715.8251275846,-3339.89711748728,-3538.52046996347
-4645.30154855339,-3700.44224336949,-3260.84471200391
-4553.35436691355,-4043.92125125428,-2968.13036321476
-4440.40141249159,-4368.74453720919,-2661.72333076136
-4306.95823583566,-4673.40817528793,-2343.03382920216
-4153.63579157059,-4956.50107423639,-2013.52982530394
-3981.13765791043,-5216.71170175163,-1674.73019172263
-3790.25680496186,-5452.83434047811,-1328.19760353903
-3581.87192589643,-5663.77484370015,-975.531211214812
-3356.94334937431,-5848.55585866596,-618.359128447989
-3116.50855211832,-6006.32149093226,-258.33077100687
-2861.67729436002,-6136.3413841937,102.89091361502
-2593.62640213277,-6238.01419432824,463.637286791226
-2313.59422284285,-6310.87043929952,822.241889467537
-2022.87478215283,-6354.5747101698,1177.04830299949
-1722.81167223754,-6368.92723195099,1526.41795973727
-1414.79170239573,-6353.86476677335,1868.73786397766
-1100.23834516693,-6309.46085546135,2202.42818341345
-780.605010965846,-6235.92539736538,2525.94967342492
-457.368186240153,-6133.60357190111,2837.8108962623
-132.020470122306,-6002.97410899157,3136.57519925748
193.936455061926,-5844.64691904826,3420.86741764134
518.998883599911,-5659.36009668845,3689.38026896287
841.668141083756,-5447.97631562592,3940.88040833373
1160.45759860406,-5211.47863544452,4174.21411556686
1473.89961186996,-4950.96574380317,4388.31258775093
1780.55235092412,-4667.64666077514,4582.1968128078
2079.00648798701,-4362.83493383186,4754.98200269314
2367.89171033089,-4037.9423559271,4905.88156633908
2645.88302900263,-3694.47223873066,5034.21060667554
2911.70685241324,-3334.01227822865,5139.38892684576
3164.14679832382,-2958.22704852009,5220.94353510765
3402.04921782023,-2568.85016256279,5278.51063958388
3624.32840679467,-2167.67613991199,5311.83712692262
3829.97148255098,-1756.55202219658,5320.78152170269
4018.04290578425,-1337.36877629893,5305.31442598896
4187.68862863586,-912.052528472727,5265.51844074525
4338.13985309846,-482.555670087949,5201.58757348587
4468.71638521198,-50.8478772629402,5113.82613873472
4578.82957291564,381.092914132511,5002.64716019428
4667.98481744161,811.289537043961,4868.57028559462
4735.78365016927,1237.77458478254,4712.21922724731
4781.9253689187,1658.59932583695,4534.31874320018
4806.20822966343,2071.8425031098,4335.69117568263
4808.53019159914,2475.61897987302,4117.25256513773
4788.88921538028,2868.08819594888,3880.00835960898
4747.38311623932,3247.46239847549,3625.04874094751
4684.20897545565,3612.01461386439,3353.54359006966
4599.66211532516,3960.0863283642,3066.73711496892
4494.13464461182,4290.09484599462,2765.94216653082
4368.11358266988,4600.54029556572,2452.53426695752
4222.17857243874,4890.01225813882,2127.94537809654
4056.99919371531,5157.19598952715,1793.65743656242
3873.33188928679,5400.878214056,1451.19568299266
3672.01651809475,5619.95246691468,1102.12181397773
3453.97255115769,5813.42396431172,748.026985947056
3220.19492620268,5980.41398348259,390.524698993599
2971.74957919025,6120.16373512497,31.2435908736564
2709.76867128886,6232.03771359546,-328.179829668297
2435.44553118153,6315.52651176432,-686.108480446221
2150.02933336622,6370.24908945982,-1040.91200467468
1854.81953422312,6395.95448626421,-1390.97404126764
1551.16008831195,6392.52297147016,-1734.69943709073
1240.43346831892,6359.96662592927,-2070.52137162741
924.054512772577,6298.42935259766,-2396.90836485923
603.464126318485,6208.18631454968,-2712.37113947264
280.122857911616,6089.64280124531,-3015.46930896115
-44.4956167282086,5943.33252605832,-3304.81786328457
-368.91108200716,5769.91536002574,-3579.0934247655
-691.643411482046,5570.17450902117,-3837.04024719533
-1011.2192116812,5345.01314356791,-4077.475932082
-1326.1784526943,5095.4504928768,-4299.29683648396
-1635.08105765829,4822.61741665133,-4501.48314812243
-1936.51342278996,4527.75147058505,-4683.1036042259
-2229.09483951643,4212.19148376749,-4843.31983170274
-2511.48379083769,3877.37166788953,-4981.39028781755
-2782.3840934322,3524.81528093681,-5096.67378137013
-3040.55085739574,3156.12787040828,-5188.63255609288
-3284.79623668551,2772.99012205998,-5256.83491985497
-3513.99494290553,2377.15034331963,-5300.95740448789
-3727.08949573463,1970.41661281306,-5320.78644306051
-3923.09518481499,1554.64862819833,-5316.21955357176
-4101.10471814578,1131.74928729495,-5287.26601981495
-4260.29253333576,703.656039024133,-5234.04706249515
-4399.91874926993,272.33204213564,-5156.79549584732
-4519.33273697439,-160.242828314486,-5055.85486749035
-4617.97629022406,-592.081086196362,-4931.6780815711
-4695.38637783666,-1021.19680881387,-4784.82550788183
-4751.19746157283,-1445.61483788367,-4615.96258208668
-4785.14336538018,-1863.37996293189,-4425.85690494545
-4797.05868389035,-2272.56604310232,-4215.37485086881
-4786.87972017408,-2671.28502227481,-3985.47769912362
-4754.64494517163,-3057.69579338201,-3737.21730321105
-4700.49497354377,-3430.01286723002,-3471.73131690877
-4624.67205313099,-3786.51480227951,-3190.23799761761
-4527.51906797582,-4125.55235150785,-2894.03061098712
-4409.47805717432,-4445.55628540457,-2584.47146181916
-4271.08825459083,-4745.04484984801,-2262.98557956593
-4112.98365726827,-5022.63081966208,-1931.05408880067
-3935.89013295467,-5277.02811080534,-1590.20729680594
-3740.6220791243,-5507.05791694863,-1242.01753111733
-3528.07864990269,-5711.65433645402,-888.091764307597
-3299.23956793879,-5889.8694611994,-530.064061044184
-3055.16054238934,-6040.87789915362,-169.58788689132
-2796.96831513839,-6163.98070728559,191.671683142676
-2525.85536024984,-6258.60871375425,552.04581633513
-2243.07426345475,-6324.32521199265,909.869794231747
-1949.93181022117,-6360.82801280004,1263.49086478833
-1647.78281254572,-6367.95084411251,1611.2760347133
-1338.02370635746,-6345.66409174795,1951.6197620446
-1022.08595219921,-6294.07487820716,2282.95151018591
-701.429273233541,-6213.42648024536,2603.74312504326
-377.534765010061,-6104.09708953579,2912.51599843452
-51.8979126836099,-5966.59792458637,3207.84798162116
273.97844927438,-5801.57070533238,3488.38001533372
598.591198932034,-5609.78450544538,3752.82244362256
920.443974823198,-5392.13200066765,3999.96098115788
1238.05417494139,-5149.62513448165,4228.66230580973
1549.95987210663,-4883.3902255235,4437.87925038525
1854.72661181651,-4594.66254394609,4626.65556984945
2150.95405987641,-4284.78038630061,4794.130262997
2437.28246813975,-3955.1786808509,4939.54143000512
2712.39892790662,-3607.38215741412,5062.22964987762
2975.04338169203,-3242.9981181433,5161.64086438368
3224.0143669233,-2863.70884563199,5237.32875831873
3458.17446519582,-2471.2636880115,5288.95662779435
3676.45543336201,-2067.47086103189,5316.29873145189
3877.86299493998,-1654.18900726269,5319.24112208997
4061.48127167861,-1233.31855406029,5297.78195856094
4226.47683731426,-806.792912209228,5252.03130043522
4372.10237791236,-376.569556493294,5182.21039026042
4497.69994470618,55.3789693065215,5088.65043064984
4602.703788026,487.074082200472,4971.79086555014
4686.64276252027,916.540183077958,4832.17717725202
4749.1422962242,1341.81363314139,4670.45821254662
4789.92591785722,1760.95164380444,4487.38305346962
4808.81633887503,2172.04104172882,4283.79744966371
4805.73608864576,2573.20687158414,4060.6398309896
4780.70770304234,2962.62079978122,3818.93692084013
4733.85346862584,3338.50928492771,3559.7989713859
4665.39472626497,3699.16148105733,3284.41464371708
4575.65073985989,4042.93684155873,2994.04555689391
4465.03713730113,4368.27239384962,2690.02053042296
4334.06393265048,4673.68965516863,2373.72954660905
4183.33313981662,4957.80116288396,2046.61745903998
4013.53598925531,5219.31659412413,1710.17747412104
3825.44976113263,5457.0484503461,1365.94443430585
3619.93424939371,5669.91728526314,1015.48793127517
3397.92787191151,5856.95645655923,660.405277051483
3160.44344421138,6017.31638236869,302.314363376503
2908.56363433408,6150.26828670805,-57.1535620016248
2643.4361179275,6255.20741924593,-416.361172402334
2366.26845369577,6331.65573679814,-773.672362832981
2078.32270015079,6379.26403595421,-1127.45954451682
1780.90979549014,6397.81352813109,-1476.11090372411
1475.38372348204,6387.21685028783,-1818.03759516061
1163.13548881292,6347.51850657327,-2151.6808406291
845.586926241831,6278.89473819017,-2475.51890376958
524.184368345726,6181.65282067229,-2788.07391223093
200.392197933356,6056.22979004306,-3087.91849839791
-124.313689096229,5903.19060121708,-3373.68223117784
-448.452483578325,5723.22572417161,-3644.05781128882
-770.545098264771,5517.14818564875,-3897.80700319878
-1089.12081098476,5285.89006612525,-4133.76627788577
-1402.72388773697,5030.4984641406,-4350.85214111809
-1709.92015781525,4752.13094201191,-4548.06612318403
-2009.30351212079,4452.05046985895,-4724.49940650551
-2299.50229751202,4131.61988545592,-4879.33706982775
-2579.1855772235,3792.2958924077,-5011.86192719496
-2847.06923113643,3435.62261771125,-5121.45794340452
-3101.92186662533,3063.22475536207,-5207.61320721767
-3342.57051315487,2676.8003227286,-5269.92244642695
-3567.90607360844,2278.11305925685,-5308.0890702159
-3776.88850653814,1868.98449804726,-5321.92672615877
-3968.55171293474,1451.28574536005,-5311.36036100595
-4142.00810401633,1026.92900152818,-5276.42677683888
-4296.45282612345,597.858861053706,-5217.27467606257
-4431.16762066032,166.043430236301,-5134.16419112533
-4545.52429834283,-266.534697665258,-5027.46589726357
-4638.98780858784,-697.887568674186,-4897.65930894294
-4711.11888644579,-1126.03105309151,-4745.33086331819
-4761.57626146251,-1548.99404624637,-4571.17139648483
-4790.11841471721,-1964.82764092159,-4375.97312100487
-4796.60487243756,-2371.61422698263,-4160.62611585512
-4780.99702680115,-2767.47647367221,-3926.11434249609
-4743.35847689562,-3150.58614986502,-3673.51120354085
-4683.85488515397,-3519.17273832976,-3403.97466275921
-4602.75334722441,-3871.53179958131,-3118.74194841436
-4500.42127553769,-4206.03304356479,-2819.12386309545
-4377.32479990215,-4521.12806611947,-2506.49872740891
-4234.02669062999,-4815.35771100516,-2182.30598526469
-4071.18381244978,-5087.35901869526,-1848.0395013952
-3889.54412047569,-5335.87172470853,-1505.24058431745
-3689.94321173395,-5559.74427352094,-1155.49076869738
-3473.30044797769,-5757.93931638559,-800.404392362002
-3240.61466901059,-5929.53866305187,-441.621006265564
-2992.9595169814,-6073.74766164787,-80.7976547895
-2731.47839502725,-6189.89898323434,280.398934154106
-2457.37908552202,-6277.45579108749,640.300209551279
-2171.92805520458,-6336.01427813744,997.243668130518
-1876.4444761757,-6365.30555953115,1349.5806954947
-1572.29399332263,-6365.1969108912,1695.68433759776
-1260.88227027826,-6335.69234648463,2033.95696285648
