-4172.90366159987,-5493.404872508,-400.341216423196,5.45548409270236,-3.87534733957956,-3.59844153612917
-4162.18890511199,-5500.99651693371,-407.401345771041,5.4653628516113,-3.86231676553824,-3.59748419893978
-4151.45478885503,-5508.56257433659,-414.459580155378,5.47521623261709,-3.84926816920883,-3.59651012437109
-4140.5460303775,-5516.21164365959,-421.61770760083,5.4851858382354,-3.83601290627001,-3.595504895227
-4129.6174527267,-5523.83430903631,-428.773816927278,5.49512923259055,-3.82273922298745,-3.59448245131005
-4118.66910812598,-5531.43053386282,-435.927873872069,5.50504636773836,-3.80944718288971,-3.59344279737374
-4107.70104889373,-5539.00028166189,-443.079844182261,5.51493719586116,-3.79613684959398,-3.59238593825454
-4096.56290793493,-5546.64650394374,-450.327470095841,5.52493640668686,-3.78262586066185,-3.59129706932022
-4085.40461791752,-5554.26544489026,-457.572881061158,5.53490848739407,-3.76909620661521,-3.59019053160666
-4074.22623363459,-5561.85706690605,-464.816041431422,5.54485338857259,-3.75554795399853,-3.58906633041279
-4063.02780997868,-5569.42133253016,-472.056915570729,5.55477106094664,-3.74198116944868,-3.5879244711251
-4051.66338670538,-5577.05603310495,-479.389582327013,5.56478988989212,-3.72821913617624,-3.58674976471339
-4040.27851318817,-5584.66258421459,-486.719829426641,5.57478067589153,-3.71443822380148,-3.58555694937083
-4028.87324679994,-5592.2409473405,-494.047619860187,5.58474336814252,-3.70063850188668,-3.58434603097174
-4017.44764501713,-5599.79108410646,-501.372916630435,5.59467791598542,-3.68682004009,-3.58311701548248
-4005.85975722954,-5607.40601862505,-508.786438492458,5.60470688925614,-3.67281126855403,-3.58185433654845
-3994.25114564666,-5614.99194395643,-516.197328213805,5.61470691199855,-3.65878343364149,-3.58057312167929
-3982.62187023208,-5622.54882072633,-523.605547443263,5.62467793209116,-3.6447366079355,-3.57927337735456
-3970.97199105688,-5630.07660971089,-531.011057843284,5.63461989756351,-3.6306708641183,-3.57795511015047
-3959.16319156464,-5637.66393013178,-538.501501424846,5.64465001478439,-3.61641930900498,-3.57660237956524
-3947.33342132232,-5645.22138918133,-545.989092691355,5.65465027833337,-3.60214853491983,-3.57523069848369
-3935.48274289633,-5652.74894669613,-553.473791969859,5.6646206348416,-3.58785861747124,-3.57384007402071
-3923.61121896434,-5660.24656267141,-560.955559602617,5.67456103109979,-3.57354963236986,-3.5724305133923
-3911.58385808783,-5667.79875608167,-568.519196386929,5.68458368911824,-3.55905897536425,-3.57098570708208
-3899.53530526605,-5675.32024283033,-576.079753081832,5.69457559417285,-3.54454897162783,-3.56952154761162
-3887.46562568097,-5682.8109820309,-583.637188712215,5.70453669171854,-3.53001969979959,-3.56803804276117
-3875.37488462956,-5690.27093296379,-591.191462319769,5.71446692737836,-3.51547123862374,-3.56653520041656
-3863.1311129797,-5697.78080207451,-598.824760291225,5.72447389842521,-3.50074489425988,-3.5649963429214
-3850.86595310546,-5705.25912542305,-606.454742869451,5.73444922041566,-3.48599910240105,-3.56343774092815
-3838.57947281821,-5712.70586146517,-614.081367796053,5.74439283769853,-3.47123394472341,-3.56185940291254
-3826.27174004791,-5720.12096883181,-621.70459283112,5.75430469479947,-3.45644950301115,-3.56026133746039
-3813.81357849072,-5727.58157236349,-629.404166630685,5.7642880509467,-3.44149070517515,-3.55862650435631
-3801.33385673811,-5735.00979681414,-637.100182291683,5.77423886478422,-3.42651238545472,-3.556971546369
-3788.8326452451,-5742.40560004675,-644.79259629105,5.78415707962453,-3.41151462857021,-3.55529647269986
-3776.31001458874,-5749.76894010791,-652.481365125983,5.79404263896583,-3.39649751935269,-3.55360129266486
-3763.63934327709,-5757.17358624678,-660.243977942107,5.80399474650353,-3.3813093099611,-3.55186860412347
-3750.9469634524,-5764.54502525084,-668.002782498689,5.81391342084449,-3.36610153001327,-3.55011542083478
-3738.23294822822,-5771.88321445486,-675.757734026172,5.82379860433409,-3.35087426728166,-3.54834175275611
-3725.49737084355,-5779.18811138574,-683.508787777092,5.83365023951237,-3.33562760965198,-3.54654760996384
-3712.61595889701,-5786.53032705789,-691.331328174394,5.843563720928,-3.32021287611472,-3.54471522970701
-3699.71271321857,-5793.83851239823,-699.149802882303,5.85344288025802,-3.30477854850659,-3.54286199500561
-3686.78770959595,-5801.11262427751,-706.964165902538,5.8632876589494,-3.28932471766082,-3.54098791660324
-3673.84102394546,-5808.35261976725,-714.774371260872,5.87309799865291,-3.27385147452619,-3.53909300536701
-3660.75054401088,-5815.62613077042,-722.653840025284,5.88296570870963,-3.2582129688022,-3.53715913832609
-3647.638127719,-5822.8647927303,-730.528978422691,5.89279820945563,-3.24255487013918,-3.53520406698772
-3634.50385354779,-5830.0685621176,-738.399739243566,5.90259544150788,-3.22687727244036,-3.53322780291223
-3621.34780010686,-5837.23739561246,-746.266075304496,5.91235734569632,-3.21118026972673,-3.53123035778793
-3608.04986676248,-5844.43609507977,-754.199558525527,5.92217233127584,-3.19532065564205,-3.52919325188869
-3594.72991665315,-5851.59913107733,-762.128439527748,5.9319512218182,-3.17944147400663,-3.52713460147296
-3581.38803096332,-5858.72645973969,-770.052669907818,5.94169395717869,-3.16354282180317,-3.5250544189483
-3568.02429101194,-5865.8180374197,-777.972201290658,5.95140047743498,-3.14762479613403,-3.52295271685469
-3554.52043908874,-5872.93598909935,-785.956880142663,5.96115598424615,-3.13154662472092,-3.52081065647294
-3540.99451176361,-5880.0174668225,-793.936677797659,5.97087451147823,-3.11544893495253,-3.518646720698
-3527.44659294436,-5887.06242645126,-801.911544675555,5.98055599829284,-3.09933182690118,-3.51646092281528
-3513.87676667606,-5894.07082407492,-809.881431226778,5.9902003840835,-3.08319540076058,-3.51425327624703
-3500.16847996128,-5901.10223797733,-817.914561558762,5.9998898257898,-3.06690114573489,-3.51200458324527
-3486.43808063127,-5908.09637115873,-825.942524645053,6.00954140437176,-3.05058744500097,-3.50973369310921
-3472.68565533435,-5915.05317927242,-833.965269745782,6.01915505836526,-3.03425440173117,-3.50744062003286
-3458.91129085872,-5921.97261820791,-841.982746153917,6.02873072654774,-3.0179021192209,-3.50512537835144
-3445.00000807927,-5928.91183998704,-850.061652168928,6.03834767224237,-3.00139418516079,-3.50276841018282
-3431.06659657166,-5935.81297779538,-858.13509786938,6.04792587208385,-2.98486690116051,-3.50038893208003
-3417.11114574227,-5942.67598714101,-866.203031372397,6.05746526405016,-2.9683203735034,-3.4979869591765
-3403.13374513974,-5949.50082377745,-874.265400830427,6.0669657863707,-2.95175470859713,-3.49556250675128
-3389.02087508661,-5956.34232020354,-882.387463699102,6.07650394244854,-2.93503544987752,-3.49309565636095
-3374.88588102306,-5963.14493277908,-890.503766216697,6.08600247064208,-2.91829695982731,-3.49060599202672
-3360.72885513116,-5969.90861693071,-898.614255374137,6.09546130843942,-2.90153934785175,-3.4880935298524
-3346.54988973748,-5976.63332833974,-906.718878200233,6.10488039359002,-2.88476272348161,-3.48555828609174
-3332.23682406862,-5983.37167514281,-914.881526474618,6.1143335885585,-2.86783446028326,-3.48297998188798
-3317.90165971249,-5990.07034149461,-923.038107448755,6.12374627424321,-2.85088710696788,-3.48037856840616
-3303.54449164467,-5996.72928280417,-931.188567004148,6.13311838771049,-2.83392077607376,-3.47775406275147
-3289.16541498733,-6003.34845474459,-939.33285106284,6.1424498662981,-2.81693558026572,-3.47510648218344
-3274.65350473299,-6009.97834205804,-947.533571981252,6.1518120601241,-2.79980057158271,-3.47241518166571
-3260.11954142798,-6016.56775536159,-955.727911764569,6.16113286368155,-2.78264663630874,-3.46970048501696
-3245.56362285977,-6023.11665011056,-963.915815201398,6.170412213683,-2.76547389012693,-3.46696241037505
-3230.9858469643,-6029.62498203373,-972.097227123684,6.1796500471227,-2.74828244884765,-3.46420097603645
-3216.27645466654,-6036.14118451688,-980.333534888646,6.18891529094106,-2.73094295490813,-3.46139517315715
-3201.54507514335,-6042.61612251285,-988.56314086185,6.19813826398368,-2.71358472007252,-3.45856569574641
-3186.79180901206,-6049.04975158744,-996.785988755888,6.20731890267795,-2.69620786318002,-3.45571256300596
-3172.01675704034,-6055.44202758951,-1005.00202232948,6.21645714374321,-2.67881250319776,-3.45283579430052
-3157.11121102922,-6061.83942074155,-1013.27148224076,6.22561960433054,-2.66127073212374,-3.44991400924345
-3142.1837635485,-6068.19476178182,-1021.53391289848,6.23473891389995,-2.64371042776248,-3.44696827952806
-3127.23451806418,-6074.50800645084,-1029.78925695571,6.24381500866195,-2.62613171212145,-3.44399862545151
-3112.26357819417,-6080.77911078185,-1038.03745711464,6.25284782512962,-2.60853470733632,-3.44100506747825
-3097.1632128716,-6087.0526478968,-1046.3376610747,6.26190175381919,-2.59079286336662,-3.43796585236244
-3082.04105163731,-6093.283348114,-1054.63050155974,6.27091165151848,-2.57303271549209,-3.43490243068457
-3066.89720082471,-6099.47116741323,-1062.91592017998,6.27987745429,-2.55525438890045,-3.43181482386889
-3051.73176692051,-6105.6160620768,-1071.19385859786,6.28879909850944,-2.5374580089078,-3.42870305351116
-3036.43792450817,-6111.76076996673,-1079.52242282752,6.29773882624623,-2.51951829495585,-3.42554499139215
-3021.1224114253,-6117.86185899822,-1087.84328264298,6.30663364329469,-2.50156052812538,-3.42236246898389
-3005.78533689138,-6123.91928545528,-1096.15637862842,6.31548348563852,-2.48358483679629,-3.4191555088695
-2990.42681028046,-6129.93300593429,-1104.46165142345,6.32428828958542,-2.46559134947675,-3.41592413380782
-2974.94082857554,-6135.94398621341,-1112.81622177457,6.33310823009318,-2.44745595328413,-3.41264583476635
-2959.43332097727,-6141.91056840683,-1121.16274007846,6.3418823804109,-2.42930277673267,-3.40934282979815
-2943.90439961028,-6147.8327091679,-1129.50114591005,6.3506106765129,-2.41113195140675,-3.40601514267716
-2928.3541767548,-6153.71036547236,-1137.83137890301,6.35929305470843,-2.3929436090187,-3.40266279735725
-2912.67741461101,-6159.58278078919,-1146.20961566633,6.36798768572081,-2.37461473354555,-3.39926290241816
-2896.97929081869,-6165.41002157216,-1154.5794460996,6.3766356473,-2.35626837164491,-3.39583806399862
-2881.25992042647,-6171.19204490963,-1162.9408087855,6.38523687548096,-2.33790465811756,-3.3923883070955
-2865.51941863949,-6176.92880822239,-1171.29364236886,6.39379130664464,-2.31952372789182,-3.38891365688981
-2849.65322031839,-6182.6578925525,-1179.69323818493,6.40235518631843,-2.30100355007248,-3.38539082912711
-2833.76584390193,-6188.3410285127,-1188.08406673892,6.41087151741561,-2.28246620101527,-3.38184282829412
-2817.85740738235,-6193.97817369213,-1196.46606563809,6.41934023610184,-2.2639118187502,-3.3782696806431
-2801.92802890905,-6199.56928602263,-1204.83917255539,6.4277612789001,-2.24534054143396,-3.37467141261458
-2785.87377793859,-6205.15032112279,-1213.257822374,6.43618901224522,-2.22663127562577,-3.37102434755008
-2769.79855172969,-6210.68463676617,-1221.66733740228,6.4445683181238,-2.20790517500405,-3.36735188784129
-2753.70247123722,-6216.1721911092,-1230.06765428929,6.45289913290317,-2.18916238084007,-3.36365406102834
-2737.58565757378,-6221.61294266131,-1238.45870975343,6.46118139331934,-2.17040303453085,-3.35993089484377
-2721.34473457996,-6227.04127082463,-1246.89413223642,6.46946765225017,-2.1515068836441,-3.35615831014591
-2705.08305839691,-6232.42211108006,-1255.32004580627,6.47770460497142,-2.13259425549539,-3.35236011716341
-2688.80075296179,-6237.75542221812,-1263.73638617101,6.48589218812326,-2.11366529460987,-3.34853634475708
-2672.49794236979,-6243.04116339274,-1272.14308911178,6.49403033872609,-2.09472014563723,-3.34468702198426
-2656.0717721109,-6248.31216834216,-1280.59300094158,6.50216983434854,-2.07563935633992,-3.34078766710592
-2639.62508992273,-6253.53491972368,-1289.03302319151,6.51025914533587,-2.05654246845893,-3.33686249830343
-2623.15802274396,-6258.70937702936,-1297.46309064614,6.51829820867316,-2.03742962978541,-3.33291154579123
-2606.6706976713,-6263.83550012524,-1305.88313816704,6.52628696173739,-2.01830098823346,-3.32893483998433
-2590.06068630427,-6268.94462526691,-1314.34528561817,6.53427447337923,-1.99903777834744,-3.32490748055917
-2573.4304233453,-6274.00473375379,-1322.79715625019,6.54221092205945,-1.97975886956545,-3.3208541094412
-2556.7800387548,-6279.01578584721,-1331.23868394145,6.55009624518017,-1.96046441295771,-3.31677475823187
-2540.10966265106,-6283.97774219316,-1339.66980265135,6.55793038054729,-1.94115455971566,-3.31266945873721
-2523.39134013677,-6288.89878446811,-1348.10459883253,6.56572631190241,-1.92179694874758,-3.30853127355687
-2506.65322061986,-6293.77048784512,-1356.52881859989,6.57347075949233,-1.90242419334705,-3.30436711724056
-2489.8954353498,-6298.59281393297,-1364.94239582515,6.58116366202445,-1.8830364458424,-3.30017702237404
-2473.11811573079,-6303.36572472893,-1373.34526446378,6.58880495861471,-1.86363385867904,-3.295961021748
-2456.42368261,-6308.06058361608,-1381.68631398758,6.59634855197458,-1.84433480902069,-3.29174504410818
-2439.71021148794,-6312.70655318969,-1390.0166550384,6.60384104694127,-1.82502140042259,-3.28750354028739
-2422.97783183584,-6317.30359727841,-1398.33622301753,6.61128238493268,-1.80569378291452,-3.28323654308464
-2406.22667327206,-6321.85168009117,-1406.64495340992,6.61867250776721,-1.78635210663592,-3.27894408549796
-2389.56123047172,-6326.32293358296,-1414.89120344725,6.62596586889192,-1.76711695548467,-3.27465313631443
-2372.87749729992,-6330.74576362491,-1423.12662351041,6.63320853660459,-1.74786821587442,-3.27033710805051
-2356.17560140016,-6335.12013620666,-1431.35115052782,6.64040045497572,-1.72860603548884,-3.2659960336779
-2339.45567055533,-6339.44601768982,-1439.56472151154,6.64754156846828,-1.70933056211381,-3.26162994636133
-2322.82373255727,-6343.69647891242,-1447.71543841238,6.65458714571251,-1.69016395869601,-3.25726672534821
-2306.17423894226,-6347.89899525402,-1455.85521365713,6.66158245041442,-1.67098452111072,-3.25287887259314
-2289.50731549088,-6352.05353480257,-1463.98398569188,6.66852742923304,-1.65179239466457,-3.24846642120367
-2272.8230881159,-6356.16006600969,-1472.10169304613,6.67542202921163,-1.63258772475955,-3.24402940447458
-2256.22919811766,-6360.19259805784,-1480.15615045048,6.68222232216055,-1.61349434317181,-3.23959664084265
-2239.61847433866,-6364.17767655398,-1488.19956437361,6.68897277939118,-1.59438886546075,-3.23513969304936
-2222.99104066178,-6368.11527162211,-1496.23187476979,6.69567335008727,-1.57527143452546,-3.23065859430156
-2206.34702109489,-6372.00535374155,-1504.25302167644,6.70232398380864,-1.55614219335344,-3.22615337798751
-2189.79574199413,-6375.82287463368,-1512.21050592085,6.7088815500107,-1.5371267217887,-3.22165382908607
-2173.22833795487,-6379.59344605394,-1520.15685474216,6.71538973327262,-1.518099875812,-3.21713054381411
-2156.64493092772,-6383.31704010045,-1528.09200959342,6.72184848523948,-1.49906179588459,-3.21258355544142
-2140.0456429815,-6386.99362921825,-1536.01591201032,6.72825775792409,-1.48001262254968,-3.20801289741352
-2123.54158584921,-6390.59910791612,-1543.87570940292,6.73457520445299,-1.46107979563412,-3.20344935745346
-2107.02209959321,-6394.15815411341,-1551.72428937924,6.74084373693188,-1.44213629962578,-3.1988625291641
-2090.48730419731,-6397.67074182083,-1559.56159488179,6.74706330940413,-1.42318227251765,-3.19425244584197
-2073.93731975686,-6401.13684538763,-1567.38756893522,6.75323387627252,-1.40421785237849,-3.18961914095375
-2057.48512085146,-6404.53331029565,-1575.14897799882,6.7593138723494,-1.38537242430198,-3.18499443597445
-2041.01817551573,-6407.88387256023,-1582.89909763679,6.76534543938472,-1.36651701595326,-3.18034689092032
-2024.53660173252,-6411.18850804334,-1590.63787227169,6.7713285337574,-1.34765176282721,-3.17567653907872
-2008.04051758981,-6414.44719293712,-1598.36524640768,6.77726311219733,-1.32877680048841,-3.17098341390158
-1991.64486885525,-6417.63772826102,-1606.02756448181,6.7831083808375,-1.31002357955404,-3.16630041135225
-1975.23514321023,-6420.78290383507,-1613.67853118145,6.78890572173509,-1.29126105058785,-3.16159501723336
-1958.81145660246,-6423.88269731158,-1621.31809240006,6.79465509354208,-1.27248934655655,-3.15686726478725
-1942.37392507855,-6426.9370866646,-1628.94619411196,6.80035645525299,-1.25370860049085,-3.15211718741536
-1926.03956403675,-6429.92483815327,-1636.50872348371,6.80596978102008,-1.23505243701086,-3.14737879470425
-1909.69178234327,-6432.86778589818,-1644.05984965558,6.81153569672906,-1.21638762104857,-3.14261845917591
-1893.33069387661,-6435.7659092813,-1651.59951998271,6.81705416324281,-1.19771428301267,-3.13783621399197
-1876.95641260819,-6438.61918799787,-1659.12768190032,6.82252514175822,-1.17903255337034,-3.13303209246777
-1860.68814950243,-6441.40736146959,-1666.5897185388,6.82790936527433,-1.16047837016467,-3.12824126616385
-1844.40710868319,-6444.15130052235,-1674.04031037582,6.83324671303656,-1.14191617323768,-3.12342894609817
-1828.11340192554,-6446.85098620733,-1681.47940621916,6.83853714805679,-1.12334609040998,-3.118595165316
-1811.80714109175,-6449.50639988055,-1688.90695495583,6.8437806336724,-1.10476824955541,-3.113739957011
-1795.60983521913,-6452.09826949753,-1696.26780094061,6.84893866408967,-1.08632101435267,-3.10889969747956
-1779.40038113466,-6454.64648739426,-1703.61717081249,6.8540503697531,-1.0678663872617,-3.10403839352301
-1763.17888847617,-6457.15103623089,-1710.95501482284,6.85911571576185,-1.04940449348534,-3.09915607803486
-1746.94546696306,-6459.61189896392,-1718.28128330128,6.86413466753197,-1.03093545827463,-3.09425278405171
-1730.82407941307,-6462.01080243905,-1725.54022421448,6.86906946974642,-1.01260024325133,-3.089366152601
-1714.69115966323,-6464.3666505844,-1732.78766813297,6.8739585152591,-0.994258241138766,-3.08445892644409
-1698.54681517969,-6466.67942760912,-1740.0235667429,6.87880177119508,-0.975909574491684,-3.07953113828716
-1682.39115350496,-6468.9491180102,-1747.2478718076,6.88359920498763,-0.957554365908343,-3.07458282097433
-1666.35070509473,-6471.15846807703,-1754.40419761669,6.88831381824617,-0.939336299101477,-3.06965292908952
-1650.29932687042,-6473.3253729611,-1761.54901605695,6.89298325999655,-0.921112032806495,-3.06470289257395
-1634.23712409265,-6475.44981836065,-1768.68228024036,6.89760749932834,-0.902881686900323,-3.05973274391119
-1618.16420209326,-6477.53179025327,-1775.80394335493,6.90218650563065,-0.884645381298855,-3.05474251571759
-1602.20983376396,-6479.55507026047,-1782.85692292611,6.9066840300821,-0.866549714638466,-3.04977254511183
-1586.24512430974,-6481.53652934739,-1789.89839542358,6.9111369857643,-0.84844841876198,-3.04478288041779
-1570.27017675116,-6483.4761546417,-1796.92831537657,6.91554534367036,-0.830341610837989,-3.03977355386095
-1554.28509417501,-6485.37393354196,-1803.94663738912,6.91990907508416,-0.812229408069737,-3.03474459779449
-1538.4220545998,-6487.21470511614,-1810.89552623612,6.92419268197287,-0.794261502452572,-3.02973779886923
-1522.54924877896,-6489.01429440673,-1817.83291911498,6.92843234067627,-0.776288520397155,-3.02471175692197
-1506.66677745842,-6490.77268991131,-1824.75877196361,6.93262802403004,-0.758310576333226,-3.01966650388467
-1490.77474144551,-6492.48988038981,-1831.67304079346,6.93677970515192,-0.740327784721006,-3.014602071812
-1475.00839624534,-6494.15178775688,-1838.51707905008,6.94085264025849,-0.722493119676889,-3.0095617686187
-1459.23284574518,-6495.77316612314,-1845.34964340478,6.94488226592422,-0.704653913299569,-3.00450267405149
-1443.44818838153,-6497.35400529663,-1852.17069119574,6.94886855676664,-0.68681027724916,-2.99942481971335
-1427.65452264775,-6498.89429533921,-1858.98017983328,6.95281148767648,-0.668962323212397,-2.99432823732504
-1411.99038980251,-6500.3810674974,-1865.71857908316,6.95667706866598,-0.651266536115444,-2.98925784113521
-1396.31759856275,-6501.82797899844,-1872.44553765468,6.9604999975901,-0.633566724938026,-2.98416910592016
-1380.63624502026,-6503.23502090149,-1879.16101427808,6.96428025078759,-0.615862998539288,-2.97906206291828
-1364.94642531942,-6504.60218451096,-1885.86496775425,6.96801780486156,-0.598155465801434,-2.97393674348092
-1349.39018127953,-6505.91764174435,-1892.49691104613,6.97167942757928,-0.580604357760742,-2.96883975746751
-1333.82581158184,-6507.19392212437,-1899.11745824013,6.97529907469448,-0.563049724838003,-2.96372488558307
-1318.25340993787,-6508.43101790201,-1905.72656945047,6.97887672420665,-0.54549167305977,-2.95859215866574
-1302.67307010745,-6509.62892156499,-1912.32420486059,6.98241235437077,-0.527930308472063,-2.95344160766176
-1287.23057197999,-6510.77698078847,-1918.84883994169,6.98587349556428,-0.510529868330904,-2.94832163692012
-1271.78046662902,-6511.886562883,-1925.36213508675,6.98929335723017,-0.493126384235463,-2.94318423439362
-1256.32284534958,-6512.95766123221,-1931.86405178622,6.9926719189683,-0.475719959347319,-2.93802943048424
-1240.85779948105,-6513.99026944784,-1938.35455159815,6.99600916062511,-0.45831069684431,-2.93285725569735
-1225.53511771679,-6514.97494984692,-1944.7709801118,6.99927337949696,-0.441067136859044,-2.92771802115838
-1210.20533272791,-6515.92186932767,-1951.17613669592,7.00249703516821,-0.423820995346188,-2.9225618100195
-1194.86853335607,-6516.8310223471,-1957.5699842097,7.00568010877883,-0.406572372569211,-2.91738865221041
-1179.52480848363,-6517.7024035818,-1963.95248557813,7.00882258170643,-0.389321368805021,-2.91219857775957
-1164.32824958657,-6518.52783429633,-1970.25975696233,7.01189352513667,-0.372241148896817,-2.90704392729194
-1149.12507688132,-6519.31623739967,-1976.55583655379,7.01492464263688,-0.355158791134071,-2.90187275668698
-1133.91537671862,-6520.06760836303,-1982.84068857315,7.01791591682702,-0.338074392848363,-2.89668509536575
-1118.69923548638,-6520.78194286863,-1989.11427730511,7.02086733055565,-0.320988051381929,-2.89148097284347
-1103.63536895539,-6521.45237132282,-1995.31138126127,7.02374873843389,-0.30407790802049,-2.88631489412582
-1088.56536328991,-6522.0865232358,-2001.49738600338,7.02659107935113,-0.287166051448771,-2.8811327532065
-1073.48930231146,-6522.68439503369,-2007.6722571066,7.02939433734717,-0.270252576031723,-2.87593457896124
-1058.40726987518,-6523.24598334508,-2013.83596020831,7.03215849668145,-0.253337576142299,-2.8707204003554
-1043.4829823625,-6523.76578366326,-2019.92180845674,7.03485420346093,-0.236604581598176,-2.86554704357756
-1028.55301549022,-6524.25007711344,-2025.99666288661,7.03751162489286,-0.219870279163952,-2.8603580842702
-1013.61745051103,-6524.69886101735,-2032.06049042114,7.04013074637693,-0.203134760201882,-2.85515355072656
-998.676368708023,-6525.1121328906,-2038.1132580438,7.04271155352337,-0.18639811607985,-2.84993347132511
-983.898890655118,-6525.48581744122,-2044.0866781112,7.04522549713519,-0.169849706510484,-2.84475716317717
-969.116177937218,-6525.82478426522,-2050.04922296645,7.04770196063397,-0.153300374720014,-2.83956571417194
-954.328309197595,-6526.12903152051,-2056.00086087464,7.05014093071925,-0.136750209030837,-2.83435915198267
-939.535363106879,-6526.39855755032,-2061.94156015916,7.05254239429208,-0.120199297768813,-2.82913750436347
-924.912339825395,-6526.63078858011,-2067.80127165293,7.05487861883522,-0.103843350903278,-2.82396277805658
-910.284511314356,-6526.82911157509,-2073.65024022588,7.05717819333634,-0.0874868474794186,-2.81877337491226
-895.651953565437,-6526.99352546981,-2079.48843547947,7.05944110573497,-0.0711298727408429,-2.81356932194561
-881.014742594803,-6527.12402937556,-2085.31582707138,7.06166734416303,-0.054772511932654,-2.80835064624826
-866.554287488421,-6527.21963384854,-2091.0604261993,7.06383000866392,-0.0386174043660947,-2.80318226633077
-852.089441129227,-6527.28216171828,-2096.79442890482,7.06595687936668,-0.0224620855044068,-2.79799967632428
-837.620276813551,-6527.31161263624,-2102.51780612075,7.06804794539093,-0.00630663747176263,-2.79280290254695
-823.146867859595,-6527.30798642203,-2108.23052883396,7.07010319603952,0.00984885760785113,-2.78759197138922
-808.857639658756,-6527.27197283995,-2113.8584641823,7.07209658197697,0.0257941665971369,-2.78243496796226
-794.56441851067,-6527.2037372055,-2119.47596441185,7.07405505808058,0.0417393624528054,-2.77726422437217
-780.267274970803,-6527.1032798271,-2125.08300178243,7.07597861459018,0.0576843662127016,-2.77207976620065
-765.966279613966,-6526.97060117271,-2130.67954860567,7.07786724191969,0.0736290989164305,-2.76688161909747
-751.857580424214,-6526.80817964296,-2136.18908991065,7.07969576136403,0.0893549607781232,-2.7617413307618
-737.745270696604,-6526.61441535762,-2141.68837290088,7.08149028448063,0.105080406395877,-2.75658777590498
-723.629418197922,-6526.38930922181,-2147.17737115955,7.08325080256965,0.120805360014653,-2.75142097933178
-709.510090711792,-6526.13286229162,-2152.6560583195,7.08497730709621,0.13652974588273,-2.74624096591089
-695.591974028567,-6525.84946860638,-2158.04526279935,7.08664551384718,0.152025705650631,-2.74112308783224
-681.670613074593,-6525.53563807912,-2163.42440206344,7.08828066941166,0.167520967925003,-2.7359924212148
-667.746072777446,-6525.19137215107,-2168.79345101573,7.08988276609029,0.183015460206002,-2.73084899004489
-653.818418079356,-6524.81667240586,-2174.15238460751,7.09145179633946,0.198509109998295,-2.72569281836865
-640.101835271655,-6524.41799722033,-2179.41905000784,7.0929643972053,0.213763746930164,-2.72060346613591
-626.382358054257,-6523.98981994889,-2184.67586052024,7.09444492614767,0.229017427592177,-2.71550180844052
-612.660048461957,-6523.53214250792,-2189.92279236783,7.09589337640781,0.244270082791101,-2.71038786840752
-598.934968542333,-6523.0449669476,-2195.15982181863,7.09730974137344,0.259521643339051,-2.70526166921782
-585.431958595632,-6522.53699209555,-2200.3014250398,7.09867160915393,0.274522364282423,-2.70020746099647
-571.926387411104,-6522.0004814442,-2205.43340204343,7.10000242139397,0.289521893352771,-2.69514143640517
-558.418314073582,-6521.43543732355,-2210.5557303715,7.10130217221544,0.304520164718844,-2.6900636176634
-544.907797678669,-6520.84186218883,-2215.66838760841,7.10257085587748,0.319517112555736,-2.68497402704245
-531.631676940788,-6520.23090402154,-2220.68202594978,7.10378705007982,0.334249946309115,-2.67996216840985
-518.353311122485,-6519.5924109203,-2225.68628635132,7.10497324564572,0.348981376557777,-2.67493898956168
-505.072756297178,-6518.92638556662,-2230.68114767496,7.10612943751771,0.363711340892516,-2.66990451176578
-491.790068547424,-6518.23283075868,-2235.6665888225,7.10725562076628,0.378439776911027,-2.66485875633789
-478.755779126637,-6517.52559845079,-2240.54886417041,7.10833140222812,0.392888993615256,-2.65989718793722
-465.719543430734,-6516.79187059142,-2245.42203106495,7.10937828686136,0.40733662009329,-2.65492480391746
-452.681414454758,-6516.03165015076,-2250.286069691,7.11039627036912,0.421782597424062,-2.64994162454641
-439.641445201353,-6515.24494020703,-2255.14096027068,7.11138534857317,0.43622686669388,-2.64494767013599
-426.865910636611,-6514.44860744183,-2259.88786540291,7.11232620778287,0.450374591008256,-2.64004522305475
-414.088710859376,-6513.62686168145,-2264.62595466706,7.11323932205694,0.464520564385336,-2.63513247502841
-401.309895713191,-6512.77970612095,-2269.35520957605,7.11412468779889,0.478664731465072,-2.63020944527386
-388.529515047723,-6511.90714405483,-2274.0756116774,7.11498230152154,0.492807036895164,-2.62527615304822
-376.032186611842,-6511.02944590407,-2278.68235069791,7.11579398755686,0.506632651958825,-2.62044278243053
-363.533455850585,-6510.12746636845,-2283.28059189733,7.11657913716912,0.520456382705968,-2.61559963770646
-351.033369374621,-6509.20120880297,-2287.87031812452,7.11733774740194,0.534278177419476,-2.6107467369876
-338.531973799583,-6508.25067665344,-2292.45151226022,7.11806981539885,0.548097984390029,-2.60588409842211
-326.335557476112,-6507.30003919155,-2296.9122619068,7.11875837520309,0.561577338757831,-2.60113119460814
-314.137983043216,-6506.32630842718,-2301.36486020191,7.11942167195322,0.575054704372362,-2.5963690583427
-301.939293787737,-6505.32948780889,-2305.80929134152,7.1200597032724,0.588530033251883,-2.59159770657375
-289.739533000315,-6504.30958086742,-2310.24553955074,7.12067246687438,0.602003277422486,-2.58681715628206
